rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5752,7668.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.476573357801414e-09, 4.046602223256402e-06, 0.00037667157731500355, 0.00018646767064326263, 299.97425253222275]",0.008407408859091501,0.008407408859091501,299.97425253222275,300.6782503992766,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5753,7669.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.363167900512396e-09, 4.046602227997904e-06, 0.0003766716907157194, 0.0001864676706385211, 299.97455868162666]",0.008407408859091501,0.008407408859091501,299.97455868162666,300.20315378847283,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5754,7670.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.251279433771093e-09, 4.046602232675984e-06, 0.000376671802599508, 0.00018646767063384303, 299.9748611907713]",0.008407408859091501,0.008407408859091501,299.9748611907713,299.84740362398765,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5755,7671.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.140887670929625e-09, 4.04660223729149e-06, 0.0003766719129866553, 0.00018646767062922753, 299.975160102941]",0.008407408859091501,0.008407408859091501,299.975160102941,300.3651329324398,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5756,7672.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.031972596489988e-09, 4.0466022418452604e-06, 0.000376672021897176, 0.00018646767062467377, 299.97545546090555]",0.008407408859091501,0.008407408859091501,299.97545546090555,300.4595035248433,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5757,7673.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.9245144624835e-09, 4.046602246338119e-06, 0.00037667212935081726, 0.0001864676706201809, 299.9757473069261]",0.008407408859091501,0.008407408859091501,299.9757473069261,299.0046204783728,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5758,7674.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.818493784898444e-09, 4.046602250770882e-06, 0.00037667223536706215, 0.00018646767061574813, 299.9760356827613]",0.008407408859091501,0.008407408859091501,299.9760356827613,299.3154559132661,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5759,7675.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.713891340155341e-09, 4.046602255144351e-06, 0.0003766723399651333, 0.00018646767061137467, 299.9763206296732]",0.008407408859091501,0.008407408859091501,299.9763206296732,299.7165369591349,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5760,7676.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.610688161629226e-09, 4.046602259459319e-06, 0.0003766724431639969, 0.00018646767060705969, 299.9766021884333]",0.008407408859091501,0.008407408859091501,299.9766021884333,300.41176500644644,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5761,7677.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.508865536218262e-09, 4.046602263716568e-06, 0.00037667254498236505, 0.00018646767060280243, 299.9768803993284]",0.008407408859091501,0.008407408859091501,299.9768803993284,300.37731482620694,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5762,7678.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.408405000958086e-09, 4.046602267916871e-06, 0.00037667264543870003, 0.00018646767059860212, 299.97715530216624]",0.008407408859091501,0.008407408859091501,299.97715530216624,300.30116894871225,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5763,7679.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.309288339681333e-09, 4.04660227206099e-06, 0.0003766727445512172, 0.000186467670594458, 299.97742693628106]",0.008407408859091501,0.008407408859091501,299.97742693628106,300.2223720107902,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5764,7680.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.211497579721634e-09, 4.046602276149674e-06, 0.00037667284233788856, 0.00018646767059036934, 299.9776953405394]",0.008407408859091501,0.008407408859091501,299.9776953405394,300.14783513344764,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5765,7681.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.1150149886616e-09, 4.046602280183669e-06, 0.00037667293881644563, 0.0001864676705863353, 299.9779605533459]",0.008407408859091501,0.008407408859091501,299.9779605533459,299.7451101472779,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5766,7682.0,1.0,SHUTDOWN,"[0.008407408859091501, 7.0198230711241456e-09, 4.046602284163701e-06, 0.0003766730340043832, 0.00018646767058235527, 299.9782226126484]",0.008407408859091501,0.008407408859091501,299.9782226126484,299.65271831032226,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5767,7683.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.925904565606603e-09, 4.046602288090494e-06, 0.00037667312791896194, 0.0001864676705784285, 299.9784815559433]",0.008407408859091501,0.008407408859091501,299.9784815559433,299.5962804843393,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5768,7684.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.833242441357045e-09, 4.04660229196476e-06, 0.0003766732205772119, 0.00018646767057455425, 299.97873742028173]",0.008407408859091501,0.008407408859091501,299.97873742028173,298.86882469946164,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5769,7685.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.741819895292259e-09, 4.046602295787199e-06, 0.00037667331199593544, 0.00018646767057073178, 299.9789902422737]",0.008407408859091501,0.008407408859091501,299.9789902422737,299.2975703832945,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5770,7686.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.651620348956831e-09, 4.046602299558509e-06, 0.00037667340219171044, 0.0001864676705669605, 299.9792400580944]",0.008407408859091501,0.008407408859091501,299.9792400580944,300.4833810424721,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5771,7687.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.562627445522764e-09, 4.04660230327937e-06, 0.00037667349118089305, 0.00018646767056323962, 299.9794869034884]",0.008407408859091501,0.008407408859091501,299.9794869034884,299.55747043852926,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5772,7688.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.474825046829121e-09, 4.046602306950456e-06, 0.0003766735789796207, 0.00018646767055956854, 299.97973081377535]",0.008407408859091501,0.008407408859091501,299.97973081377535,300.2262644454011,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5773,7689.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.38819723046115e-09, 4.046602310572433e-06, 0.00037667366560381507, 0.0001864676705559465, 299.9799718238551]",0.008407408859091501,0.008407408859091501,299.9799718238551,299.19749781155383,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5774,7690.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.302728286868362e-09, 4.046602314145959e-06, 0.00037667375106918504, 0.000186467670552373, 299.98020996821253]",0.008407408859091501,0.008407408859091501,299.98020996821253,300.28603449992954,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5775,7691.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.21840271652105e-09, 4.046602317671684e-06, 0.0003766738353912296, 0.00018646767054884724, 299.9804452809225]",0.008407408859091501,0.008407408859091501,299.9804452809225,299.6776575064128,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5776,7692.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.1352052271047235e-09, 4.046602321150243e-06, 0.00037667391858524054, 0.00018646767054536866, 299.98067779565463]",0.008407408859091501,0.008407408859091501,299.98067779565463,301.1603104858059,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5777,7693.0,1.0,SHUTDOWN,"[0.008407408859091501, 6.053120730751984e-09, 4.04660232458227e-06, 0.000376674000666305, 0.0001864676705419366, 299.98090754567795]",0.008407408859091501,0.008407408859091501,299.98090754567795,300.2099486725755,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5778,7694.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.97213434131131e-09, 4.046602327968387e-06, 0.0003766740816493082, 0.00018646767053855047, 299.9811345638665]",0.008407408859091501,0.008407408859091501,299.9811345638665,299.86983915230365,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5779,7695.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.892231371652284e-09, 4.046602331309206e-06, 0.00037667416154893717, 0.00018646767053520963, 299.98135888270264]",0.008407408859091501,0.008407408859091501,299.98135888270264,298.9294842889952,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5780,7696.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.813397331006765e-09, 4.046602334605333e-06, 0.0003766742403796817, 0.0001864676705319135, 299.9815805342833]",0.008407408859091501,0.008407408859091501,299.9815805342833,300.4450148999661,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5781,7697.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.735617922345527e-09, 4.0466023378573674e-06, 0.00037667431815583834, 0.00018646767052866143, 299.9817995503233]",0.008407408859091501,0.008407408859091501,299.9817995503233,299.55507487997846,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5782,7698.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.65887903978991e-09, 4.046602341065901e-06, 0.0003766743948915123, 0.00018646767052545274, 299.98201596216023]",0.008407408859091501,0.008407408859091501,299.98201596216023,299.85728967849184,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5783,7699.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.58316676605799e-09, 4.046602344231511e-06, 0.0003766744706006205, 0.00018646767052228714, 299.98222980075946]",0.008407408859091501,0.008407408859091501,299.98222980075946,300.0505200912642,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5784,7700.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.5084673699448256e-09, 4.0466023473547735e-06, 0.00037667454529689327, 0.00018646767051916388, 299.9824410967181]",0.008407408859091501,0.008407408859091501,299.9824410967181,298.9718038053368,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5785,7701.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.434767303836329e-09, 4.046602350436255e-06, 0.00037667461899387793, 0.00018646767051608238, 299.9826498802689]",0.008407408859091501,0.008407408859091501,299.9826498802689,299.8662848357372,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5786,7702.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.362053201256305e-09, 4.046602353476512e-06, 0.00037667469170494025, 0.00018646767051304215, 299.98285618128614]",0.008407408859091501,0.008407408859091501,299.98285618128614,300.16628727076625,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5787,7703.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.290311874446222e-09, 4.046602356476097e-06, 0.0003766747634432676, 0.00018646767051004256, 299.9830600292878]",0.008407408859091501,0.008407408859091501,299.9830600292878,299.4997278813311,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5788,7704.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.219530311977286e-09, 4.046602359435559e-06, 0.0003766748342218706, 0.00018646767050708313, 299.9832614534418]",0.008407408859091501,0.008407408859091501,299.9832614534418,300.672684742369,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5789,7705.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.149695676394366e-09, 4.046602362355428e-06, 0.00037667490405358624, 0.00018646767050416326, 299.9834604825687]",0.008407408859091501,0.008407408859091501,299.9834604825687,300.0373281745855,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5790,7706.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.080795301891366e-09, 4.046602365236237e-06, 0.00037667497295108, 0.00018646767050128248, 299.98365714514625]",0.008407408859091501,0.008407408859091501,299.98365714514625,299.3716896995478,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5791,7707.0,1.0,SHUTDOWN,"[0.008407408859091501, 5.012816692017633e-09, 4.046602368078506e-06, 0.0003766750409268475, 0.0001864676704984402, 299.983851469314]",0.008407408859091501,0.008407408859091501,299.983851469314,300.08608884671963,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5792,7708.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.945747517414948e-09, 4.046602370882752e-06, 0.0003766751079932179, 0.0001864676704956359, 299.9840434828767]",0.008407408859091501,0.008407408859091501,299.9840434828767,299.7849440055872,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5793,7709.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.879575613584743e-09, 4.046602373649483e-06, 0.00037667517416235515, 0.00018646767049286915, 299.9842332133087]",0.008407408859091501,0.008407408859091501,299.9842332133087,300.3940699197322,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5794,7710.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.814288978685111e-09, 4.046602376379201e-06, 0.00037667523944626027, 0.00018646767049013946, 299.98442068775717]",0.008407408859091501,0.008407408859091501,299.98442068775717,299.9362995796413,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5795,7711.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.7498757713572124e-09, 4.0466023790724025e-06, 0.0003766753038567744, 0.00018646767048744627, 299.98460593304696]",0.008407408859091501,0.008407408859091501,299.98460593304696,299.3335973343975,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5796,7712.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.686324308580696e-09, 4.046602381729575e-06, 0.00037667536740558, 0.0001864676704847891, 299.98478897568384]",0.008407408859091501,0.008407408859091501,299.98478897568384,299.5524407018124,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5797,7713.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.623623063557751e-09, 4.046602384351199e-06, 0.00037667543010420326, 0.0001864676704821675, 299.9849698418586]",0.008407408859091501,0.008407408859091501,299.9849698418586,300.40741170865243,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5798,7714.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.5617606636254005e-09, 4.046602386937752e-06, 0.00037667549196401676, 0.00018646767047958098, 299.9851485574499]",0.008407408859091501,0.008407408859091501,299.9851485574499,299.52331031504673,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5799,7715.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.500725888195655e-09, 4.0466023894897015e-06, 0.00037667555299624025, 0.00018646767047702901, 299.98532514802946]",0.008407408859091501,0.008407408859091501,299.98532514802946,299.4471021344431,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5800,7716.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.440507666723173e-09, 4.04660239200751e-06, 0.00037667561321194393, 0.00018646767047451123, 299.9854996388647]",0.008407408859091501,0.008407408859091501,299.9854996388647,299.7302416553263,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5801,7717.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.381095076700051e-09, 4.046602394491637e-06, 0.0003766756726220497, 0.0001864676704720271, 299.9856720549225]",0.008407408859091501,0.008407408859091501,299.9856720549225,299.2132859274544,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5802,7718.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.322477341677367e-09, 4.046602396942531e-06, 0.00037667573123733396, 0.0001864676704695762, 299.98584242087287]",0.008407408859091501,0.008407408859091501,299.98584242087287,299.8532140965818,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5803,7719.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.264643829313157e-09, 4.046602399360637e-06, 0.0003766757890684282, 0.00018646767046715817, 299.98601076109264]",0.008407408859091501,0.008407408859091501,299.98601076109264,299.62492332224167,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5804,7720.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.207584049446448e-09, 4.046602401746391e-06, 0.0003766758461258224, 0.00018646767046477243, 299.9861770996688]",0.008407408859091501,0.008407408859091501,299.9861770996688,300.59403437405706,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5805,7721.0,1.0,SHUTDOWN,"[0.008407408859091501, 4.151287652196988e-09, 4.0466024041002304e-06, 0.00037667590241986576, 0.00018646767046241863, 299.98634146040143]",0.008407408859091501,0.008407408859091501,299.98634146040143,300.730427054814,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
