rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5361,7420.0,1.0,SHUTDOWN,"[0.19242097753633122, 1.147279755010686e-06, 1.9459062080126556e-05, 0.0018102205013716861, 0.0008966802183136989, 299.50272964863535]",0.19242097753633122,0.19242097753633122,299.50272964863535,299.76949297577346,0.19442097753633147,0.0,0.002,6.061559989654331e-101,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.2123119979308662e-100,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5362,7421.0,1.0,SHUTDOWN,"[0.19042097753633094, 1.1202103929085456e-06, 1.925681000442931e-05, 0.0017914204335334526, 0.0008873602312642897, 299.50864242820643]",0.19042097753633094,0.19042097753633094,299.50864242820643,299.192415979001,0.19242097753633122,0.0,0.002,2.1624005074489984e-102,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.324801014897997e-102,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5363,7422.0,1.0,SHUTDOWN,"[0.1884209775363307, 1.0936585085294715e-06, 1.9054557794572112e-05, 0.0017726198483516557, 0.0008780402443490407, 299.51448490199067]",0.1884209775363307,0.1884209775363307,299.51448490199067,300.0440546867644,0.19042097753633094,0.0,0.002,7.714146131683068e-104,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.5428292263366136e-103,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5364,7423.0,1.0,SHUTDOWN,"[0.1864209775363304, 1.0676151442312451e-06, 1.8852305454134278e-05, 0.0017538187547803583, 0.0008687202575643723, 299.52025790595815]",0.1864209775363304,0.1864209775363304,299.52025790595815,299.62225669369,0.1884209775363307,0.0,0.002,2.751943977813946e-105,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.503887955627892e-105,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5365,7424.0,1.0,SHUTDOWN,"[0.18442097753633016, 1.0420714881718328e-06, 1.8650052986615427e-05, 0.0017350171616279035, 0.0008594002709067849, 299.525962266139]",0.18442097753633016,0.18442097753633016,299.525962266139,298.9483813488372,0.1864209775363304,0.0,0.002,9.817283115654617e-107,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.9634566231309233e-106,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5366,7425.0,1.0,SHUTDOWN,"[0.1824209775363299, 1.0170188720471122e-06, 1.8447800395437077e-05, 0.0017162150775591738, 0.0008500802843728572, 299.53159879874136]",0.1824209775363299,0.1824209775363299,299.53159879874136,299.90875550844095,0.18442097753633016,0.0,0.002,3.502216925559565e-108,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,7.00443385111913e-108,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5367,7426.0,1.0,SHUTDOWN,"[0.18042097753632963, 9.924487688620526e-07, 1.8245547683944196e-05, 0.0016974125110978185, 0.0008407602979592435, 299.5371683102682]",0.18042097753632963,0.18042097753632963,299.5371683102682,299.49929493985456,0.1824209775363299,0.0,0.002,1.2493806330304679e-109,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.4987612660609357e-109,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5368,7427.0,1.0,SHUTDOWN,"[0.17842097753632938, 9.683527907348737e-07, 1.8043294855406726e-05, 0.0016786094706284491, 0.0008314403116626744, 299.54267159763293]",0.17842097753632938,0.17842097753632938,299.54267159763293,299.36772858398365,0.18042097753632963,0.0,0.002,4.4570396390915006e-111,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,8.914079278183001e-111,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5369,7428.0,1.0,SHUTDOWN,"[0.17642097753632913, 9.447226867337329e-07, 1.784104191302108e-05, 0.0016598059643988029, 0.0008221203254799537, 299.54810944827295]",0.17642097753632913,0.17642097753632913,299.54810944827295,299.7275381700146,0.17842097753632938,0.0,0.002,1.5900040243339076e-112,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.1800080486678152e-112,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5370,7429.0,1.0,SHUTDOWN,"[0.17442097753632888, 9.215503407454836e-07, 1.7638788859911604e-05, 0.0016410020005218672, 0.000812800339407957, 299.55348264026304]",0.17442097753632888,0.17442097753632888,299.55348264026304,299.4783730402469,0.17642097753632913,0.0,0.002,5.6721792986192276e-114,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.1344358597238455e-113,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5371,7430.0,1.0,SHUTDOWN,"[0.1724209775363286, 8.988277693760675e-07, 1.7436535699132034e-05, 0.0016221975869779833, 0.00080348035344363, 299.558791942426]",0.1724209775363286,0.1724209775363286,299.558791942426,299.6865880934575,0.17442097753632888,0.0,0.002,2.0234928656336487e-115,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.0469857312672975e-115,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5372,7431.0,1.0,SHUTDOWN,"[0.17042097753632834, 8.765471198820878e-07, 1.72342824336669e-05, 0.0016033927316169091, 0.000794160367583989, 299.56403811444306]",0.17042097753632834,0.17042097753632834,299.56403811444306,299.6933918407782,0.1724209775363286,0.0,0.002,7.21860710268276e-117,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.443721420536552e-116,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5373,7432.0,1.0,SHUTDOWN,"[0.1684209775363281, 8.547006681331393e-07, 1.7032029066432938e-05, 0.0015845874421598588, 0.0007848403818261167, 299.56922190696224]",0.1684209775363281,0.1684209775363281,299.56922190696224,299.38863550871486,0.17042097753632834,0.0,0.002,2.575165417575334e-118,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.150330835150668e-118,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5374,7433.0,1.0,SHUTDOWN,"[0.16642097753632784, 8.332808166044588e-07, 1.6829775600280436e-05, 0.001565781726201507, 0.0007755203961671629, 299.57434406170665]",0.16642097753632784,0.16642097753632784,299.57434406170665,299.75667267836224,0.1684209775363281,0.0,0.002,9.186643397465715e-120,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.837328679493143e-119,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5375,7434.0,1.0,SHUTDOWN,"[0.1644209775363276, 8.122800923994757e-07, 1.6627522037994564e-05, 0.0015469755912119643, 0.0007662004106043425, 299.5794053115791]",0.1644209775363276,0.1644209775363276,299.5794053115791,298.86544238142955,0.16642097753632784,0.0,0.002,3.2772425544477244e-121,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,6.554485108895449e-121,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5376,7435.0,1.0,SHUTDOWN,"[0.1624209775363273, 7.916911453018415e-07, 1.6425268382296722e-05, 0.0015281690445387265, 0.0007568804251349336, 299.58440638076814]",0.1624209775363273,0.1624209775363273,299.58440638076814,299.1285295488731,0.1644209775363276,0.0,0.002,1.1691232908470048e-122,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.3382465816940096e-122,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5377,7436.0,1.0,SHUTDOWN,"[0.16042097753632703, 7.715067458565249e-07, 1.6223014635845792e-05, 0.0015093620934085897, 0.000747560439756278, 299.58934798485166]",0.16042097753632703,0.16042097753632703,299.58934798485166,299.92918197238185,0.1624209775363273,0.0,0.002,4.170729649979387e-124,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,8.341459299958774e-124,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5378,7437.0,1.0,SHUTDOWN,"[0.15842097753632675, 7.517197834795631e-07, 1.6020760801239447e-05, 0.0014905547449295398, 0.0007382404544657779, 299.59423083089854]",0.15842097753632675,0.15842097753632675,299.59423083089854,299.04654448197465,0.16042097753632703,0.0,0.002,1.4878658178655277e-125,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.9757316357310553e-125,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5379,7438.0,1.0,SHUTDOWN,"[0.15642097753632647, 7.323232645960704e-07, 1.5818506881015358e-05, 0.0014717470060926139, 0.0007289204692608954, 299.59905561757057]",0.15642097753632647,0.15642097753632647,299.59905561757057,299.3579398125418,0.15842097753632675,0.0,0.002,5.307811528813921e-127,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.0615623057627841e-126,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5380,7439.0,1.0,SHUTDOWN,"[0.15442097753632622, 7.133103108060979e-07, 1.5616252877652426e-05, 0.0014529388837737328, 0.0007196004841391517, 299.6038230352218]",0.15442097753632622,0.15442097753632622,299.6038230352218,299.7467720131972,0.15642097753632647,0.0,0.002,1.8935083316737757e-128,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.7870166633475515e-128,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5381,7440.0,1.0,SHUTDOWN,"[0.15242097753632597, 6.946741570779609e-07, 1.5413998793572012e-05, 0.0014341303847355076, 0.0007102804990981254, 299.60853376599795]",0.15242097753632597,0.15242097753632597,299.60853376599795,298.9043623222195,0.15442097753632622,0.0,0.002,6.754900362709733e-130,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.3509800725419467e-129,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5382,7441.0,1.0,SHUTDOWN,"[0.1504209775363257, 6.764082149306867e-07, 1.5211744631124689e-05, 0.0014153215155640682, 0.0007009605141354661, 299.6110544824854]",0.1504209775363257,0.1504209775363257,299.6110544824854,300.63218824145866,0.15242097753632597,0.0,0.002,0.0001413921589971875,0.0,0.0,500.0,0.0,0.05,0.0002932455580825222,0.0,0.05,0.000282784317994375,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5383,7442.0,1.0,SHUTDOWN,"[0.14842097753632544, 6.585059371655436e-07, 1.5009490392621188e-05, 0.0013965122828043036, 0.000691640529248863, 299.61560205209105]",0.14842097753632544,0.14842097753632544,299.61560205209105,299.60182507734066,0.1504209775363257,0.0,0.002,5.044022939419327e-06,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.0088045878838654e-05,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5384,7443.0,1.0,SHUTDOWN,"[0.14642097753632516, 6.40960820950144e-07, 1.4807236080332003e-05, 0.0013777026929567744, 0.0006823205444360458, 299.62016993285624]",0.14642097753632516,0.14642097753632516,299.62016993285624,300.05935897806455,0.14842097753632544,0.0,0.002,1.7994044078423384e-07,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.5988088156846767e-07,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5385,7444.0,1.0,SHUTDOWN,"[0.1444209775363249, 6.237665351581046e-07, 1.4604981696460138e-05, 0.0013588927523504044, 0.0006730005596948112, 299.62468619016784]",0.1444209775363249,0.1444209775363249,299.62468619016784,299.6142242272754,0.14642097753632516,0.0,0.002,6.419194087438432e-09,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.2838388174876864e-08,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5386,7445.0,1.0,SHUTDOWN,"[0.14242097753632466, 6.069168556845514e-07, 1.4402727243156209e-05, 0.001340082467207148, 0.0006636805750230084, 299.6291488443815]",0.14242097753632466,0.14242097753632466,299.6291488443815,299.9763750851363,0.1444209775363249,0.0,0.002,2.2899828717000044e-10,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.579965743400009e-10,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5387,7446.0,1.0,SHUTDOWN,"[0.1404209775363244, 5.904056615776312e-07, 1.420047272251997e-05, 0.0013212718436458571, 0.000654360590418538, 299.6335584390293]",0.1404209775363244,0.1404209775363244,299.6335584390293,299.31018297087707,0.14242097753632466,0.0,0.002,8.169283373034793e-12,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.6338566746069587e-11,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5388,7447.0,1.0,SHUTDOWN,"[0.13842097753632412, 5.742269333356919e-07, 1.3998218136601383e-05, 0.0013024608876839837, 0.0006450406058793501, 299.6379156016194]",0.13842097753632412,0.13842097753632412,299.6379156016194,299.47995982019273,0.1404209775363244,0.0,0.002,2.9143096070146363e-13,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.828619214029273e-13,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5389,7448.0,1.0,SHUTDOWN,"[0.13642097753632387, 5.583747513043456e-07, 1.3795963487401672e-05, 0.0012836496052391808, 0.000635720621403443, 299.6422209554716]",0.13642097753632387,0.13642097753632387,299.6422209554716,299.5327002986618,0.13842097753632412,0.0,0.002,1.0396506153247372e-14,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.0793012306494745e-14,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5390,7449.0,1.0,SHUTDOWN,"[0.13442097753632362, 5.428432941003195e-07, 1.359370877687431e-05, 0.001264838002130878, 0.0006264006369888636, 299.6464751166124]",0.13442097753632362,0.13442097753632362,299.6464751166124,298.9118019629502,0.13642097753632387,0.0,0.002,3.708848913456162e-16,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,7.417697826912324e-16,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5391,7450.0,1.0,SHUTDOWN,"[0.13242097753632337, 5.276268370591919e-07, 1.3391454006926014e-05, 0.001246026084081834, 0.0006170806526337051, 299.65067869374786]",0.13242097753632337,0.13242097753632337,299.65067869374786,299.98222865314125,0.13442097753632362,0.0,0.002,1.3230945146459962e-17,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.6461890292919925e-17,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5392,7451.0,1.0,SHUTDOWN,"[0.13042097753632312, 5.127197507065785e-07, 1.318919917941772e-05, 0.001227213856719661, 0.0006077606683361068, 299.6548322883464]",0.13042097753632312,0.13042097753632312,299.6548322883464,299.2704472501651,0.13242097753632337,0.0,0.002,4.720006491326743e-19,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,9.440012982653485e-19,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5393,7452.0,1.0,SHUTDOWN,"[0.12842097753632287, 4.981164992524325e-07, 1.2986944296165537e-05, 0.0012084013255783334, 0.0005984406840942523, 299.65893649472474]",0.12842097753632287,0.12842097753632287,299.65893649472474,299.2559147788394,0.13042097753632312,0.0,0.002,1.6838148017057867e-20,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.3676296034115734e-20,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5394,7453.0,1.0,SHUTDOWN,"[0.12642097753632262, 4.838116391081259e-07, 1.2784689358941687e-05, 0.0011895884960996677, 0.0005891206999063695, 299.6629919001326]",0.12642097753632262,0.12642097753632262,299.6629919001326,299.8517185055473,0.12842097753632287,0.0,0.002,6.006839803405748e-22,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.2013679606811495e-21,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5395,7454.0,1.0,SHUTDOWN,"[0.12442097753632243, 4.6979981742598617e-07, 1.2582434369475417e-05, 0.0011707753736347822, 0.000579800715770729, 299.666999084837]",0.12442097753632243,0.12442097753632243,299.666999084837,299.5451725237204,0.12642097753632262,0.0,0.002,2.14287963184708e-23,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.28575926369416e-23,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5396,7455.0,1.0,SHUTDOWN,"[0.12242097753632243, 4.5607577066096247e-07, 1.23801793294539e-05, 0.0011519619634455351, 0.0005704807316856438, 299.6709586222059]",0.12242097753632243,0.12242097753632243,299.6709586222059,299.63859819655806,0.12442097753632243,0.0,0.002,7.644507373047533e-25,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.5289014746095066e-24,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5397,7456.0,1.0,SHUTDOWN,"[0.12042097753632244, 4.4263432315410716e-07, 1.2177924240523121e-05, 0.0011331482707059388, 0.0005611607476494676, 299.6748710787889]",0.12042097753632244,0.12042097753632244,299.6748710787889,300.44949700498876,0.12242097753632243,0.0,0.002,2.727101051691201e-26,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.454202103382402e-26,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5398,7457.0,1.0,SHUTDOWN,"[0.11842097753632246, 4.2947038573755464e-07, 1.1975669104288748e-05, 0.0011143343005035554, 0.0005518407636605952, 299.67873701439936]",0.11842097753632246,0.11842097753632246,299.67873701439936,300.3135146134699,0.12042097753632244,0.0,0.002,9.728658477531703e-28,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.9457316955063405e-27,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5399,7458.0,1.0,SHUTDOWN,"[0.11642097753632247, 4.1657895436068913e-07, 1.1773413922316973e-05, 0.0010955200578408701, 0.0005425207797174601, 299.6825569821942]",0.11642097753632247,0.11642097753632247,299.6825569821942,299.88545549612974,0.11842097753632246,0.0,0.002,3.4706009780515685e-29,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,6.941201956103137e-29,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5400,7459.0,1.0,SHUTDOWN,"[0.11442097753632247, 4.0395510873719576e-07, 1.1571158696135356e-05, 0.0010767055476366412, 0.0005332007958185352, 299.68633152875316]",0.11442097753632247,0.11442097753632247,299.68633152875316,299.4638646002802,0.11642097753632247,0.0,0.002,1.2381019620197933e-30,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.4762039240395867e-30,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5401,7460.0,1.0,SHUTDOWN,"[0.11242097753632246, 3.9159401101269175e-07, 1.136890342723362e-05, 0.0010578907747272337, 0.0005238808119623301, 299.69006119415667]",0.11242097753632246,0.11242097753632246,299.69006119415667,299.78863614064113,0.11442097753632247,0.0,0.002,4.416804115631433e-32,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,8.833608231262865e-32,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5402,7461.0,1.0,SHUTDOWN,"[0.11042097753632246, 3.7949090445264087e-07, 1.1166648117064489e-05, 0.0010390757438679293, 0.0005145608281473924, 299.6937465120634]",0.11042097753632246,0.11042097753632246,299.6937465120634,298.93776028781497,0.11242097753632246,0.0,0.002,1.575650406371526e-33,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.151300812743052e-33,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5403,7462.0,1.0,SHUTDOWN,"[0.10842097753632246, 3.6764111215025754e-07, 1.0964392767044456e-05, 0.0010202604597342169, 0.0005052408443723057, 299.6973880097864]",0.10842097753632246,0.10842097753632246,299.6973880097864,299.2538285794109,0.11042097753632246,0.0,0.002,5.620974211449346e-35,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.1241948422898692e-34,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5404,7463.0,1.0,SHUTDOWN,"[0.10642097753632247, 3.560400357541091e-07, 1.0762137378554555e-05, 0.0010014449269230689, 0.0004959208606356889, 299.70098620836893]",0.10642097753632247,0.10642097753632247,299.70098620836893,299.67058326425206,0.10842097753632246,0.0,0.002,2.0052259662432082e-36,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.0104519324864164e-36,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5405,7464.0,1.0,SHUTDOWN,"[0.10442097753632247, 3.446831542151325e-07, 1.0559881952941109e-05, 0.0009826291499541874, 0.00048660087693619533, 299.70454162265884]",0.10442097753632247,0.10442097753632247,299.70454162265884,298.8599372376112,0.10642097753632247,0.0,0.002,7.153441777949789e-38,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.4306883555899579e-37,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5406,7465.0,1.0,SHUTDOWN,"[0.10242097753632248, 3.335660225527807e-07, 1.0357626491516489e-05, 0.0009638131332712402, 0.00047728089327251304, 299.70805476138196]",0.10242097753632248,0.10242097753632248,299.70805476138196,300.60773746277465,0.10442097753632247,0.0,0.002,2.551918343965385e-39,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.10383668793077e-39,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5407,7466.0,1.0,SHUTDOWN,"[0.1004209775363225, 3.2268427064002355e-07, 1.0155370995559833e-05, 0.0009449968812430756, 0.0004679609096433627, 299.711526127215]",0.1004209775363225,0.1004209775363225,299.711526127215,299.9353770506557,0.10242097753632248,0.0,0.002,9.10371180253526e-41,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.820742360507052e-40,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5408,7467.0,1.0,SHUTDOWN,"[0.0984209775363225, 3.120729174337683e-07, 9.95436953359586e-06, 0.0009262970945422052, 0.0004586987136390285, 299.71495621685807]",0.0984209775363225,0.0984209775363225,299.71495621685807,298.7117146848159,0.1004209775363225,0.0,0.002,3.247657542789457e-42,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,6.495315085578914e-42,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5409,7468.0,1.0,SHUTDOWN,"[0.09642097753632249, 3.018077647333662e-07, 9.757260226174622e-06, 0.0009079592684373428, 0.00044961587014075225, 299.7183455211052]",0.09642097753632249,0.09642097753632249,299.7183455211052,299.96060085386824,0.0984209775363225,0.0,0.002,1.1585691357562494e-43,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.3171382715124988e-43,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5410,7469.0,1.0,SHUTDOWN,"[0.09442097753632249, 2.9188018762593785e-07, 9.564053922919827e-06, 0.0008899844213277001, 0.00044071287901551316, 299.721694524915]",0.09442097753632249,0.09442097753632249,299.721694524915,299.431362155543,0.09642097753632249,0.0,0.002,4.133078764130038e-45,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,8.266157528260076e-45,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5411,7470.0,1.0,SHUTDOWN,"[0.09242097753632249, 2.82279088258947e-07, 9.374673340295393e-06, 0.0008723653701598932, 0.0004319861789465914, 299.72500370747946]",0.09242097753632249,0.09242097753632249,299.72500370747946,299.79590246068415,0.09442097753632249,0.0,0.002,1.47443424335245e-46,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.9488684867049e-46,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
