rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2986,7793.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.5265208724380764e-09, 4.109802543086662e-06, 0.0003890948818051315, 0.00019254786616688813, 299.9660764019956]",0.00651972220116077,0.00651972220116077,299.9660764019956,299.9659971090388,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.20633366250055,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2987,7794.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.5060990953347108e-09, 4.10980254396832e-06, 0.00038909490222602695, 0.00019254786616600648, 299.96647976937174]",0.00651972220116077,0.00651972220116077,299.96647976937174,299.87868899205733,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.19573314601928,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2988,7795.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.4859504668749487e-09, 4.109802544838187e-06, 0.00038909492237378546, 0.0001925478661651366, 299.966878340522]",0.00651972220116077,0.00651972220116077,299.966878340522,299.99253162998775,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.1851379284714,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2989,7796.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.4660713349439183e-09, 4.109802545696425e-06, 0.00038909494225205913, 0.0001925478661642784, 299.96727217247565]",0.00651972220116077,0.00651972220116077,299.96727217247565,299.7324718552923,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.17454800720805,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2990,7797.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.4464580962232693e-09, 4.10980254654318e-06, 0.00038909496186445114, 0.00019254786616343164, 299.9676613215841]",0.00651972220116077,0.00651972220116077,299.9676613215841,300.2106513710537,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.1639633795819,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2991,7798.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.4271071955400427e-09, 4.109802547378609e-06, 0.0003890949812145163, 0.0001925478661625962, 299.96804584352816]",0.00651972220116077,0.00651972220116077,299.96804584352816,299.53991953128354,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.15338404294667,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2992,7799.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.4080151252242106e-09, 4.1098025482028665e-06, 0.00038909500030576236, 0.00019254786616177194, 299.9684257933273]",0.00651972220116077,0.00651972220116077,299.9684257933273,300.7857717110106,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.1428099946576,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2993,7800.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.3891784244747654e-09, 4.1098025490160986e-06, 0.00038909501914164975, 0.00019254786616095852, 299.9688012253465]",0.00651972220116077,0.00651972220116077,299.9688012253465,300.6614737022922,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.1322412320711,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2994,7801.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.3705936787342513e-09, 4.109802549818453e-06, 0.00038909503772559316, 0.00019254786616015594, 299.9691721933043]",0.00651972220116077,0.00651972220116077,299.9691721933043,300.1356253981201,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.121677752545,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2995,7802.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.3522575190716204e-09, 4.109802550610078e-06, 0.00038909505606096116, 0.0001925478661593642, 299.9695387502802]",0.00651972220116077,0.00651972220116077,299.9695387502802,300.0950658726404,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.1111195534385,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2996,7803.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.3341666215733043e-09, 4.109802551391115e-06, 0.00038909507415107764, 0.00019254786615858325, 299.969900948723]",0.00651972220116077,0.00651972220116077,299.969900948723,299.4241811712993,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.10056663211193,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2997,7804.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.3163177067423988e-09, 4.109802552161706e-06, 0.0003890950919992219, 0.00019254786615781265, 299.9702588404577]",0.00651972220116077,0.00651972220116077,299.9702588404577,299.93182259346474,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.09001898592712,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2998,7805.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.2987075389058435e-09, 4.109802552921989e-06, 0.0003890951096086295, 0.00019254786615705236, 299.97061247669296]",0.00651972220116077,0.00651972220116077,299.97061247669296,300.0297628032013,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.07947661224725,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2999,7806.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.281332925629499e-09, 4.109802553672105e-06, 0.00038909512698249266, 0.0001925478661563022, 299.97096190802887]",0.00651972220116077,0.00651972220116077,299.97096190802887,299.784007009466,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.0689395084366,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3000,7807.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.264190717141012e-09, 4.109802554412187e-06, 0.00038909514412396103, 0.00019254786615556218, 299.9713071844634]",0.00651972220116077,0.00651972220116077,299.9713071844634,299.4718027750608,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.05840767186092,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3001,7808.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.247277805760368e-09, 4.109802555142373e-06, 0.00038909516103614227, 0.000192547866154832, 299.97164835540025]",0.00651972220116077,0.00651972220116077,299.97164835540025,300.3047738442061,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.04788109988732,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3002,7809.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.2305911253380292e-09, 4.109802555862789e-06, 0.0003890951777221023, 0.0001925478661541116, 299.97198546965575]",0.00651972220116077,0.00651972220116077,299.97198546965575,299.5060254637688,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.03735978988405,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3003,7810.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.2141276507005522e-09, 4.109802556573569e-06, 0.00038909519418486605, 0.0001925478661534008, 299.9723185754659]",0.00651972220116077,0.00651972220116077,299.9723185754659,299.7932849565353,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.02684373922082,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3004,7811.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.1978843971035942e-09, 4.109802557274842e-06, 0.0003890952104274185, 0.00019254786615269953, 299.97264772049294]",0.00651972220116077,0.00651972220116077,299.97264772049294,300.0431409482198,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.0163329452687,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3005,7812.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.1818584196922054e-09, 4.1098025579667355e-06, 0.00038909522645270414, 0.00019254786615200765, 299.9729729518323]",0.00651972220116077,0.00651972220116077,299.9729729518323,300.3456402881491,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,171.00582740539994,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3006,7813.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.166046812968309e-09, 4.109802558649376e-06, 0.00038909524226362816, 0.000192547866151325, 299.97329431601963]",0.00651972220116077,0.00651972220116077,299.97329431601963,299.09917732674654,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.99532711698805,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3007,7814.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.1504467102652782e-09, 4.109802559322884e-06, 0.00038909525786305735, 0.00019254786615065153, 299.97361185903696]",0.00651972220116077,0.00651972220116077,299.97361185903696,300.52260829441485,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.9848320774081,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3008,7815.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.1350552832295109e-09, 4.109802559987384e-06, 0.0003890952732538199, 0.00019254786614998702, 299.97392562632007]",0.00651972220116077,0.00651972220116077,299.97392562632007,300.62878178797524,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.97434228403628,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3009,7816.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.1198697413089162e-09, 4.109802560642994e-06, 0.00038909528843870624, 0.0001925478661493314, 299.9742356627641]",0.00651972220116077,0.00651972220116077,299.9742356627641,299.9170684533459,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.96385773425015,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3010,7817.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.104887331248211e-09, 4.109802561289836e-06, 0.0003890953034204695, 0.00019254786614868457, 299.9745420127303]",0.00651972220116077,0.00651972220116077,299.9745420127303,300.3100412710216,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.95337842542853,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3011,7818.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.0901053365909447e-09, 4.109802561928027e-06, 0.0003890953182018261, 0.00019254786614804638, 299.97484472005266]",0.00651972220116077,0.00651972220116077,299.97484472005266,299.8168599866305,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.94290435495162,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3012,7819.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.075521077188162e-09, 4.10980256255768e-06, 0.0003890953327854559, 0.00019254786614741673, 299.97514382804417]",0.00651972220116077,0.00651972220116077,299.97514382804417,300.2577970244627,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.93243552020093,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3013,7820.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.0611319087136087e-09, 4.109802563178911e-06, 0.0003890953471740031, 0.0001925478661467955, 299.97543937950246]",0.00651972220116077,0.00651972220116077,299.97543937950246,300.7038758642835,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.92197191855928,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3014,7821.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.0469352221854034e-09, 4.109802563791833e-06, 0.0003890953613700767, 0.0001925478661461826, 299.97573141671637]",0.00651972220116077,0.00651972220116077,299.97573141671637,300.80532635444627,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.9115135474107,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3015,7822.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.0329284434940814e-09, 4.109802564396554e-06, 0.0003890953753762506, 0.0001925478661455779, 299.9760199814717]",0.00651972220116077,0.00651972220116077,299.9760199814717,300.8925074941826,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.90106040414054,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3016,7823.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.0191090329369278e-09, 4.109802564993188e-06, 0.0003890953891950645, 0.00019254786614498126, 299.97630511505776]",0.00651972220116077,0.00651972220116077,299.97630511505776,300.15375496046073,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.8906124861357,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3017,7824.0,1.0,SHUTDOWN,"[0.00651972220116077, 1.0054744847585227e-09, 4.109802565581842e-06, 0.000389095402829024, 0.0001925478661443926, 299.97658685827264]",0.00651972220116077,0.00651972220116077,299.97658685827264,299.2764534121944,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.88016979078395,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3018,7825.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.92022326697403e-10, 4.1098025661626195e-06, 0.0003890954162806013, 0.0001925478661438118, 299.97686525142956]",0.00651972220116077,0.00651972220116077,299.97686525142956,300.3379324243809,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.86973231547486,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3019,7826.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.787501195387776e-10, 4.1098025667356306e-06, 0.0003890954295522355, 0.00019254786614323878, 299.97714033436216]",0.00651972220116077,0.00651972220116077,299.97714033436216,300.3242850601527,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.85930005759892,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3020,7827.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.656554566731945e-10, 4.109802567300977e-06, 0.0003890954426463329, 0.00019254786614267342, 299.9774121464305]",0.00651972220116077,0.00651972220116077,299.9774121464305,300.3363657337503,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.84887301454816,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3021,7828.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.527359636610995e-10, 4.1098025678587615e-06, 0.00038909545556526813, 0.00019254786614211566, 299.97768072652684]",0.00651972220116077,0.00651972220116077,299.97768072652684,300.72542192362715,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.83845118371565,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3022,7829.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.399892978031956e-10, 4.1098025684090864e-06, 0.00038909546831138343, 0.00019254786614156531, 299.9779461130807]",0.00651972220116077,0.00651972220116077,299.9779461130807,299.08023240214857,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.82803456249613,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3023,7830.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.274131477165341e-10, 4.109802568952048e-06, 0.00038909548088699055, 0.00019254786614102232, 299.9782083440651]",0.00651972220116077,0.00651972220116077,299.9782083440651,300.11926894538055,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.8176231482853,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3024,7831.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.150052329162554e-10, 4.1098025694877465e-06, 0.00038909549329436976, 0.00019254786614048653, 299.9784674570008]",0.00651972220116077,0.00651972220116077,299.9784674570008,299.68141698344016,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.80721693848045,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3025,7832.0,1.0,SHUTDOWN,"[0.00651972220116077, 9.027633034029076e-10, 4.109802570016277e-06, 0.00038909550553577085, 0.00019254786613995799, 299.97872348896306]",0.00651972220116077,0.00651972220116077,299.97872348896306,299.7821400657897,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.7968159304799,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3026,7833.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.906851392552682e-10, 4.109802570537739e-06, 0.0003890955176134135, 0.00019254786613943654, 299.9789764765861]",0.00651972220116077,0.00651972220116077,299.9789764765861,300.6868983834694,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.78642012168345,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3027,7834.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.78768550228595e-10, 4.109802571052224e-06, 0.0003890955295294879, 0.00019254786613892203, 299.97922645606866]",0.00651972220116077,0.00651972220116077,299.97922645606866,299.1491263911338,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.7760295094921,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3028,7835.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.670113753582348e-10, 4.109802571559829e-06, 0.0003890955412861551, 0.00019254786613841443, 299.9794734631787]",0.00651972220116077,0.00651972220116077,299.9794734631787,300.59510939306904,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.76564409130827,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3029,7836.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.554114825685182e-10, 4.109802572060642e-06, 0.00038909555288554713, 0.00019254786613791359, 299.9797175332593]",0.00651972220116077,0.00651972220116077,299.9797175332593,299.9443027533948,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.75526386453555,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3030,7837.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.439667682868716e-10, 4.109802572554757e-06, 0.0003890955643297673, 0.0001925478661374195, 299.9799587012329]",0.00651972220116077,0.00651972220116077,299.9799587012329,300.3153452586032,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.7448888265789,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3031,7838.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.326751570630738e-10, 4.109802573042263e-06, 0.0003890955756208911, 0.00019254786613693198, 299.9801970016068]",0.00651972220116077,0.00651972220116077,299.9801970016068,299.81525028088413,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.73451897484466,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3032,7839.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.215346011935922e-10, 4.109802573523246e-06, 0.00038909558676096593, 0.00019254786613645097, 299.98043246847845]",0.00651972220116077,0.00651972220116077,299.98043246847845,299.8385126971221,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.72415430674016,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3033,7840.0,1.0,SHUTDOWN,"[0.00651972220116077, 8.105430803509302e-10, 4.1098025739977954e-06, 0.0003890955977520122, 0.00019254786613597644, 299.9806651355393]",0.00651972220116077,0.00651972220116077,299.9806651355393,300.3306498000581,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.71379481967435,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3034,7841.0,1.0,SHUTDOWN,"[0.00651972220116077, 7.996986012179155e-10, 4.1098025744659954e-06, 0.00038909560859602324, 0.00019254786613550826, 299.98089503608037]",0.00651972220116077,0.00651972220116077,299.98089503608037,300.6976747955715,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.7034405110574,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3035,7842.0,1.0,SHUTDOWN,"[0.00651972220116077, 7.889991971268722e-10, 4.109802574927933e-06, 0.0003890956192949653, 0.0001925478661350463, 299.98112220299714]",0.00651972220116077,0.00651972220116077,299.98112220299714,300.5116996278117,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.6930913783007,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3036,7843.0,1.0,SHUTDOWN,"[0.00651972220116077, 7.784429277036001e-10, 4.109802575383695e-06, 0.0003890956298507789, 0.00019254786613459056, 299.9813466687933]",0.00651972220116077,0.00651972220116077,299.9813466687933,300.04620514912693,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.6827474188169,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3037,7844.0,1.0,SHUTDOWN,"[0.00651972220116077, 7.680278785161084e-10, 4.109802575833359e-06, 0.0003890956402653783, 0.0001925478661341409, 299.98156846558686]",0.00651972220116077,0.00651972220116077,299.98156846558686,300.7881617150875,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.6724086300201,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3038,7845.0,1.0,SHUTDOWN,"[0.00651972220116077, 7.577521607280317e-10, 4.109802576277006e-06, 0.00038909565054065254, 0.00019254786613369723, 299.98178762511316]",0.00651972220116077,0.00651972220116077,299.98178762511316,299.54918467546315,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.66207500932558,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3039,7846.0,1.0,SHUTDOWN,"[0.00651972220116077, 7.476139107566727e-10, 4.109802576714719e-06, 0.0003890956606784648, 0.0001925478661332595, 299.98200417873056]",0.00651972220116077,0.00651972220116077,299.98200417873056,299.3803478805325,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.65174655414984,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3040,7847.0,1.0,SHUTDOWN,"[0.00651972220116077, 7.376112899356057e-10, 4.109802577146576e-06, 0.0003890956706806537, 0.00019254786613282762, 299.9822181574247]",0.00651972220116077,0.00651972220116077,299.9822181574247,299.63520125475236,0.00651972220116077,0.0,0.0,0.0,0.0,0.0,170.64142326191083,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
