rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4966,7032.0,1.0,SHUTDOWN,"[9.225657269720934, 0.009932627310660162, 0.0008655738618754955, 0.07698111057542667, 0.04305888343805205, 306.18744832142454]",9.225657269720934,9.225657269720934,306.18744832142454,305.88078661272783,9.265657269720942,1.590674401415003e-48,0.04,0.24063259244496424,0.0,0.0,500.0,0.0,1.0,0.4812854568568633,2.6511240023583384e-47,1.0,0.4812651848899285,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.119K (req <= 0.5K),True
4967,7033.0,1.0,SHUTDOWN,"[9.185657269720926, 0.00975051241683635, 0.0008631691734185281, 0.07678504237222335, 0.04287084334402576, 306.07850332034]",9.185657269720926,9.185657269720926,306.07850332034,306.5842171386258,9.225657269720934,5.6745708013723385e-50,0.04,0.2409234767277918,0.0,0.0,500.0,0.0,1.0,0.48186847523120474,9.457618002287232e-49,1.0,0.4818469534555836,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=3.416K (req <= 0.5K),True
4968,7034.0,1.0,SHUTDOWN,"[9.145657269720916, 0.009571655760657117, 0.0008607267979480638, 0.07658575361838893, 0.042682840937012974, 305.9700234953791]",9.145657269720916,9.145657269720916,305.9700234953791,306.62766485919923,9.185657269720926,2.0243460101666937e-51,0.04,0.2406463586740108,0.0,0.0,500.0,0.0,1.0,0.4812722141000768,3.3739100169444895e-50,1.0,0.4812927173480216,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=3.372K (req <= 0.5K),True
4969,7035.0,1.0,SHUTDOWN,"[9.105657269720906, 0.00939599842625797, 0.0008582475717277377, 0.0763833023935243, 0.042494875380750044, 305.86240617417076]",9.105657269720906,9.105657269720906,305.86240617417076,305.6939889548493,9.145657269720916,7.221650609922365e-53,0.04,0.23941090176211183,0.0,0.0,500.0,0.0,1.0,0.4787303952632168,1.2036084349870608e-51,1.0,0.47882180352422365,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.306K (req <= 0.5K),True
4970,7036.0,1.0,SHUTDOWN,"[9.065657269720898, 0.009223482682357198, 0.0008557323114699125, 0.07617774561219878, 0.042306945858524604, 305.7550509372043]",9.065657269720898,9.065657269720898,305.7550509372043,306.3757472114066,9.105657269720906,2.576251158145515e-54,0.04,0.23960902545392704,0.0,0.0,500.0,0.0,1.0,0.4792327095673012,4.293751930242525e-53,1.0,0.4792180509078541,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=3.624K (req <= 0.5K),True
4971,7037.0,1.0,SHUTDOWN,"[9.025657269720888, 0.009054051877693217, 0.0008531818158525882, 0.07596913912699599, 0.042119051571658676, 305.6485339467509]",9.025657269720888,9.025657269720888,305.6485339467509,305.4956329724713,9.065657269720898,9.19051666765344e-56,0.04,0.23841788014588766,0.0,0.0,500.0,0.0,1.0,0.47674763053171193,1.53175277794224e-54,1.0,0.4768357602917753,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.504K (req <= 0.5K),True
4972,7038.0,1.0,SHUTDOWN,"[8.985657269720878, 0.008887650226567224, 0.0008505968684994512, 0.07575753793999099, 0.04193119173652856, 305.5427341529361]",8.985657269720878,8.985657269720878,305.5427341529361,305.0448062556586,9.025657269720888,3.278624304596812e-57,0.04,0.2375062754817612,0.0,0.0,500.0,0.0,1.0,0.4749451036925808,5.464373840994687e-56,1.0,0.4750125509635224,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.955K (req <= 0.5K),True
4973,7039.0,1.0,SHUTDOWN,"[8.945657269720868, 0.0087242230722384, 0.0008479782345885747, 0.07554299594274656, 0.04174336558795619, 305.437556312912]",8.945657269720868,8.945657269720868,305.437556312912,304.85796890824366,8.985657269720878,1.1696162163032688e-58,0.04,0.23681574057034444,0.0,0.0,500.0,0.0,1.0,0.4735803902488826,1.949360360505448e-57,1.0,0.47363148114068887,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.142K (req <= 0.5K),True
4974,7040.0,1.0,SHUTDOWN,"[8.905657269720859, 0.008563716971113352, 0.000845326659889313, 0.07532556583308675, 0.04155557238017218, 305.332591861144]",8.905657269720859,8.905657269720859,305.332591861144,305.7052692910635,8.945657269720868,4.1724881119241403e-60,0.04,0.23711232079622874,0.0,0.0,500.0,0.0,1.0,0.474246584796171,6.9541468532069005e-59,1.0,0.4742246415924575,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.295K (req <= 0.5K),True
4975,7041.0,1.0,SHUTDOWN,"[8.865657269720849, 0.008406079390756533, 0.000842642874851077, 0.07510529941299769, 0.04136781138272715, 305.22843266681093]",8.865657269720849,8.865657269720849,305.22843266681093,304.9386163828427,8.905657269720859,1.488493131462717e-61,0.04,0.23596944560834082,0.0,0.0,500.0,0.0,1.0,0.47185433283794215,2.4808218857711952e-60,1.0,0.47193889121668164,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.061K (req <= 0.5K),True
4976,7042.0,1.0,SHUTDOWN,"[8.825657269720839, 0.008251258749961098, 0.0008399275941980963, 0.07488224754896199, 0.041180081880896884, 305.12453509842067]",8.825657269720839,8.825657269720839,305.12453509842067,305.6670819267458,8.865657269720849,5.31004940692318e-63,0.04,0.2361430705702605,0.0,0.0,500.0,0.0,1.0,0.4722989872023169,8.850082344871966e-62,1.0,0.472286141140521,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.333K (req <= 0.5K),True
4977,7043.0,1.0,SHUTDOWN,"[8.785657269720831, 0.008099204418079327, 0.0008371815170306367, 0.0746564601725271, 0.040992383175581085, 305.0214434439229]",8.785657269720831,8.785657269720831,305.0214434439229,304.89371122549113,8.825657269720839,1.8943066721615908e-64,0.04,0.23498564842772027,0.0,0.0,500.0,0.0,1.0,0.46988566218515665,3.1571777869359847e-63,1.0,0.46997129685544053,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.106K (req <= 0.5K),True
4978,7044.0,1.0,SHUTDOWN,"[8.745657269720823, 0.007949866449256344, 0.0008344053303658312, 0.07442798654253079, 0.04080471457976262, 304.9193000176748]",8.745657269720823,8.745657269720823,304.9193000176748,303.87057619752784,8.785657269720831,6.757748362034845e-66,0.04,0.23346531013585115,0.0,0.0,500.0,0.0,1.0,0.4668181343743283,1.1262913936724743e-64,1.0,0.4669306202717023,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.129K (req <= 0.5K),True
4979,7045.0,1.0,SHUTDOWN,"[8.705657269720815, 0.007803196124053637, 0.0008315997022657918, 0.0741968747103494, 0.040617075425379394, 304.81714201503814]",8.705657269720815,8.705657269720815,304.81714201503814,305.4036512780277,8.745657269720823,2.4107587010963745e-67,0.04,0.23429838149016669,0.0,0.0,500.0,0.0,1.0,0.4686583997748336,4.0179311684939577e-66,1.0,0.46859676298033337,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.596K (req <= 0.5K),True
4980,7046.0,1.0,SHUTDOWN,"[8.665657269720805, 0.007659145797174397, 0.0008287652839283936, 0.07396317167008191, 0.04042946506123353, 304.715413884964]",8.665657269720805,8.665657269720805,304.715413884964,305.5706341986907,8.705657269720815,8.600138986474285e-69,0.04,0.23404588858435618,0.0,0.0,500.0,0.0,1.0,0.4680730958717651,1.4333564977457143e-67,1.0,0.46809177716871236,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=4.429K (req <= 0.5K),True
4981,7047.0,1.0,SHUTDOWN,"[8.625657269720795, 0.007517668328033556, 0.0008259027170572146, 0.07372692392060982, 0.040241882845621454, 304.6147187234873]",8.625657269720795,8.625657269720795,304.6147187234873,304.2117636427036,8.665657269720805,3.0680130098892955e-70,0.04,0.23229935167378296,0.0,0.0,500.0,0.0,1.0,0.4644694815995291,5.11335501648216e-69,1.0,0.4645987033475659,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.788K (req <= 0.5K),True
4982,7048.0,1.0,SHUTDOWN,"[8.585657269720786, 0.007378717450693047, 0.0008230126292300496, 0.07348817710029337, 0.040054328150965365, 304.5144544511003]",8.585657269720786,8.585657269720786,304.5144544511003,304.5709343683453,8.625657269720795,1.094482757040746e-71,0.04,0.2320252287140197,0.0,0.0,500.0,0.0,1.0,0.46403017577935324,1.8241379284012435e-70,1.0,0.4640504574280394,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.429K (req <= 0.5K),True
4983,7049.0,1.0,SHUTDOWN,"[8.545657269720776, 0.007242247765460478, 0.0008200956340917947, 0.07324697599518006, 0.03986680036362035, 304.415194354251]",8.545657269720776,8.545657269720776,304.415194354251,303.3600837517414,8.585657269720786,3.904457059335404e-73,0.04,0.23032425599557116,0.0,0.0,500.0,0.0,1.0,0.46052266141981446,6.507428432225674e-72,1.0,0.4606485119911423,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.640K (req <= 0.5K),True
4984,7050.0,1.0,SHUTDOWN,"[8.505657269720766, 0.007108214666549054, 0.0008171523323747284, 0.07300336461032447, 0.03967929888285414, 304.31650967200443]",8.505657269720766,8.505657269720766,304.31650967200443,303.40997820640666,8.545657269720776,1.3928757515936379e-74,0.04,0.22967138563433168,0.0,0.0,500.0,0.0,1.0,0.4592944670794933,2.3214595859893964e-73,1.0,0.45934277126866335,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.590K (req <= 0.5K),True
4985,7051.0,1.0,SHUTDOWN,"[8.465657269720756, 0.006976574535536082, 0.0008141833095735602, 0.0727573859786545, 0.03949182312317205, 304.21832545716694]",8.465657269720756,8.465657269720756,304.21832545716694,303.6030477702533,8.505657269720766,4.968944029590054e-76,0.04,0.22919878420292156,0.0,0.0,500.0,0.0,1.0,0.4583626018484679,8.281573382650091e-75,1.0,0.4583975684058431,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.397K (req <= 0.5K),True
4986,7052.0,1.0,SHUTDOWN,"[8.425657269720746, 0.006847284646600698, 0.0008111891372502886, 0.07250908225442905, 0.03930437251301207, 304.1204185661894]",8.425657269720746,8.425657269720746,304.1204185661894,304.34421496808636,8.465657269720756,1.7726207625446486e-77,0.04,0.2292797766869039,0.0,0.0,500.0,0.0,1.0,0.4585655457981847,2.954367937574415e-76,1.0,0.4585595533738078,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.656K (req <= 0.5K),True
4987,7053.0,1.0,SHUTDOWN,"[8.385657269720738, 0.00672030301206234, 0.000808170375044091, 0.07225849486568947, 0.03911694649273501, 304.02313953943116]",8.385657269720738,8.385657269720738,304.02313953943116,304.08185562746235,8.425657269720746,6.323646129021927e-79,0.04,0.2284842640175555,0.0,0.0,500.0,0.0,1.0,0.45690967011055394,1.0539410215036545e-77,1.0,0.456968528035111,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.918K (req <= 0.5K),True
4988,7054.0,1.0,SHUTDOWN,"[8.345657269720729, 0.006595588241075212, 0.0008051275724898762, 0.07200566465374668, 0.03892954451280596, 303.926700401673]",8.345657269720729,8.345657269720729,303.926700401673,303.3169579941738,8.385657269720738,2.255897099371067e-80,0.04,0.22714757217071785,0.0,0.0,500.0,0.0,1.0,0.4541962459694693,3.759828498951778e-79,1.0,0.4542951443414357,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.683K (req <= 0.5K),True
4989,7055.0,1.0,SHUTDOWN,"[8.305657269720719, 0.006473099731178319, 0.0008020612667410383, 0.07175063168390829, 0.03874216603607153, 303.8308072353981]",8.305657269720719,8.305657269720719,303.8308072353981,303.40023809194173,8.345657269720729,8.047685811504957e-82,0.04,0.22653573307780356,0.0,0.0,500.0,0.0,1.0,0.45302619776383996,1.3412809685841596e-80,1.0,0.4530714661556071,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.600K (req <= 0.5K),True
4990,7056.0,1.0,SHUTDOWN,"[8.265657269720709, 0.006352797869995639, 0.0007989719802161191, 0.07149343504613175, 0.03855481054011318, 303.73491607505144]",8.265657269720709,8.265657269720709,303.73491607505144,304.8650810273592,8.305657269720719,2.8709309010040554e-83,0.04,0.22729006026779233,0.0,0.0,500.0,0.0,1.0,0.45463593125306334,4.784884835006759e-82,1.0,0.45458012053558466,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=5.135K (req <= 0.5K),True
4991,7057.0,1.0,SHUTDOWN,"[8.225657269720699, 0.0062346435712261235, 0.0007958602263251033, 0.07123411331330814, 0.03836747751152093, 303.6402334927588]",8.225657269720699,8.225657269720699,303.6402334927588,302.98047064426817,8.265657269720709,1.0241756986284007e-84,0.04,0.22500441773538993,0.0,0.0,500.0,0.0,1.0,0.44983972669235306,1.7069594977140012e-83,1.0,0.45000883547077986,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=7.020K (req <= 0.5K),True
4992,7058.0,1.0,SHUTDOWN,"[8.185657269720691, 0.006118598399438295, 0.000792726508037487, 0.07097270441789945, 0.03818016644732529, 303.5457901597631]",8.185657269720691,8.185657269720691,303.5457901597631,303.9158044436852,8.225657269720699,3.6536437059287116e-86,0.04,0.22514793497535454,0.0,0.0,500.0,0.0,1.0,0.4503064884200408,6.089406176547853e-85,1.0,0.4502958699507091,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.084K (req <= 0.5K),True
4993,7059.0,1.0,SHUTDOWN,"[8.145657269720681, 0.006004624731780276, 0.0007895713160024216, 0.0707092454921084, 0.03799287685687709, 303.45216765294623]",8.145657269720681,8.145657269720681,303.45216765294623,303.1398443945711,8.185657269720691,1.3034006125853117e-87,0.04,0.22381806155248243,0.0,0.0,500.0,0.0,1.0,0.44753772921054963,2.172334354308853e-86,1.0,0.44763612310496487,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.860K (req <= 0.5K),True
4994,7060.0,1.0,SHUTDOWN,"[8.105657269720671, 0.0058926855428387765, 0.0007863951312230117, 0.07044377308034518, 0.037805608259173236, 303.35911512962724]",8.105657269720671,8.105657269720671,303.35911512962724,303.14231226512885,8.145657269720681,4.649750478217317e-89,0.04,0.22311145684260214,0.0,0.0,500.0,0.0,1.0,0.44617063383057937,7.749584130362196e-88,1.0,0.4462229136852043,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.858K (req <= 0.5K),True
4995,7061.0,1.0,SHUTDOWN,"[8.065657269720662, 0.005782744606529372, 0.0007831984227276684, 0.07017632293966579, 0.0376183601851853, 303.26642841257495]",8.065657269720662,8.065657269720662,303.26642841257495,303.653691099031,8.105657269720671,1.658751676263081e-90,0.04,0.22291808067684232,0.0,0.0,500.0,0.0,1.0,0.4458218539514094,2.764586127105135e-89,1.0,0.44583616135368465,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.346K (req <= 0.5K),True
4996,7062.0,1.0,SHUTDOWN,"[8.025657269720654, 0.005674766377108095, 0.0007799816490731987, 0.0699069301572574, 0.0374311321763565, 303.1742230954293]",8.025657269720654,8.025657269720654,303.1742230954293,303.7877526755436,8.065657269720662,5.9174296263753015e-92,0.04,0.2224284701695698,0.0,0.0,500.0,0.0,1.0,0.4448207153242407,9.862382710625503e-91,1.0,0.4448569403391396,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.212K (req <= 0.5K),True
4997,7063.0,1.0,SHUTDOWN,"[7.985657269720652, 0.005568715854392655, 0.0007767452600053104, 0.06963562928355659, 0.03724392378294112, 303.08276985622217]",7.985657269720652,7.985657269720652,303.08276985622217,303.19624025879466,8.025657269720654,2.1109834512414695e-93,0.04,0.22124152983538842,0.0,0.0,500.0,0.0,1.0,0.44239524102585165,3.518305752069116e-92,1.0,0.44248305967077683,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.804K (req <= 0.5K),True
4998,7064.0,1.0,SHUTDOWN,"[7.94565726972066, 0.005464558672184442, 0.0007734896954886386, 0.06936245424479734, 0.03705673456497451, 302.9918188002694]",7.94565726972066,7.94565726972066,302.9918188002694,303.3407318575629,7.985657269720652,7.530720959574796e-95,0.04,0.22068241969409214,0.0,0.0,500.0,0.0,1.0,0.441323472275147,1.2551201599291327e-93,1.0,0.44136483938818427,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=6.659K (req <= 0.5K),True
4999,7065.0,1.0,SHUTDOWN,"[7.905657269720668, 0.005362261094543266, 0.0007702153858202852, 0.06908743834662279, 0.03686956409215961, 302.90160657837]",7.905657269720668,7.905657269720668,302.90160657837,302.81145858431177,7.94565726972066,2.6865088941188506e-96,0.04,0.21950991147510626,0.0,0.0,500.0,0.0,1.0,0.43893307210015736,4.477514823531418e-95,1.0,0.4390198229502125,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=7.189K (req <= 0.5K),True
5000,7066.0,1.0,SHUTDOWN,"[7.865657269720675, 0.0052617899563898824, 0.0007669227523929536, 0.06881061433271941, 0.036682411943103656, 302.81208181234757]",7.865657269720675,7.865657269720675,302.81208181234757,302.4817883472921,7.905657269720668,9.583850041613014e-98,0.04,0.21845696409782023,0.0,0.0,500.0,0.0,1.0,0.43683602334298033,1.5973083402688357e-96,1.0,0.43691392819564046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=7.518K (req <= 0.5K),True
5001,7067.0,1.0,SHUTDOWN,"[7.825657269720683, 0.005163112781636244, 0.0007636122064052043, 0.06853201426797664, 0.03649527770660815, 302.72294677826477]",7.825657269720683,7.825657269720683,302.72294677826477,302.96533063205845,7.865657269720675,3.418942026255674e-99,0.04,0.21816069295858181,0.0,0.0,500.0,0.0,1.0,0.43629946558197147,5.698236710426124e-98,1.0,0.43632138591716363,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=7.035K (req <= 0.5K),True
5002,7068.0,1.0,SHUTDOWN,"[7.785657269720691, 0.005066197687123641, 0.0007602841500421163, 0.06825166963336819, 0.03630816098048797, 302.63448168742]",7.785657269720691,7.785657269720691,302.63448168742,302.61948769414164,7.825657269720683,1.2196731509928654e-100,0.04,0.2171382469827103,0.0,0.0,500.0,0.0,1.0,0.43420084583254953,2.032788584988109e-99,1.0,0.4342764939654206,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=7.381K (req <= 0.5K),True
