rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4630,6800.0,1.0,NORMAL,"[10.496192435658573, 0.01792944036003333, 0.0009161283285908005, 0.08112843464769892, 0.04906357562966237, 309.97852449626623]",10.496192435658573,10.496192435658573,309.97852449626623,309.7521696274601,10.496102562625753,0.03341912094048564,0.03332924790766248,0.25165671585939675,0.0,0.0,500.0,0.5568936963265018,0.8332618324002201,0.5033534036903906,0.5569853490080939,0.833231197691562,0.5033134317187935,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4631,6801.0,1.0,NORMAL,"[10.496409652858354, 0.01792182826751328, 0.0009161338018252328, 0.08112896587882702, 0.04906306300773067, 309.99849132635273]",10.496409652858354,10.496409652858354,309.99849132635273,311.0636519277544,10.496192435658573,0.033474261859689144,0.033257044659915976,0.25291678642736154,0.0,0.0,500.0,0.5579383621112544,0.8314138714500038,0.5059268022164711,0.5579043643281524,0.8314261164978994,0.5058335728547231,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4632,6802.0,1.0,NORMAL,"[10.497082918310559, 0.01792320108296008, 0.0009161364249823891, 0.08112924223358536, 0.049064605397707343, 309.9774525927261]",10.497082918310559,10.497082918310559,309.9774525927261,309.61216873128757,10.496409652858354,0.033958631777862784,0.03328536632564615,0.25166460590344375,0.0,0.0,500.0,0.5662758402749456,0.832138961251321,0.5032365662090884,0.565977196297713,0.8321341581411539,0.5033292118068875,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4633,6803.0,1.0,NORMAL,"[10.496950623774024, 0.01792865003881697, 0.0009161181439456052, 0.08112767074191156, 0.049062639599337814, 309.99109384160425]",10.496950623774024,10.496950623774024,309.99109384160425,310.0861908497843,10.497082918310559,0.033398880288405305,0.03353117482495363,0.25203964790249783,0.0,0.0,500.0,0.5563028834340163,0.8383210576246491,0.5041070441923395,0.5566480048067551,0.8382793706238407,0.5040792958049957,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4634,6804.0,1.0,NORMAL,"[10.497640005782957, 0.017931095318237975, 0.0009161254430758073, 0.08112835603569003, 0.04906075352951276, 310.0347052962721]",10.497640005782957,10.497640005782957,310.0347052962721,309.74495844459244,10.496950623774024,0.03394294010246176,0.033253558093531976,0.25173227947343607,0.0,0.0,500.0,0.5660511148598399,0.8312918709357449,0.5034418175519126,0.5657156683743627,0.8313389523382994,0.5034645589468721,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4635,6805.0,1.0,NORMAL,"[10.497835613713164, 0.017931957299759115, 0.0009161100018003634, 0.0811270253311863, 0.049053913610863996, 310.0687220319643]",10.497835613713164,10.497835613713164,310.0687220319643,310.1059551701651,10.497640005782957,0.03372272803037794,0.03352712010018281,0.2520448386244631,0.0,0.0,500.0,0.5619096928265948,0.838224396260785,0.5041128026919764,0.5620454671729657,0.8381780025045702,0.5040896772489262,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4636,6806.0,1.0,NORMAL,"[10.49788239714082, 0.017934991461214307, 0.0009161039925906088, 0.08112655497424943, 0.049050202373771584, 310.0425205076307]",10.49788239714082,10.49788239714082,310.0425205076307,310.7369960540714,10.497835613713164,0.0334677494188069,0.03342096599113644,0.25267473552576236,0.0,0.0,500.0,0.5576386135810617,0.8355061469573446,0.505396075493822,0.5577958236467816,0.835524149778411,0.5053494710515247,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4637,6807.0,1.0,NORMAL,"[10.49816547150221, 0.017943936203229545, 0.0009161097827722495, 0.08112714387549311, 0.049050425630098975, 310.05190785088206]",10.49816547150221,10.49816547150221,310.05190785088206,309.1938724330368,10.49788239714082,0.033576894563555976,0.03329382020218163,0.2512802026705591,0.0,0.0,500.0,0.5596822041169425,0.8323239422256643,0.5024572274625672,0.5596149093925996,0.8323455050545407,0.5025604053411182,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4638,6808.0,1.0,NORMAL,"[10.49889482588521, 0.017962483092995522, 0.0009161136243366257, 0.08112753248675111, 0.049057746756332433, 310.0664401132594]",10.49889482588521,10.49889482588521,310.0664401132594,310.54132479832884,10.49816547150221,0.03407860381825961,0.03334924943527447,0.25245210049558675,0.0,0.0,500.0,0.5682860650536938,0.8337406362015873,0.5049909066797587,0.5679767303043269,0.8337312358818617,0.5049042009911735,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4639,6809.0,1.0,NORMAL,"[10.498327672477561, 0.017960384847172373, 0.0009160968853584528, 0.08112607317336329, 0.049059637615041285, 310.055308729802]",10.498327672477561,10.498327672477561,310.055308729802,310.5284873785274,10.49889482588521,0.03303728363587628,0.03360443704352874,0.25253372867113505,0.0,0.0,500.0,0.5499793557097152,0.8401542037049874,0.5050734967998215,0.5506213939312714,0.8401109260882184,0.5050674573422701,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4640,6810.0,1.0,NORMAL,"[10.498316500293495, 0.0179409155461549, 0.0009161238207933737, 0.0811284715740858, 0.049061011463667654, 310.07032683992014]",10.498316500293495,10.498316500293495,310.07032683992014,310.2862143323997,10.498327672477561,0.03307323791509603,0.03308441009915009,0.25235397388736475,0.0,0.0,500.0,0.5512427999525358,0.8270220603954362,0.5046946481832716,0.5512206319182672,0.8271102524787524,0.5047079477747295,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4641,6811.0,1.0,NORMAL,"[10.498502100514267, 0.017935560869485504, 0.0009161477287498031, 0.08113058825249288, 0.049063198133765674, 310.0684559341691]",10.498502100514267,10.498502100514267,310.0684559341691,309.2161061569779,10.498316500293495,0.03328414075651526,0.03309854053574744,0.25134322856533436,0.0,0.0,500.0,0.5548657139058288,0.8274659097938248,0.5026116746989079,0.5547356792752544,0.8274635133936861,0.5026864571306687,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4642,6812.0,1.0,NORMAL,"[10.49816879477105, 0.01792859624609175, 0.0009161616593267313, 0.08113180926860679, 0.049062508462114796, 310.09568122592583]",10.49816879477105,10.49816879477105,310.09568122592583,309.59529184958393,10.498502100514267,0.03287141192203737,0.033204717665246804,0.25159723694624303,0.0,0.0,500.0,0.5476023925438909,0.8301359483563068,0.5032132673155155,0.5478568653672896,0.8301179416311701,0.5031944738924861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4643,6813.0,1.0,NORMAL,"[10.49849146362148, 0.017925762544448432, 0.0009161937444520463, 0.08113461384819007, 0.04906321515733858, 310.1433334106061]",10.49849146362148,10.49849146362148,310.1433334106061,309.63733397873426,10.49816879477105,0.03332036048271862,0.032997691632273056,0.25160781369859336,0.0,0.0,500.0,0.5556161459007747,0.8249071809777184,0.503216409943733,0.5553393413786437,0.8249422908068264,0.5032156273971867,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4644,6814.0,1.0,NORMAL,"[10.49836065189697, 0.017926817144769746, 0.0009162062101392096, 0.08113567537146837, 0.049063999754089545, 310.10158955998594]",10.49836065189697,10.49836065189697,310.10158955998594,310.3717213526412,10.49849146362148,0.03309086521031477,0.0332216769348378,0.2522814070295986,0.0,0.0,500.0,0.5513729221590611,0.8305799093458621,0.5046126514872936,0.5515144201719129,0.830541923370945,0.5045628140591972,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4645,6815.0,1.0,NORMAL,"[10.499093016382396, 0.017942940385640233, 0.0009162297414748721, 0.08113771213244365, 0.04906950982822368, 310.10682503584815]",10.499093016382396,10.499093016382396,310.10682503584815,311.24996997024704,10.49836065189697,0.03384041683631623,0.03310805235089255,0.2531882008326298,0.0,0.0,500.0,0.5644690921540436,0.8276820390231548,0.5064434929930335,0.5640069472719372,0.8277013087723137,0.5063764016652595,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4646,6816.0,1.0,NORMAL,"[10.497810856353409, 0.01793530364142045, 0.0009162207859285912, 0.08113687689599326, 0.049063521669386205, 310.0908225557571]",10.497810856353409,10.497810856353409,310.0908225557571,309.95408254780983,10.499093016382396,0.032203066493570895,0.03348522652254205,0.2520914297005605,0.0,0.0,500.0,0.5357082472567714,0.8371946285490522,0.5041017121422086,0.5367177748928482,0.8371306630635512,0.504182859401121,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4647,6817.0,1.0,NORMAL,"[10.498583056978697, 0.017931315767271576, 0.0009162819915944612, 0.08114226502840623, 0.04906935676833483, 310.07686169927484]",10.498583056978697,10.498583056978697,310.07686169927484,309.76324842138354,10.497810856353409,0.03343654930892914,0.03266434868364741,0.2518638492440912,0.0,0.0,500.0,0.558036340171406,0.816469503291703,0.503710860398918,0.5572758218154857,0.8166087170911853,0.5037276984881824,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4648,6818.0,1.0,NORMAL,"[10.498028782663116, 0.017925156414522005, 0.0009162889069345163, 0.08114283321420618, 0.04906856558620385, 310.0880043952532]",10.498028782663116,10.498028782663116,310.0880043952532,310.57933945649773,10.498583056978697,0.032723091202602035,0.033277365518200465,0.25261987777892037,0.0,0.0,500.0,0.5449449623792049,0.8320381003214457,0.5052956921534231,0.5453848533767006,0.8319341379550116,0.5052397555578407,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4649,6819.0,1.0,NORMAL,"[10.497721067607442, 0.017917442359355766, 0.0009163257742920294, 0.0811460464011701, 0.049069270464055445, 310.1010996772457]",10.497721067607442,10.497721067607442,310.1010996772457,309.3568385906808,10.498028782663116,0.032614938596952026,0.03292265365261522,0.25152382616823754,0.0,0.0,500.0,0.5435156271865277,0.8230061852431979,0.5029665583130888,0.5435823099492004,0.8230663413153805,0.5030476523364751,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4650,6820.0,1.0,NORMAL,"[10.49828312175811, 0.01792447370979778, 0.0009163681015600857, 0.08114972451851611, 0.049072143833229435, 310.11701844727327]",10.49828312175811,10.49828312175811,310.11701844727327,308.856331131478,10.497721067607442,0.033426004065634604,0.03286394991496847,0.2509400515435886,0.0,0.0,500.0,0.557600139726806,0.8215887922267642,0.5018369111128193,0.5571000677605767,0.8215987478742118,0.5018801030871772,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4651,6821.0,1.0,NORMAL,"[10.4976064746874, 0.017918243588808974, 0.0009163749087109223, 0.0811502493496121, 0.04907337022800276, 310.092645349291]",10.4976064746874,10.4976064746874,310.092645349291,310.16320172799584,10.49828312175811,0.03259399262816032,0.033270639698877835,0.25206918831177305,0.0,0.0,500.0,0.5427202240193806,0.8318349635506449,0.5042219185321506,0.5432332104693386,0.8317659924719459,0.5041383766235461,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4652,6822.0,1.0,NORMAL,"[10.498232290256542, 0.01792297591133562, 0.0009164175534107517, 0.08115394871676453, 0.049075448280338614, 310.0879965185533]",10.498232290256542,10.498232290256542,310.0879965185533,310.0288253145515,10.4976064746874,0.033480479700308395,0.032854664131164446,0.251995624426228,0.0,0.0,500.0,0.5585545690491884,0.8212960574115906,0.5039858060508611,0.55800799500514,0.8213666032791112,0.503991248852456,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4653,6823.0,1.0,NORMAL,"[10.498215062249113, 0.01792249718413045, 0.0009164211075264294, 0.08115421607478833, 0.04906899099044272, 310.03704058733945]",10.498215062249113,10.498215062249113,310.03704058733945,309.7356133369282,10.498232290256542,0.03327967288605932,0.03329690089348334,0.25171302787322747,0.0,0.0,500.0,0.5545374049615286,0.8324975218766448,0.5034051471585248,0.5546612147676554,0.8324225223370835,0.5034260557464549,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4654,6824.0,1.0,NORMAL,"[10.499338495915914, 0.017930871075739707, 0.0009164333992741363, 0.08115527440877877, 0.04907313551171369, 310.053580191825]",10.499338495915914,10.499338495915914,310.053580191825,310.0666135584932,10.498215062249113,0.03432331007453776,0.033199876407731144,0.2519966431540374,0.0,0.0,500.0,0.572698634707913,0.8299804556775585,0.5040142702690403,0.5720551679089627,0.8299969101932786,0.5039932863080748,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4655,6825.0,1.0,NORMAL,"[10.498227798471396, 0.01792855319013736, 0.0009164001928294174, 0.08115231627233999, 0.04906323044387847, 310.04513895728604]",10.498227798471396,10.498227798471396,310.04513895728604,309.71757100229905,10.499338495915914,0.03261561290496186,0.033726310349464224,0.2516765937479967,0.0,0.0,500.0,0.5425406476154323,0.8432470373913976,0.5033295078683507,0.543593548416031,0.8431577587366056,0.5033531874959934,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4656,6826.0,1.0,NORMAL,"[10.499186273844595, 0.017933654314905536, 0.0009164414146664299, 0.08115595729403169, 0.049072328121053325, 310.03494446356115]",10.499186273844595,10.499186273844595,310.03494446356115,310.808731529378,10.498227798471396,0.03383135913564222,0.032872883762439326,0.25269017541855837,0.0,0.0,500.0,0.5646055682497991,0.821677360274627,0.5054553431229684,0.5638559855940369,0.821822094060983,0.5053803508371167,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4657,6827.0,1.0,NORMAL,"[10.499311434065165, 0.01791749215655034, 0.000916429399385773, 0.08115484782299234, 0.049076896711504156, 310.04594354707757]",10.499311434065165,10.499311434065165,310.04594354707757,310.5964344336026,10.499186273844595,0.033603546255315205,0.03347838603472837,0.25259959839835583,0.0,0.0,500.0,0.5599186435410493,0.837062338829714,0.5051924952372933,0.5600591042552534,0.8369596508682092,0.5051991967967117,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4658,6828.0,1.0,NORMAL,"[10.499771207348822, 0.01791576086087227, 0.0009164260261373663, 0.0811544703860805, 0.04908280815679258, 310.05347338378346]",10.499771207348822,10.499771207348822,310.05347338378346,310.2982256847448,10.499311434065165,0.03383003009171504,0.03337025680805621,0.2523663124259633,0.0,0.0,500.0,0.5639734761384367,0.8342380824174296,0.5047153646262981,0.5638338348619174,0.8342564202014053,0.5047326248519266,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4659,6829.0,1.0,NORMAL,"[10.499615505410901, 0.017925107222049375, 0.0009164134596228138, 0.08115326037124017, 0.04908437647773896, 310.04320627330105]",10.499615505410901,10.499615505410901,310.04320627330105,309.99474535511456,10.499771207348822,0.03332990389002852,0.03348560582794685,0.2520940948877313,0.0,0.0,500.0,0.5551900394677556,0.8371597078972892,0.5041680491039866,0.555498398167142,0.8371401456986712,0.5041881897754626,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4660,6830.0,1.0,NORMAL,"[10.49965293299293, 0.01791887273662065, 0.0009164230369781092, 0.08115401067866403, 0.04908080123250004, 310.0726578458065]",10.49965293299293,10.49965293299293,310.0726578458065,309.341462342741,10.499615505410901,0.03327417703392427,0.03323674945190912,0.2514538992834753,0.0,0.0,500.0,0.5545352581826728,0.8308765324033212,0.5028604321502624,0.5545696172320712,0.830918736297728,0.5029077985669506,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4661,6831.0,1.0,NORMAL,"[10.499715590308497, 0.017910742740157286, 0.000916434696548042, 0.0811549227814928, 0.04908675692994683, 310.0949924618583]",10.499715590308497,10.499715590308497,310.0949924618583,310.5088607191855,10.49965293299293,0.03327032115153321,0.03320766383595122,0.2524933090653523,0.0,0.0,500.0,0.5545029751358564,0.8301866632292456,0.5050635213716997,0.5545053525255534,0.8301915958987806,0.5049866181307046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4662,6832.0,1.0,NORMAL,"[10.500071732318496, 0.017913725656742933, 0.0009164472072250842, 0.08115587135950891, 0.049086900778524144, 310.1449513050783]",10.500071732318496,10.500071732318496,310.1449513050783,309.9430996613271,10.499715590308497,0.033562165220587185,0.03320602321057465,0.25203388162387924,0.0,0.0,500.0,0.5595493602407968,0.8301503020284566,0.50403377139982,0.5593694203431198,0.8301505802643663,0.5040677632477585,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4663,6833.0,1.0,NORMAL,"[10.50045547099723, 0.017927616802419825, 0.0009164491519407292, 0.081155862304465, 0.049086887095056354, 310.16343437130627]",10.50045547099723,10.50045547099723,310.16343437130627,309.9521871177258,10.500071732318496,0.03373749699372649,0.03335375831500392,0.25202076823529124,0.0,0.0,500.0,0.5623997194316319,0.833869012474248,0.5040405662448828,0.5622916165621081,0.8338439578750981,0.5040415364705825,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4664,6834.0,1.0,NORMAL,"[10.50040218387201, 0.01792159632122385, 0.0009164437082788046, 0.08115520333117957, 0.04908647561614019, 310.1366772050066]",10.50040218387201,10.50040218387201,310.1366772050066,310.5011281743493,10.50045547099723,0.03339159674401089,0.033444883869241826,0.2525450478447924,0.0,0.0,500.0,0.5563133435277249,0.8361375508388731,0.5051288857816749,0.5565266124001815,0.8361220967310456,0.5050900956895849,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4665,6835.0,1.0,NORMAL,"[10.500281289980597, 0.017930628982400252, 0.0009164528973846823, 0.08115586317572765, 0.04908245323644629, 310.12982274967464]",10.500281289980597,10.500281289980597,310.12982274967464,310.12481832373817,10.50040218387201,0.03315243194843274,0.033273325839843,0.25224919070970914,0.0,0.0,500.0,0.5523930726026409,0.8318040512343787,0.5044764917153226,0.552540532473879,0.8318331459960749,0.5044983814194183,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4666,6836.0,1.0,NORMAL,"[10.500438536235972, 0.017920906848680855, 0.0009164717768259173, 0.08115741244562705, 0.049080244090879396, 310.09186703256944]",10.500438536235972,10.500438536235972,310.09186703256944,309.867417207562,10.500281289980597,0.03330971081176178,0.03315246455640292,0.25200245426933904,0.0,0.0,500.0,0.5552588189980766,0.8287911168791133,0.5039866531477178,0.5551618468626964,0.8288116139100731,0.5040049085386781,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
