rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2380,6838.0,1.0,NORMAL,"[9.98712950334915, 0.014921880935245517, 0.0009516419522826053, 0.08417893556891176, 0.04903350318908869, 310.5806207429017]",9.98712950334915,9.98712950334915,310.5806207429017,310.7058269619078,9.986588767125994,0.025798983627176753,0.02525824740401419,0.5,0.0,0.0,178.88592914119894,0.4303175528731143,0.3157058901156682,1.0,0.4299830604529459,0.31572809255017736,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.706K (req <= 0.5K),True
2381,6839.0,1.0,NORMAL,"[9.98718600269803, 0.014934224395731981, 0.0009516168131503518, 0.0841768122135225, 0.04903168043696351, 310.56653278743136]",9.98718600269803,9.98718600269803,310.56653278743136,311.4453906300758,9.98712950334915,0.025851839524048088,0.025795340175164598,0.5,0.0,0.0,178.87148978676777,0.43089658099314165,0.3224872953397094,1.0,0.4308639920674681,0.32244175218955745,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.445K (req <= 0.5K),True
2382,6840.0,1.0,NORMAL,"[9.987003493214344, 0.014931690413132331, 0.0009515869630890656, 0.08417428299539402, 0.04902988971009197, 310.56880707355555]",9.987003493214344,9.987003493214344,310.56880707355555,310.36773273629626,9.98718600269803,0.025668949350741647,0.025851458834429825,0.5,0.0,0.0,178.85705765020916,0.4277030594222025,0.3231479940506011,1.0,0.42781582251236083,0.3231432354303728,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2383,6841.0,1.0,NORMAL,"[9.986684319571665, 0.014936486028135883, 0.0009515747274722719, 0.08417332047307295, 0.049023423396128085, 310.6010499011002]",9.986684319571665,9.986684319571665,310.6010499011002,310.1200969514435,9.987003493214344,0.025351005447293868,0.025670179089969568,0.49979064599641143,0.0,0.0,178.84263272791517,0.42232072539696053,0.3208618668842706,0.9995658024316585,0.4225167574548978,0.3208772386246196,0.9995812919928229,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2384,6842.0,1.0,NORMAL,"[9.9868552153741, 0.01493333865803399, 0.000951593187513249, 0.08417507130176091, 0.04902474814854468, 310.61684160799274]",9.9868552153741,9.9868552153741,310.61684160799274,310.98731980580146,9.986684319571665,0.025524051824812176,0.025353156022381723,0.4999925315066688,0.0,0.0,178.8282150162795,0.4255075575288093,0.31688756809117336,1.0,0.42540086374686964,0.31691445027977155,0.9999850630133376,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.987K (req <= 0.5K),True
2385,6843.0,1.0,NORMAL,"[9.98619588491603, 0.014918794975329639, 0.0009515940343308532, 0.08417526528459279, 0.049020994050417585, 310.61527251451355]",9.98619588491603,9.98619588491603,310.61527251451355,311.92179841182815,9.9868552153741,0.024863569879873784,0.02552290033795303,0.4999997335690186,0.0,0.0,178.8138045116977,0.413985603409912,0.3190506478101522,1.0,0.4143928313312297,0.3190362542244129,0.9999994671380372,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.922K (req <= 0.5K),True
2386,6844.0,1.0,NORMAL,"[9.986890907919339, 0.014916131436032105, 0.0009516557170300695, 0.08418084284863973, 0.04902461352602647, 310.6082479125502]",9.986890907919339,9.986890907919339,310.6082479125502,311.28705031744533,9.98619588491603,0.025563035416860166,0.024868012413555202,0.49999999049534294,0.0,0.0,178.7994012105672,0.42648185399508803,0.3107946234984223,1.0,0.4260505902810028,0.31085015516944003,0.9999999809906859,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.287K (req <= 0.5K),True
2387,6845.0,1.0,NORMAL,"[9.985981609330029, 0.014911701887313002, 0.0009516510881250128, 0.08418054826535427, 0.04902247590871059, 310.62583612170386]",9.985981609330029,9.985981609330029,310.62583612170386,311.10150470361424,9.986890907919339,0.024649053799393594,0.025558352388700755,0.49999999966093095,0.0,0.0,178.7850051092872,0.4102540371934725,0.3195379427107521,1.0,0.41081756332322655,0.3194794048587594,0.9999999993218619,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.102K (req <= 0.5K),True
2388,6846.0,1.0,NORMAL,"[9.986920343678626, 0.014912067415604548, 0.0009517324784975573, 0.08418784464083404, 0.049029957999952696, 310.63090193025533]",9.986920343678626,9.986920343678626,310.63090193025533,310.8531064711254,9.985981609330029,0.025593914953689543,0.02465518060509469,0.49999999998790406,0.0,0.0,178.77061620425854,0.42714781449999817,0.30811317249241993,1.0,0.4265652492281591,0.3081897575636836,0.9999999999758081,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.853K (req <= 0.5K),True
2389,6847.0,1.0,NORMAL,"[9.986215268661981, 0.01490169090308558, 0.0009517240178591108, 0.08418719363240407, 0.04902368232777471, 310.6127762692475]",9.986215268661981,9.986215268661981,310.6127762692475,310.13976350190643,9.986920343678626,0.024882514794740768,0.025587589811402488,0.49982119222341215,0.0,0.0,178.75623449188416,0.4142699577665419,0.31992393692111926,0.9996291549228731,0.41470857991234616,0.3198448726425311,0.9996423844468243,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2390,6848.0,1.0,NORMAL,"[9.986483360202628, 0.01490036032347357, 0.0009517807180602166, 0.08419232924314833, 0.04902362649827913, 310.59688715096684]",9.986483360202628,9.986483360202628,310.59688715096684,310.76596943867725,9.986215268661981,0.025155357093489247,0.024887265552833413,0.4999936212125676,0.0,0.0,178.74185996856846,0.419424175690575,0.3110314349342596,1.0,0.41925595155815415,0.31109081941041766,0.9999872424251351,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.766K (req <= 0.5K),True
2391,6849.0,1.0,NORMAL,"[9.986682701124176, 0.01490106660079561, 0.0009518118304733477, 0.08419520279490576, 0.049024298382175695, 310.6013961624]",9.986682701124176,9.986682701124176,310.6013961624,310.98244744410437,9.986483360202628,0.025352891628461584,0.02515355070689741,0.49999977244317956,0.0,0.0,178.72749263071796,0.42266998605149586,0.3144419636686156,1.0,0.4225481938076931,0.3144193838362176,0.9999995448863591,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.982K (req <= 0.5K),True
2392,6850.0,1.0,NORMAL,"[9.985951449500018, 0.014894448731266243, 0.000951823413632328, 0.08419635599941296, 0.04901973688500189, 310.600715931716]",9.985951449500018,9.985951449500018,310.600715931716,310.7965201265014,9.986682701124176,0.02462029685573287,0.025351548479897335,0.4999999918821395,0.0,0.0,178.7131324747408,0.40988659099435254,0.3169111453557698,1.0,0.4103382809288812,0.3168943559987167,0.999999983764279,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.797K (req <= 0.5K),True
2393,6851.0,1.0,NORMAL,"[9.987015661468696, 0.014904022250007695, 0.0009519046450003335, 0.08420366112804337, 0.049025828857553265, 310.6213312519579]",9.987015661468696,9.987015661468696,310.6213312519579,310.12589914134554,9.985951449500018,0.0256894359591148,0.024625223990419484,0.4998212999287596,0.0,0.0,178.69877949704687,0.42881645629015414,0.30775371069666085,0.9996293789021325,0.4281572659852467,0.30781529988024353,0.9996425998575192,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2394,6852.0,1.0,NORMAL,"[9.98685034092037, 0.01490528697865331, 0.0009518860598775001, 0.08420213071135477, 0.04902297444805748, 310.5957285246136]",9.98685034092037,9.98685034092037,310.5957285246136,309.808873247312,9.987015661468696,0.025516944806937506,0.02568226535527394,0.49952134974042617,0.0,0.0,178.68443369404795,0.4251760619977414,0.321117949488935,0.9990205069423347,0.42528241344895845,0.32102831694092426,0.9990426994808523,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2395,6853.0,1.0,NORMAL,"[9.9868379054045, 0.014907273747914685, 0.0009518829642007519, 0.08420197870740335, 0.049027354308489944, 310.57688008904245]",9.9868379054045,9.9868379054045,310.57688008904245,310.05627314284897,9.98685034092037,0.025505623212149695,0.02551805872803006,0.4997307926228941,0.0,0.0,178.67009506215763,0.42508673973989974,0.3189618100867188,0.999477081382871,0.4250937202024949,0.3189757341003757,0.9994615852457882,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2396,6854.0,1.0,NORMAL,"[9.987219892296357, 0.014913911163823073, 0.0009518815974929664, 0.08420197406087737, 0.049029641719147546, 310.5609918300564]",9.987219892296357,9.987219892296357,310.5609918300564,310.0764307855282,9.9868379054045,0.025887693893841074,0.025505707001996607,0.49976312939147083,0.0,0.0,178.65576359779124,0.4316971350756037,0.3188202901518712,0.9995286512967992,0.43146156489735127,0.31882133752495756,0.9995262587829417,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2397,6855.0,1.0,NORMAL,"[9.986836408901773, 0.014912763016648714, 0.0009518443756306004, 0.08419880562156702, 0.049025157985522184, 310.5642974950124]",9.986836408901773,9.986836408901773,310.5642974950124,310.1455804622737,9.987219892296357,0.025501636691826875,0.02588512008640948,0.4998383362241946,0.0,0.0,178.64143929736588,0.4247892500828099,0.3235961736730134,0.9996822368073959,0.4250272781971146,0.3235640010801185,0.9996766724483892,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2398,6856.0,1.0,NORMAL,"[9.986898238271237, 0.014912263787367055, 0.0009518435259805791, 0.08419885425761282, 0.04902655216559152, 310.5863441486284]",9.986898238271237,9.986898238271237,310.5863441486284,309.8761690187926,9.986836408901773,0.025566049952070246,0.025504220582614603,0.4995952573933893,0.0,0.0,178.62712215730048,0.42614054728866996,0.31877045864783593,0.9991725300128884,0.4261008325345041,0.31880275728268254,0.9991905147867786,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2399,6857.0,1.0,NORMAL,"[9.986870323920726, 0.014902266030425068, 0.0009518360184573274, 0.08419830265613089, 0.04903151082161155, 310.55325169913806]",9.986870323920726,9.986870323920726,310.55325169913806,310.4010059082052,9.986898238271237,0.025537718998528174,0.025565633349055865,0.4999855612149444,0.0,0.0,178.61281217401574,0.4256111821924237,0.31957562440087806,1.0,0.42562864997546956,0.3195704168631983,0.9999711224298888,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2400,6858.0,1.0,NORMAL,"[9.987619631578173, 0.01490565143677614, 0.0009518309613886904, 0.08419794068607263, 0.049039866938095894, 310.5775533601002]",9.987619631578173,9.987619631578173,310.5775533601002,310.51181732157005,9.986870323920726,0.026287214741373816,0.025537907083942542,0.499999484910878,0.0,0.0,178.59850934393424,0.4385823561162521,0.3192214874816022,1.0,0.4381202456895636,0.31922383854928177,0.999998969821756,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.512K (req <= 0.5K),True
2401,6859.0,1.0,NORMAL,"[9.986888903213567, 0.014913233072866947, 0.0009517564990117541, 0.0841914172451283, 0.0490369672911546, 310.5900724703485]",9.986888903213567,9.986888903213567,310.5900724703485,311.07005925887984,9.987619631578173,0.02555143758147204,0.026282165946092034,0.4999999816247141,0.0,0.0,178.5842136634802,0.4254036409517164,0.3285901842671727,1.0,0.425857293024534,0.3285270743261504,0.9999999632494282,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.070K (req <= 0.5K),True
2402,6860.0,1.0,NORMAL,"[9.986704007078721, 0.014911253180512885, 0.0009517519790288732, 0.08419107629058106, 0.04903737119796073, 310.6143568963295]",9.986704007078721,9.986704007078721,310.6143568963295,311.91352711038456,9.986888903213567,0.025371465055624473,0.025556361190463575,0.4999999993444802,0.0,0.0,178.56992512907976,0.4227467867468167,0.3193929697684005,1.0,0.42285775092707456,0.3194545148807947,0.9999999986889604,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.914K (req <= 0.5K),True
2403,6861.0,1.0,NORMAL,"[9.98671687981097, 0.01491653773071047, 0.0009517654443834501, 0.08419230916794611, 0.04904387298926414, 310.5970722990313]",9.98671687981097,9.98671687981097,310.5970722990313,310.92559246881916,9.986704007078721,0.02538558360823837,0.025372710875981357,0.499999999976615,0.0,0.0,178.55564373716072,0.42310176509718744,0.3171433131953059,1.0,0.4230930601373062,0.31715888594976693,0.99999999995323,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.926K (req <= 0.5K),True
2404,6862.0,1.0,NORMAL,"[9.986726430209664, 0.014913362549535345, 0.0009517780752581987, 0.08419345430663358, 0.04904227505986128, 310.6258262108904]",9.986726430209664,9.986726430209664,310.6258262108904,310.9481119895002,9.98671687981097,0.025395047271150484,0.025385496872450685,0.4999999999991658,0.0,0.0,178.54136948415277,0.4232566227853254,0.3173197951029796,1.0,0.4232507878525081,0.31731871090563357,0.9999999999983316,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.948K (req <= 0.5K),True
2405,6863.0,1.0,NORMAL,"[9.987236036894727, 0.014914319654749477, 0.0009517897184811803, 0.0841945161046759, 0.04904021054357229, 310.61180411773375]",9.987236036894727,9.987236036894727,310.61180411773375,310.11470593734447,9.986726430209664,0.025904589606116468,0.025394982921070227,0.4998191105963677,0.0,0.0,178.52710236648738,0.43205732442919004,0.3174380908893811,0.9996248376537507,0.43174316010194114,0.3174372865133778,0.9996382211927354,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2406,6864.0,1.0,NORMAL,"[9.986760359989042, 0.014919946569077386, 0.0009517535600234515, 0.08419136198564321, 0.04903639080312769, 310.62667594051453]",9.986760359989042,9.986760359989042,310.62667594051453,310.0855258827894,9.987236036894727,0.025425478997611134,0.025901155903282246,0.49979557985538253,0.0,0.0,178.51284238059768,0.4234625820055986,0.3238073700764558,0.9995894187321094,0.42375798329351894,0.32376444879102806,0.9995911597107651,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2407,6865.0,1.0,NORMAL,"[9.987566434610134, 0.01492401948094071, 0.0009517635331472397, 0.0841922836379175, 0.049039454927444846, 310.6362095956501]",9.987566434610134,9.987566434610134,310.6362095956501,311.0023072502425,9.986760359989042,0.026234758704479885,0.025428684083390236,0.4999927075171209,0.0,0.0,178.4985895229187,0.437744949341751,0.3178184874701392,1.0,0.4372459784079981,0.3178585510423779,0.9999854150342418,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.002K (req <= 0.5K),True
2408,6866.0,1.0,NORMAL,"[9.986726959646283, 0.014916825211556966, 0.0009516967609049934, 0.0841864269978428, 0.04903373952242004, 310.60872505337124]",9.986726959646283,9.986726959646283,310.60872505337124,310.9212424237694,9.987566434610134,0.025389852452551924,0.026229327416405674,0.49999973984801427,0.0,0.0,178.4843437898873,0.42264327064286694,0.32793448380599854,1.0,0.4231642075425321,0.3278665927050709,0.9999994796960285,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.921K (req <= 0.5K),True
2409,6867.0,1.0,NORMAL,"[9.98712555679446, 0.014922268164903482, 0.0009517089335721324, 0.08418756647909686, 0.049037555001586644, 310.60368921036314]",9.98712555679446,9.98712555679446,310.60368921036314,310.64191775409364,9.986726959646283,0.025794105938552265,0.02539550879036543,0.4999999907193398,0.0,0.0,178.47010517794197,0.43015101289002267,0.31737315565689905,1.0,0.42990176564253774,0.31744385987956786,0.9999999814386796,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.642K (req <= 0.5K),True
2410,6868.0,1.0,NORMAL,"[9.98695110800351, 0.01491691026370386, 0.0009516829686050056, 0.08418534224489176, 0.049034686621496834, 310.5634397746711]",9.98695110800351,9.98695110800351,310.5634397746711,310.7447385474325,9.98712555679446,0.025616971421136867,0.025791420212093796,0.4999999996689218,0.0,0.0,178.45587368352312,0.42684030931287725,0.3224263242319033,1.0,0.42694952368561445,0.32239275265117245,0.9999999993378436,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.745K (req <= 0.5K),True
2411,6869.0,1.0,NORMAL,"[9.987104757537955, 0.014913516834300748, 0.0009516725371965662, 0.08418449963311497, 0.049037611436641204, 310.5741720392248]",9.987104757537955,9.987104757537955,310.5741720392248,310.3655670801244,9.98695110800351,0.025771796382281043,0.02561814684784439,0.4999999999881891,0.0,0.0,178.44164930307284,0.42962539885777373,0.32021214276421084,1.0,0.42952993970468406,0.32022683559805487,0.9999999999763782,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
