rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5095,7230.0,1.0,SHUTDOWN,"[0.7305810318534923, 4.79886513528172e-05, 7.691668316024484e-05, 0.007190152095120889, 0.0035831876225303877, 292.15251093466895]",0.7305810318534923,0.7305810318534923,292.15251093466895,292.5028377156096,0.7345810318534929,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5096,7231.0,1.0,SHUTDOWN,"[0.7265810318534918, 4.712013367167817e-05, 7.649603176966479e-05, 0.007151390635387885, 0.0035635688579158473, 292.14072337331805]",0.7265810318534918,0.7265810318534918,292.14072337331805,290.8137304320953,0.7305810318534923,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5097,7232.0,1.0,SHUTDOWN,"[0.7225810318534912, 4.626598387304929e-05, 7.607536654806903e-05, 0.007112614821603386, 0.0035439501071323222, 292.1290726753143]",0.7225810318534912,0.7225810318534912,292.1290726753143,291.7376911319141,0.7265810318534918,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5098,7233.0,1.0,SHUTDOWN,"[0.7185810318534906, 4.542597510679679e-05, 7.565468778160755e-05, 0.007073824880331377, 0.0035243313698936625, 292.1175506074579]",0.7185810318534906,0.7185810318534906,292.1175506074579,293.38931152491807,0.7225810318534912,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5099,7234.0,1.0,SHUTDOWN,"[0.7145810318534901, 4.4599884054580014e-05, 7.52339957509157e-05, 0.007035021034609564, 0.0035047126459192344, 292.10614932393213]",0.7145810318534901,0.7145810318534901,292.10614932393213,291.51771559024587,0.7185810318534906,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5100,7235.0,1.0,SHUTDOWN,"[0.7105810318534895, 4.378749087188073e-05, 7.481329073121958e-05, 0.006996203504007238, 0.0034850939349338095, 292.09486134923714]",0.7105810318534895,0.7105810318534895,292.09486134923714,292.84325298002705,0.7145810318534901,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5101,7236.0,1.0,SHUTDOWN,"[0.706581031853489, 4.298857913122771e-05, 7.439257299243924e-05, 0.006957372504681945, 0.003465475236667469, 292.0836795618145]",0.706581031853489,0.706581031853489,292.0836795618145,291.7969863720144,0.7105810318534895,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5102,7237.0,1.0,SHUTDOWN,"[0.7025810318534884, 4.2202935766577914e-05, 7.39718427992897e-05, 0.006918528249435021, 0.003445856550855497, 292.0725971783408]",0.7025810318534884,0.7025810318534884,292.0725971783408,291.89026041783035,0.706581031853489,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5103,7238.0,1.0,SHUTDOWN,"[0.6985810318534879, 4.143035101881772e-05, 7.355110041137976e-05, 0.006879670947765967, 0.0034262378772382854, 292.061607738661]",0.6985810318534879,0.6985810318534879,292.061607738661,293.24867363755874,0.7025810318534884,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5104,7239.0,1.0,SHUTDOWN,"[0.6945810318534873, 4.067061838234917e-05, 7.313034608330875e-05, 0.0068408008059257855, 0.003406619215561236, 292.05070509134094]",0.6945810318534873,0.6945810318534873,292.05070509134094,292.75315239086586,0.6985810318534879,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5105,7240.0,1.0,SHUTDOWN,"[0.6905810318534867, 3.992353455272788e-05, 7.270958006476125e-05, 0.006801918026969231, 0.0033870005655746624, 292.0398833798134]",0.6905810318534867,0.6905810318534867,292.0398833798134,291.7569494348118,0.6945810318534873,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5106,7241.0,1.0,SHUTDOWN,"[0.6865810318534862, 3.918889937532072e-05, 7.228880260059983e-05, 0.0067630228108060755, 0.0033673819270337033, 292.02913702909575]",0.6865810318534862,0.6865810318534862,292.02913702909575,292.3217195014105,0.6905810318534867,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5107,7242.0,1.0,SHUTDOWN,"[0.6825810318534856, 3.846651579495304e-05, 7.18680139309558e-05, 0.006724115354251363, 0.0033477632996982264, 292.0184607330581]",0.6825810318534856,0.6825810318534856,292.0184607330581,293.3911791947487,0.6865810318534862,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5108,7243.0,1.0,SHUTDOWN,"[0.6785810318534851, 3.775618980651607e-05, 7.144721429131829e-05, 0.006685195851074715, 0.003328144683332743, 292.0078494422196]",0.6785810318534851,0.6785810318534851,292.0078494422196,291.8061411563921,0.6825810318534856,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5109,7244.0,1.0,SHUTDOWN,"[0.6745810318534845, 3.705773040650711e-05, 7.102640391262128e-05, 0.006646264492048697, 0.0033085260777063184, 291.9972983520546]",0.6745810318534845,0.6745810318534845,291.9972983520546,292.149757438576,0.6785810318534851,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5110,7245.0,1.0,SHUTDOWN,"[0.6705810318534839, 3.637094954547572e-05, 7.06055830213291e-05, 0.006607321464996294, 0.0032889074825924896, 291.98680289178685]",0.6705810318534839,0.6705810318534839,291.98680289178685,291.56219839867475,0.6745810318534845,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5111,7246.0,1.0,SHUTDOWN,"[0.6665810318534834, 3.569566208135065e-05, 7.018475183952003e-05, 0.006568366954837504, 0.0032692888977691775, 291.97635871365463]",0.6665810318534834,0.6665810318534834,291.97635871365463,291.80924909604647,0.6705810318534839,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5112,7247.0,1.0,SHUTDOWN,"[0.6625810318534828, 3.5031685733623195e-05, 6.976391058496839e-05, 0.00652940114363506, 0.0032496703230186085, 291.96596168262846]",0.6625810318534828,0.6625810318534828,291.96596168262846,292.022742938041,0.6665810318534834,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5113,7248.0,1.0,SHUTDOWN,"[0.6585810318534823, 3.437884103836384e-05, 6.93430594712248e-05, 0.006490424210639338, 0.0032300517581272305, 291.9556078665626]",0.6585810318534823,0.6585810318534823,291.9556078665626,291.8105038540683,0.6625810318534828,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5114,7249.0,1.0,SHUTDOWN,"[0.6545810318534817, 3.373695130404981e-05, 6.892219870769505e-05, 0.006451436332332458, 0.003210433202885638, 291.9452935267649]",0.6545810318534817,0.6545810318534817,291.9452935267649,292.531443591343,0.6585810318534823,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5115,7250.0,1.0,SHUTDOWN,"[0.6505810318534812, 3.310584256818231e-05, 6.850132849971746e-05, 0.006412437682471579, 0.0031908146570884944, 291.9350151089674]",0.6505810318534812,0.6505810318534812,291.9350151089674,291.65976729666534,0.6545810318534817,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5116,7251.0,1.0,SHUTDOWN,"[0.6465810318534806, 3.248534355467301e-05, 6.808044904863848e-05, 0.006373428432131444, 0.0031711961205344533, 291.92476923468405]",0.6465810318534806,0.6465810318534806,291.92476923468405,291.7132804617599,0.6505810318534812,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5117,7252.0,1.0,SHUTDOWN,"[0.64258103185348, 3.187528563198014e-05, 6.765956055188694e-05, 0.006334408749746163, 0.003151577593026084, 291.9145526929379]",0.64258103185348,0.64258103185348,291.9145526929379,291.04536037146994,0.6465810318534806,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5118,7253.0,1.0,SHUTDOWN,"[0.6385810318534795, 3.1275502771975495e-05, 6.723866320304712e-05, 0.006295378801150285, 0.0031319590743698017, 291.904362432344]",0.6385810318534795,0.6385810318534795,291.904362432344,291.97914523185153,0.64258103185348,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5119,7254.0,1.0,SHUTDOWN,"[0.6345810318534789, 3.068583150952425e-05, 6.68177571919299e-05, 0.006256338749619131, 0.0031123405643757973, 291.8941955535356]",0.6345810318534789,0.6345810318534789,291.8941955535356,292.4181311014685,0.6385810318534795,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5120,7255.0,1.0,SHUTDOWN,"[0.6305810318534784, 3.0106110902760167e-05, 6.639684270464315e-05, 0.006217288755908458, 0.0030927220628579623, 291.88404930191746]",0.6305810318534784,0.6305810318534784,291.88404930191746,292.03255471044133,0.6345810318534789,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5121,7256.0,1.0,SHUTDOWN,"[0.6265810318534778, 2.95361824940398e-05, 6.597591992366023e-05, 0.006178228978293436, 0.003073103569633824, 291.873921060735]",0.6265810318534778,0.6265810318534778,291.873921060735,291.87558137440914,0.6305810318534784,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5122,7257.0,1.0,SHUTDOWN,"[0.6225810318534772, 2.8975890271559448e-05, 6.555498902788764e-05, 0.0061391595726069635, 0.003053485084524475, 291.8638083444461]",0.6225810318534772,0.6225810318534772,291.8638083444461,291.73621608488406,0.6265810318534778,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5123,7258.0,1.0,SHUTDOWN,"[0.6185810318534767, 2.842508063161956e-05, 6.513405019273108e-05, 0.006100080692277336, 0.0030338666073545105, 291.8537087923837]",0.6185810318534767,0.6185810318534767,291.8537087923837,292.1041102482466,0.6225810318534772,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5124,7259.0,1.0,SHUTDOWN,"[0.6145810318534761, 2.7883602341521808e-05, 6.471310359016032e-05, 0.006060992488365279, 0.00301424813795196, 291.84362016269705]",0.6145810318534761,0.6145810318534761,291.84362016269705,292.1331222235265,0.6185810318534767,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5125,7260.0,1.0,SHUTDOWN,"[0.6105810318534756, 2.7351306503084516e-05, 6.429214938877314e-05, 0.006021895109600378, 0.002994629676148225, 291.8335403265596]",0.6105810318534756,0.6105810318534756,291.8335403265596,292.47994399203594,0.6145810318534761,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5126,7261.0,1.0,SHUTDOWN,"[0.606581031853475, 2.6828046516762706e-05, 6.387118775385757e-05, 0.005982788702416892, 0.0029750112217780196, 291.8234672626363]",0.606581031853475,0.606581031853475,291.8234672626363,292.16362587741764,0.6105810318534756,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5127,7262.0,1.0,SHUTDOWN,"[0.6025810318534744, 2.6313678046359558e-05, 6.345021884745354e-05, 0.0059436734109889755, 0.0029553927746793023, 291.81339905179476]",0.6025810318534744,0.6025810318534744,291.81339905179476,292.4616128217648,0.606581031853475,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5128,7263.0,1.0,SHUTDOWN,"[0.5985810318534739, 2.5808058984316425e-05, 6.302924282841286e-05, 0.0059045493772653355, 0.002935774334693222, 291.80333387205445]",0.5985810318534739,0.5985810318534739,291.80333387205445,291.16471952251084,0.6025810318534744,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5129,7264.0,1.0,SHUTDOWN,"[0.5945810318534733, 2.5311049417569153e-05, 6.260825985245846e-05, 0.005865416741003314, 0.002916155901664055, 291.7932699937607]",0.5945810318534733,0.5945810318534733,291.7932699937607,292.05109121013913,0.5985810318534739,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5130,7265.0,1.0,SHUTDOWN,"[0.5905810318534728, 2.482251159395877e-05, 6.21872700722423e-05, 0.005826275639802417, 0.00289653747543915, 291.78320577497846]",0.5905810318534728,0.5905810318534728,291.78320577497846,291.4949148086149,0.5945810318534733,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5131,7266.0,1.0,SHUTDOWN,"[0.5865810318534722, 2.4342309889185044e-05, 6.176627363740255e-05, 0.005787126209137307, 0.002876919055868868, 291.7731396570919]",0.5865810318534722,0.5865810318534722,291.7731396570919,291.355579996439,0.5905810318534728,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5132,7267.0,1.0,SHUTDOWN,"[0.5825810318534717, 2.3870310774291785e-05, 6.13452706946192e-05, 0.00574796858239026, 0.0028573006428065295, 291.76307016060616]",0.5825810318534717,0.5825810318534717,291.76307016060616,292.31103046280987,0.5865810318534722,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5133,7268.0,1.0,SHUTDOWN,"[0.5785810318534711, 2.3406382783673152e-05, 6.092426138766909e-05, 0.005708802890883104, 0.002837682236108359, 291.75299588113865]",0.5785810318534711,0.5785810318534711,291.75299588113865,292.3495960925339,0.5825810318534717,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5134,7269.0,1.0,SHUTDOWN,"[0.5745810318534705, 2.295039648359059e-05, 6.050324585747983e-05, 0.005669629263908651, 0.0028180638356334266, 291.74291548559535]",0.5745810318534705,0.5745810318534705,291.74291548559535,292.0793904782516,0.5785810318534711,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5135,7270.0,1.0,SHUTDOWN,"[0.57058103185347, 2.250222444119024e-05, 6.008222424218254e-05, 0.005630447828761625, 0.002798445441243603, 291.7328277085215]",0.57058103185347,0.57058103185347,291.7328277085215,292.83011826755103,0.5745810318534705,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5136,7271.0,1.0,SHUTDOWN,"[0.5665810318534694, 2.206174119401117e-05, 5.966119667716394e-05, 0.005591258710769097, 0.0027788270528034996, 291.72273134862206]",0.5665810318534694,0.5665810318534694,291.72273134862206,292.39982712016166,0.57058103185347,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5137,7272.0,1.0,SHUTDOWN,"[0.5625810318534689, 2.162882321997487e-05, 5.924016329511719e-05, 0.005552062033320456, 0.0027592086701804255, 291.7126252654425]",0.5625810318534689,0.5625810318534689,291.7126252654425,292.2408663883317,0.5665810318534694,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5138,7273.0,1.0,SHUTDOWN,"[0.5585810318534683, 2.1203348907846988e-05, 5.881912422609206e-05, 0.005512857917896884, 0.0027395902932443295, 291.7025083762047]",0.5585810318534683,0.5585810318534683,291.7025083762047,291.3881547405468,0.5625810318534689,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5139,7274.0,1.0,SHUTDOWN,"[0.5545810318534677, 2.07851985281622e-05, 5.839807959754399e-05, 0.005473646484100391, 0.002719971921867755, 291.69237965279]",0.5545810318534677,0.5545810318534677,291.69237965279,291.5164299304774,0.5585810318534683,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5140,7275.0,1.0,SHUTDOWN,"[0.5505810318534672, 2.0374254204603763e-05, 5.797702953438241e-05, 0.005434427849682385, 0.0027003535559257945, 291.6822381188656]",0.5505810318534672,0.5505810318534672,291.6822381188656,291.4993154749809,0.5545810318534677,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5141,7276.0,1.0,SHUTDOWN,"[0.5465810318534666, 1.9970399885829264e-05, 5.75559741590181e-05, 0.005395202130571801, 0.0026807351952960363, 291.67208284714394]",0.5465810318534666,0.5465810318534666,291.67208284714394,292.23468576661605,0.5505810318534672,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5142,7277.0,1.0,SHUTDOWN,"[0.5425810318534661, 1.957352131773449e-05, 5.713491359140973e-05, 0.005355969440902782, 0.002661116839858523, 291.6619129567745]",0.5425810318534661,0.5425810318534661,291.6619129567745,292.0134855451892,0.5465810318534666,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5143,7278.0,1.0,SHUTDOWN,"[0.5385810318534655, 1.9183506016147362e-05, 5.671384794910952e-05, 0.0053167298930419426, 0.0026414984894957013, 291.6517276108569]",0.5385810318534655,0.5385810318534655,291.6517276108569,291.9765966074354,0.5425810318534661,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5144,7279.0,1.0,SHUTDOWN,"[0.534581031853465, 1.8800243239944418e-05, 5.629277734730816e-05, 0.0052774835976152215, 0.0026218801440923796, 291.6415260140759]",0.534581031853465,0.534581031853465,291.6415260140759,292.216637170131,0.5385810318534655,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5145,7280.0,1.0,SHUTDOWN,"[0.5305810318534644, 1.842362396458212e-05, 5.587170189887882e-05, 0.005238230663534287, 0.0026022618035356875, 291.6313074104473]",0.5305810318534644,0.5305810318534644,291.6313074104473,291.1089938553,0.534581031853465,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5146,7281.0,1.0,SHUTDOWN,"[0.5265810318534639, 1.8053540856035907e-05, 5.5450621714420424e-05, 0.005198971198022567, 0.002582643467715024, 291.62107108117334]",0.5265810318534639,0.5265810318534639,291.62107108117334,291.73667940595624,0.5305810318534644,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5147,7282.0,1.0,SHUTDOWN,"[0.5225810318534634, 1.7689888245139682e-05, 5.502953690230015e-05, 0.005159705306640859, 0.0025630251365220224, 291.61081634260245]",0.5225810318534634,0.5225810318534634,291.61081634260245,291.1536905632277,0.5265810318534639,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5148,7283.0,1.0,SHUTDOWN,"[0.5185810318534628, 1.733256210231895e-05, 5.460844756869513e-05, 0.005120433093312558, 0.0025434068098505063, 291.600542544288]",0.5185810318534628,0.5185810318534628,291.600542544288,292.7563637827699,0.5225810318534634,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
