rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2630,7188.0,1.0,SHUTDOWN,"[0.9161075229847981, 0.00010605478175575065, 9.586501987310635e-05, 0.008973964338857072, 0.004488516150752373, 293.4218319246945]",0.9161075229847981,0.9161075229847981,293.4218319246945,293.8355471999035,0.923372975189757,1.795470195755022e-274,0.00726545220495998,0.31151541517358694,0.0,0.0,175.38719628770667,0.0,0.09079339274603926,0.6228879637114737,2.99245032625837e-273,0.09081815256199975,0.6230308303471739,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2631,7189.0,1.0,SHUTDOWN,"[0.9091306018292954, 0.00010389909499229806, 9.513625419505501e-05, 0.008906966797565325, 0.004454331038777704, 293.40368284067125]",0.9091306018292954,0.9091306018292954,293.40368284067125,292.86067091464855,0.9161075229847981,6.405159181855475e-276,0.0069769211555034275,0.30894765139045793,0.0,0.0,175.37450586243352,0.0,0.087187048255427,0.6177053205809446,1.0675265303092459e-274,0.08721151444379284,0.6178953027809159,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2632,7190.0,1.0,SHUTDOWN,"[0.9024387576399117, 0.00010181356696023356, 9.443727372552843e-05, 0.008842724690274143, 0.004421542722473793, 293.38596859382284]",0.9024387576399117,0.9024387576399117,293.38596859382284,293.24661083486217,0.9091306018292954,2.2849760604160496e-277,0.006691844189383578,0.30757543082705024,0.0,0.0,175.361821780787,0.0,0.08362387907029606,0.6150493346043014,3.8082934340267495e-276,0.08364805236729472,0.6151508616541005,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2633,7191.0,1.0,SHUTDOWN,"[0.8960285454308612, 9.97959478219208e-05, 9.376772064650018e-05, 0.008781206119092997, 0.004390134320276195, 293.3687939803571]",0.8960285454308612,0.8960285454308612,293.3687939803571,293.2353356958812,0.9024387576399117,8.151422077791332e-279,0.006410212209051384,0.30590003244290065,0.0,0.0,175.349144039596,0.0,0.08010377143607789,0.6116761064933119,1.3585703462985553e-277,0.0801276526131423,0.6118000648858013,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2634,7192.0,1.0,SHUTDOWN,"[0.8898965297210513, 9.784405091705019e-05, 9.3127238012456e-05, 0.00872237921728212, 0.004360088997311302, 293.3520077527146]",0.8898965297210513,0.8898965297210513,293.3520077527146,293.7677976328356,0.8960285454308612,2.907937769737748e-280,0.006132015709810796,0.3047370710073219,0.0,0.0,175.3364726356912,0.0,0.07662660650954758,0.6093880975063971,4.8465629495629135e-279,0.07665019637263495,0.6094741420146438,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2635,7193.0,1.0,SHUTDOWN,"[0.8840392849332623, 9.595574991364088e-05, 9.251546979942432e-05, 0.008666212156050698, 0.004331389967344883, 293.33600772918254]",0.8840392849332623,0.8840392849332623,293.33600772918254,292.93921581222264,0.8898965297210513,1.037377526518482e-281,0.005857244787789068,0.30233124704175846,0.0,0.0,175.32380756590464,0.0,0.07319226045844732,0.6044844933917383,1.7289625441974702e-280,0.07321555984736335,0.6046624940835169,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2636,7194.0,1.0,SHUTDOWN,"[0.8784533957854171, 9.41289783570228e-05, 9.193206094975342e-05, 0.008612673148882123, 0.004304020494695286, 293.3204267474956]",0.8784533957854171,0.8784533957854171,293.3204267474956,293.45909177717647,0.8840392849332623,3.7007398979609485e-283,0.0055858891478447895,0.30110153581823856,0.0,0.0,175.3111488270701,0.0,0.0698006045603316,0.6021120884840904,6.1678998299349144e-282,0.06982361434805986,0.6022030716364771,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2637,7195.0,1.0,SHUTDOWN,"[0.8731354576740034, 9.236172940466589e-05, 9.137665741564312e-05, 0.008561730455596063, 0.004277963896108638, 293.3053652168362]",0.8731354576740034,0.8731354576740034,293.3053652168362,293.58586809572813,0.8784533957854171,1.3202017049977053e-284,0.0053179381114132705,0.29958483801194624,0.0,0.0,175.2984964160229,0.0,0.06645150530062915,0.599057459476629,2.2003361749961755e-283,0.06647422639266588,0.5991696760238925,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2638,7196.0,1.0,SHUTDOWN,"[0.8680820770497147, 9.065205216682427e-05, 9.084890620620107e-05, 0.008513352389723231, 0.004253203542591558, 293.2909754118029]",0.8680820770497147,0.8680820770497147,293.2909754118029,293.22766238985406,0.8731354576740034,4.709686684111944e-286,0.005053380624288905,0.2976024468393972,0.0,0.0,175.28585032959998,0.0,0.06314482446991718,0.5950582216840264,7.84947780685324e-285,0.0631672578036113,0.5952048936787944,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2639,7197.0,1.0,SHUTDOWN,"[0.863289871785371, 8.899805059631634e-05, 9.034845543009981e-05, 0.008467507323258136, 0.004229722861209663, 293.2773075908718]",0.863289871785371,0.863289871785371,293.2773075908718,292.7599468881144,0.8680820770497147,1.6801333143665244e-287,0.0047922052643444915,0.29546329667287147,0.0,0.0,175.27321056463973,0.0,0.05988041926040749,0.590768323158518,2.800222190610874e-286,0.05990256580430615,0.5909265933457429,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2640,7198.0,1.0,SHUTDOWN,"[0.8587554715361843, 8.73978842887863e-05, 8.987495433479191e-05, 0.008424163689428069, 0.004207505336851185, 293.26397950387127]",0.8587554715361843,0.8587554715361843,293.26397950387127,293.61211870446556,0.863289871785371,5.993706467920848e-289,0.004534400249186993,0.2945462529315194,0.0,0.0,175.2605771179823,0.0,0.05665814236163813,0.5890246561688433,9.98951077986808e-288,0.05668000311483742,0.5890925058630389,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2641,7199.0,1.0,SHUTDOWN,"[0.8544755180924355, 8.584976555227699e-05, 8.942805334965195e-05, 0.00838328998911283, 0.004186534513948682, 293.2514094748821]",0.8544755180924355,0.8544755180924355,293.2514094748821,292.98978300239105,0.8587554715361843,2.1381944466199198e-290,0.004279953443749823,0.2923330778040901,0.0,0.0,175.24794998646925,0.0,0.053477842055371566,0.5845024085055873,3.5636574110331997e-289,0.05349941804687278,0.5846661556081802,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2642,7200.0,1.0,SHUTDOWN,"[0.8504466657246135, 8.435195730331831e-05, 8.900740412708544e-05, 0.008344854796364565, 0.0041667939981651, 293.2394339433785]",0.8504466657246135,0.8504466657246135,293.2394339433785,293.0107307778601,0.8544755180924355,7.627793446385107e-292,0.0040288523678212364,0.2906339860310242,0.0,0.0,175.23532916694384,0.0,0.050339362309694186,0.5811422606570037,1.2712989077308513e-290,0.05036065459776545,0.5812679720620484,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2643,7201.0,1.0,SHUTDOWN,"[0.8464464713188881, 8.288131901364153e-05, 8.85897272136359e-05, 0.008306676504225837, 0.004147193920118195, 293.2280341716192]",0.8464464713188881,0.8464464713188881,293.2280341716192,293.0439709907281,0.8504466657246135,2.721138526605581e-293,0.004000194405725178,0.28896710762965727,0.0,0.0,175.22271465625084,0.0,0.05,0.5778108872383116,4.535230877675968e-292,0.05000243007156472,0.5779342152593145,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2644,7202.0,1.0,SHUTDOWN,"[0.8424464700089931, 8.143460695082337e-05, 8.817204407821603e-05, 0.008268476226161918, 0.004127594814582548, 293.21709579810744]",0.8424464700089931,0.8424464700089931,293.21709579810744,293.38092370772597,0.8464464713188881,9.707387769507965e-295,0.0040000013098954726,0.28759746171434963,0.0,0.0,175.21010645123664,0.0,0.05,0.575093586870453,1.617897961584661e-293,0.05000001637369341,0.5751949234286993,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2645,7203.0,1.0,SHUTDOWN,"[0.8384464700001663, 8.00114259596627e-05, 8.775433517523423e-05, 0.008230252455825628, 0.004107995741325268, 293.206479839301]",0.8384464700001663,0.8384464700001663,293.206479839301,294.0716543468881,0.8424464700089931,3.4630128670862734e-296,0.004000000008826006,0.2866120697464962,0.0,0.0,175.1975045487492,0.0,0.05,0.5731512328903225,5.771688111810456e-295,0.05000000011032508,0.5732241394929924,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2646,7204.0,1.0,SHUTDOWN,"[0.8344464700001059, 7.861140398869692e-05, 8.733660088900765e-05, 0.00819200555194019, 0.004088396693495104, 293.1967948494838]",0.8344464700001059,0.8344464700001059,293.1967948494838,292.62847457237484,0.8384464700001663,1.2353949798188515e-297,0.004000000000059469,0.28364920929552717,0.0,0.0,175.18490894563797,0.0,0.05,0.5670792042106736,2.0589916330314193e-296,0.050000000000743366,0.5672984185910543,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2647,7205.0,1.0,SHUTDOWN,"[0.8304464700001053, 7.723417485136765e-05, 8.691884172842626e-05, 0.00815373588009607, 0.004068797670539588, 293.187487796293]",0.8304464700001053,0.8304464700001053,293.187487796293,293.10741894009726,0.8344464700001059,4.407147229128671e-299,0.004000000000000401,0.2823301893665362,0.0,0.0,175.17231963875417,0.0,0.05,0.5645627878605934,7.345245381881118e-298,0.05000000000000501,0.5646603787330724,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2648,7206.0,1.0,SHUTDOWN,"[0.8264464700001047, 7.587938064054443e-05, 8.650105819039442e-05, 0.008115443797702893, 0.004049198671961526, 293.17839012953425]",0.8264464700001047,0.8264464700001047,293.17839012953425,293.9820784923806,0.8304464700001053,1.5722054093229785e-300,0.004000000000000003,0.28149759608804314,0.0,0.0,175.15973662495037,0.0,0.05,0.5629335907531795,2.620342348871631e-299,0.05000000000000004,0.5629951921760863,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2649,7207.0,1.0,SHUTDOWN,"[0.8224464700001042, 7.454666844147002e-05, 8.608325076314145e-05, 0.008077129657187192, 0.004029599697272685, 293.16983430586]",0.8224464700001042,0.8224464700001042,293.16983430586,293.63153324272105,0.8264464700001047,5.608684531270216e-302,0.004,0.279585204431978,0.0,0.0,175.14715990108087,0.0,0.05,0.5590289159523365,9.347807552117028e-301,0.05,0.559170408863956,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2650,7208.0,1.0,SHUTDOWN,"[0.8184464700001036, 7.323568909609214e-05, 8.566541992780406e-05, 0.008038793807225875, 0.004010000745991928, 293.1620192234097]",0.8184464700001036,0.8184464700001036,293.1620192234097,292.6372828919841,0.8224464700001042,2.0008417465537094e-303,0.004,0.2769797464961154,0.0,0.0,175.13458946400152,0.0,0.05,0.5537667218994068,3.3347362442561825e-302,0.05,0.5539594929922308,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2651,7209.0,1.0,SHUTDOWN,"[0.8144464700001031, 7.194609960254196e-05, 8.524756615549935e-05, 0.008000436590349701, 0.003990401817648138, 293.1545603073525]",0.8144464700001031,0.8144464700001031,293.1545603073525,292.9338865887863,0.8184464700001036,7.137801515546203e-305,0.004,0.27549849010019917,0.0,0.0,175.12202531056965,0.0,0.05,0.5508873858714081,1.1896335859243673e-303,0.05,0.5509969802003983,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2652,7210.0,1.0,SHUTDOWN,"[0.8104464700001025, 7.067756378607046e-05, 8.482968990657357e-05, 0.007962058342273067, 0.003970802911780968, 293.14739449147856]",0.8104464700001025,0.8104464700001025,293.14739449147856,293.3194080800107,0.8144464700001031,2.54633883779603e-306,0.004,0.27417168647000506,0.0,0.0,175.10946743764416,0.0,0.05,0.5482452061716141,4.2438980629933837e-305,0.05,0.5483433729400101,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2653,7211.0,1.0,SHUTDOWN,"[0.806446470000102, 6.942975091979134e-05, 8.441179163237994e-05, 0.007923659393271505, 0.0039512040279390676, 293.1405121040909]",0.806446470000102,0.806446470000102,293.1405121040909,293.6543090542536,0.8104464700001025,9.083807475938606e-308,0.004,0.27283875494576343,0.0,0.0,175.09691584208576,0.0,0.05,0.545578889736102,1.5139679126564345e-306,0.05,0.5456775098915269,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2654,7212.0,1.0,SHUTDOWN,"[0.8024464700001014, 6.820233398321338e-05, 8.399387177745827e-05, 0.007885240069920973, 0.0039316051656778945, 293.1343813651426]",0.8024464700001014,0.8024464700001014,293.1343813651426,292.4033761135922,0.806446470000102,3.24055687464355e-309,0.004,0.2700086393006077,0.0,0.0,175.08437052075638,0.0,0.05,0.5398078856656299,5.400928124405923e-308,0.05,0.5400172786012154,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2655,7213.0,1.0,SHUTDOWN,"[0.7984464700001008, 6.699499189345061e-05, 8.357593077687772e-05, 0.007846800692869284, 0.003912006324562379, 293.12827858193197]",0.7984464700001008,0.7984464700001008,293.12827858193197,293.5827278404468,0.8024464700001014,1.15603604387426e-310,0.004,0.2693480691108122,0.0,0.0,175.0718314705198,0.0,0.05,0.5386472643420576,1.926726739790453e-309,0.05,0.5386961382216244,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2656,7214.0,1.0,SHUTDOWN,"[0.7944464700001003, 6.580740908963995e-05, 8.315796905680034e-05, 0.007808341577251143, 0.0038924075041663615, 293.12274541458964]",0.7944464700001003,0.7944464700001003,293.12274541458964,292.81262160538785,0.7984464700001008,4.124042213837e-312,0.004,0.2669987102137279,0.0,0.0,175.05929868824123,0.0,0.05,0.5338235974400289,6.873403689726e-311,0.05,0.5339974204274558,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2657,7215.0,1.0,SHUTDOWN,"[0.7904464700000997, 6.463927472242942e-05, 8.273998703553263e-05, 0.0077698630334975885, 0.003872808704071535, 293.1173078648602]",0.7904464700000997,0.7904464700000997,293.1173078648602,293.63736460189637,0.7944464700001003,1.471210545e-313,0.004,0.2660527967231903,0.0,0.0,175.0467721707874,0.0,0.05,0.5320356077541236,2.452017575004e-312,0.05,0.5321055934463806,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2658,7216.0,1.0,SHUTDOWN,"[0.7864464700000992, 6.349028341611483e-05, 8.232198512266266e-05, 0.0077313653665747415, 0.0038532099238683093, 293.1122093070921]",0.7864464700000992,0.7864464700000992,293.1122093070921,293.5347508531971,0.7904464700000997,5.24839552e-315,0.004,0.26434220761993416,0.0,0.0,175.0342519150268,0.0,0.05,0.5285578531771044,8.747325866e-314,0.05,0.5286844152398683,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2659,7217.0,1.0,SHUTDOWN,"[0.7824464700000986, 6.236013349588253e-05, 8.190396372123466e-05, 0.0076928488777543704, 0.0038336111631536427, 293.1075648854728]",0.7824464700000986,0.7824464700000986,293.1075648854728,293.06389018242163,0.7864464700000992,1.87231226e-316,0.004,0.262239334089478,0.0,0.0,175.02173791782926,0.0,0.05,0.5243230820061927,3.120520447e-315,0.05,0.524478668178956,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2660,7218.0,1.0,SHUTDOWN,"[0.778446470000098, 6.124852815521982e-05, 8.148592322640911e-05, 0.007654313863447827, 0.003814012421532373, 293.1032019031104]",0.778446470000098,0.778446470000098,293.1032019031104,293.1519550815807,0.7824464700000986,6.679283e-318,0.004,0.260616046350813,0.0,0.0,175.0092301760664,0.0,0.05,0.5211119898409952,1.11321424e-316,0.05,0.521232092701626,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2661,7219.0,1.0,SHUTDOWN,"[0.7744464700000975, 6.015517606297927e-05, 8.106786402480812e-05, 0.007615760614599636, 0.003794413698617878, 293.0989767017587]",0.7744464700000975,0.7744464700000975,293.0989767017587,293.63514637400596,0.778446470000098,2.3828e-319,0.004,0.2593993903366884,0.0,0.0,174.9967286866112,0.0,0.05,0.5187087634421618,3.97128e-318,0.05,0.5187987806733768,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2662,7220.0,1.0,SHUTDOWN,"[0.7704464700000969, 5.907979006086183e-05, 8.064978649610535e-05, 0.007577189417988426, 0.0037748149940304847, 293.0951479348422]",0.7704464700000969,0.7704464700000969,293.0951479348422,293.22191603970407,0.7744464700000975,8.5e-321,0.004,0.25737939320536835,0.0,0.0,174.9842334463383,0.0,0.05,0.5146093320483591,1.41673e-319,0.05,0.5147587864107367,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2663,7221.0,1.0,SHUTDOWN,"[0.7664464700000964, 5.8022087191198497e-05, 8.02316910130442e-05, 0.00753860055619912, 0.0037552163073974504, 293.0915506591938]",0.7664464700000964,0.7664464700000964,293.0915506591938,293.3542465231865,0.7704464700000969,3e-322,0.004,0.2558169872973675,0.0,0.0,174.9717444521239,0.0,0.05,0.5115183762232648,5.054e-321,0.05,0.511633974594735,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2664,7222.0,1.0,SHUTDOWN,"[0.7624464700000958, 5.6981788922952854e-05, 7.981357794122156e-05, 0.007499994307397158, 0.003735617638353178, 293.0883326062401]",0.7624464700000958,0.7624464700000958,293.0883326062401,292.96818677501943,0.7664464700000964,1e-323,0.004,0.2537837692863183,0.0,0.0,174.95926170084564,0.0,0.05,0.507417106031568,1.8e-322,0.05,0.5075675385726366,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2665,7223.0,1.0,SHUTDOWN,"[0.7584464700000952, 5.595862008201067e-05, 7.939544764037042e-05, 0.0074613709463969185, 0.003716018986537935, 293.08572625679494]",0.7584464700000952,0.7584464700000952,293.08572625679494,291.87447731513384,0.7624464700000958,0.0,0.004,0.2510141217612987,0.0,0.0,174.94678518938306,0.0,0.05,0.5018233244668007,5e-324,0.05,0.5020282435225975,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2666,7224.0,1.0,SHUTDOWN,"[0.7544464700000947, 5.495231054259779e-05, 7.897730046246315e-05, 0.007422730742972206, 0.003696420351599748, 293.083208461409]",0.7544464700000947,0.7544464700000947,293.083208461409,292.4778240834145,0.7584464700000952,0.0,0.004,0.2497492490626808,0.0,0.0,174.93431491461686,0.0,0.05,0.49940491346638877,0.0,0.05,0.4994984981253616,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2667,7225.0,1.0,SHUTDOWN,"[0.7504464700000941, 5.396259541854568e-05, 7.85591367515547e-05, 0.007384073961665134, 0.003676821733194562, 293.08086952662995]",0.7504464700000941,0.7504464700000941,293.08086952662995,292.67540443600694,0.7544464700000947,0.0,0.004,0.24820494888190292,0.0,0.0,174.9218508734295,0.0,0.05,0.49629563898825657,0.0,0.05,0.49640989776380584,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2668,7226.0,1.0,SHUTDOWN,"[0.7464464700000936, 5.298921349304092e-05, 7.8140956845632e-05, 0.00734540086335453, 0.0036572231309843894, 293.07878123109236]",0.7464464700000936,0.7464464700000936,293.07878123109236,292.6238578789706,0.7504464700000941,0.0,0.004,0.24642949403631428,0.0,0.0,174.90939306270496,0.0,0.05,0.49272762676138543,0.0,0.05,0.49285898807262857,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
