rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4260,6258.0,1.0,NORMAL,"[10.50520046635694, 0.017926506103014515, 0.0009176301529468861, 0.0812338956023093, 0.049077414312038624, 310.29763840333607]",10.50520046635694,10.50520046635694,310.29763840333607,310.4202168822695,10.505342590166904,0.03330556622113971,0.03344769003109743,0.25786775919253013,0.0,0.0,500.0,0.55498937280842,0.8361512766892938,0.5157879844289859,0.5550927703523285,0.8361922507774358,0.5157355183850603,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4261,6259.0,1.0,NORMAL,"[10.505134518803139, 0.017924819011841876, 0.0009176329086338862, 0.0812340004048251, 0.04907688189868522, 310.30154151689237]",10.505134518803139,10.505134518803139,310.30154151689237,310.07997905255326,10.50520046635694,0.03329612462382218,0.03336207217761871,0.2576054787970002,0.0,0.0,500.0,0.5549295890690212,0.8340372843911723,0.5151915521460073,0.5549354103970363,0.8340518044404678,0.5152109575940004,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4262,6260.0,1.0,NORMAL,"[10.504626872029954, 0.01791811683657025, 0.0009176352410001785, 0.08123407603277857, 0.04907487224924727, 310.29410608521084]",10.504626872029954,10.504626872029954,310.29410608521084,309.78493371788113,10.505134518803139,0.032849048734172895,0.03335669550734199,0.25731931490658555,0.0,0.0,500.0,0.5472084956647956,0.8339164758466571,0.5146174572871738,0.5474841455695483,0.8339173876835496,0.5146386298131711,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4263,6261.0,1.0,NORMAL,"[10.50474489319737, 0.017916992959890972, 0.0009176555921765593, 0.08123576587556125, 0.04908001467809899, 310.2182494180246]",10.50474489319737,10.50474489319737,310.2182494180246,310.6204776621619,10.504626872029954,0.0332490228726501,0.033131001705228445,0.2580941036521337,0.0,0.0,500.0,0.5543969899762089,0.8282367669090103,0.5162455319193116,0.554150381210835,0.8282750426307111,0.5161882073042674,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4264,6262.0,1.0,NORMAL,"[10.504297846585446, 0.017901066163075796, 0.0009176565708853117, 0.08123574449627799, 0.049080800906678594, 310.23533222839296]",10.504297846585446,10.504297846585446,310.23533222839296,310.83958660825806,10.50474489319737,0.03288237941066733,0.03332942602260663,0.2583928701903157,0.0,0.0,500.0,0.5478135985001932,0.8332693016175186,0.5168078453439363,0.5480396568444555,0.8332356505651657,0.5167857403806314,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4265,6263.0,1.0,NORMAL,"[10.505028454371304, 0.017910857576543978, 0.0009176733819122372, 0.0812371047860638, 0.04908750396863977, 310.2201592387136]",10.505028454371304,10.505028454371304,310.2201592387136,310.5162139733335,10.504297846585446,0.033876109020413665,0.03314550123456057,0.2581726552642317,0.0,0.0,500.0,0.565214512700441,0.8286063388067438,0.5163290173957389,0.5646018170068945,0.8286375308640144,0.5163453105284634,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4266,6264.0,1.0,NORMAL,"[10.50469341594625, 0.017915504856917706, 0.0009176476044338459, 0.08123469488171683, 0.04908492858017687, 310.20305834218703]",10.50469341594625,10.50469341594625,310.20305834218703,310.44072616670667,10.505028454371304,0.03330888748113471,0.03364392590618752,0.2581417843192565,0.0,0.0,500.0,0.5547983975656513,0.8411826761789155,0.5162812845771518,0.5551481246855785,0.8410981476546879,0.516283568638513,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4267,6265.0,1.0,NORMAL,"[10.505237820403904, 0.01791973973649418, 0.0009176471780390429, 0.081234526217485, 0.04908867480607447, 310.2208493240308]",10.505237820403904,10.505237820403904,310.2208493240308,310.1834100708522,10.50469341594625,0.03390772622575622,0.03336332176810445,0.25793504679664475,0.0,0.0,500.0,0.5654979915094915,0.8340354561616602,0.5158547976187842,0.5651287704292703,0.8340830442026111,0.5158700935932895,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4268,6266.0,1.0,NORMAL,"[10.505467516476624, 0.0179327663957426, 0.0009176225946950154, 0.08123218868845175, 0.04909439668355082, 310.22130155860873]",10.505467516476624,10.505467516476624,310.22130155860873,310.3453276933499,10.505237820403904,0.03389322787912809,0.0336635318064148,0.25810149972806884,0.0,0.0,500.0,0.5648781921924482,0.8416392081928525,0.51621531487795,0.5648871313188015,0.8415882951603699,0.5162029994561377,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4269,6267.0,1.0,NORMAL,"[10.505469295005273, 0.017933453645184037, 0.0009175995678065326, 0.08122997500966814, 0.049095281212733516, 310.2117583766254]",10.505469295005273,10.505469295005273,310.2117583766254,309.8453307480344,10.505467516476624,0.03366237419502783,0.033660595666374894,0.25765857855877394,0.0,0.0,500.0,0.56089723435955,0.8415143937153526,0.5152843865259891,0.5610395699171306,0.8415148916593723,0.5153171571175479,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4270,6268.0,1.0,NORMAL,"[10.505045898975927, 0.017932145399612576, 0.000917586233862154, 0.08122863421035154, 0.04908992870476164, 310.21351297789505]",10.505045898975927,10.505045898975927,310.21351297789505,309.78256460967486,10.505469295005273,0.03312297933785397,0.033546375367204166,0.25756733561415984,0.0,0.0,500.0,0.5517170853795252,0.8386400134027825,0.5151279203988768,0.5520496556308996,0.8386593841801042,0.5151346712283197,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4271,6269.0,1.0,NORMAL,"[10.505566218441057, 0.017943677634814872, 0.000917597330400577, 0.08122946482071189, 0.04909279963152099, 310.20631755572145]",10.505566218441057,10.505566218441057,310.20631755572145,310.2944483922846,10.505045898975927,0.03379511525019384,0.03327479578505492,0.25803673559774937,0.0,0.0,500.0,0.563666334148726,0.8318238370722506,0.5161082008860313,0.563251920836564,0.8318698946263731,0.5160734711954987,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4272,6270.0,1.0,NORMAL,"[10.505134748782266, 0.017940548652615674, 0.0009175799026393367, 0.08122776556291982, 0.04909047957797746, 310.2252139143829]",10.505134748782266,10.505134748782266,310.2252139143829,310.16457668168374,10.505566218441057,0.033179835246178846,0.03361130490495683,0.25795663672580993,0.0,0.0,500.0,0.55261789597066,0.8403396916674768,0.5159073471432865,0.5529972541029808,0.8402826226239208,0.5159132734516199,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4273,6271.0,1.0,NORMAL,"[10.505777362588486, 0.017950633453355666, 0.0009175905633065049, 0.08122851894543688, 0.049101291325633886, 310.24336970933444]",10.505777362588486,10.505777362588486,310.24336970933444,309.5160117506393,10.505134748782266,0.033947632749383956,0.03330501894316398,0.25734422180659977,0.0,0.0,500.0,0.5662672737489682,0.8325735301224133,0.5146431326175342,0.5657938791563993,0.8326254735790996,0.5146884436131995,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4274,6272.0,1.0,NORMAL,"[10.505593135207224, 0.017946678904158773, 0.0009175689804422361, 0.08122637739978025, 0.04910183073989948, 310.26043027198665]",10.505593135207224,10.505593135207224,310.26043027198665,311.1754741073708,10.505777362588486,0.03350555416884801,0.03368978155010508,0.25887596498292625,0.0,0.0,500.0,0.5581533340591655,0.8423097911712856,0.5178652596811252,0.5584259028141335,0.8422445387526271,0.5177519299658525,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4275,6273.0,1.0,NORMAL,"[10.50568651929009, 0.017947582858480245, 0.0009175661894864879, 0.08122590307328177, 0.04910005004190985, 310.2444681484527]",10.50568651929009,10.50568651929009,310.2444681484527,309.6046548213455,10.505593135207224,0.033565203390041785,0.03347181930717906,0.25752918051473084,0.0,0.0,500.0,0.5594568339304826,0.8367585181635111,0.5149587159305488,0.5594200565006965,0.8367954826794765,0.5150583610294617,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4276,6274.0,1.0,NORMAL,"[10.505444587201364, 0.017950751039390478, 0.0009175605909109699, 0.08122519890163284, 0.04909991474232337, 310.22034206372723]",10.505444587201364,10.505444587201364,310.22034206372723,310.66600279898233,10.50568651929009,0.03325922872919815,0.03350116081793345,0.25846649662777765,0.0,0.0,500.0,0.5541318265395152,0.8375339965154209,0.5170023428500916,0.5543204788199692,0.8375290204483362,0.5169329932555553,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4277,6275.0,1.0,NORMAL,"[10.505912575882805, 0.01795240495687837, 0.0009175682425392519, 0.08122568476240626, 0.04909874527601638, 310.20417647508094]",10.505912575882805,10.505912575882805,310.20417647508094,310.4318935896468,10.505444587201364,0.033815920131623246,0.03334793145018076,0.2583384012195558,0.0,0.0,500.0,0.5639419035004293,0.8336722998757102,0.516667324991217,0.5635986688603875,0.8336982862545189,0.5166768024391116,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4278,6276.0,1.0,NORMAL,"[10.505815979489059, 0.017947282251279863, 0.000917551034008408, 0.081223972540484, 0.04910187699302004, 310.1982009718893]",10.505815979489059,10.505815979489059,310.1982009718893,310.2494158987582,10.505912575882805,0.03353092414303373,0.033627520536789475,0.25819951218391757,0.0,0.0,500.0,0.5586730180842086,0.840735429316715,0.5163887483273691,0.5588487357172288,0.8406880134197369,0.5163990243678351,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4279,6277.0,1.0,NORMAL,"[10.506204931735077, 0.017939396710987852, 0.000917544697128681, 0.08122322486037568, 0.049102954800808306, 310.1654277445444]",10.506204931735077,10.506204931735077,310.1654277445444,309.93423694867283,10.505815979489059,0.03387652104360676,0.03348756879759672,0.2579146740228319,0.0,0.0,500.0,0.5648217658990831,0.8371654853323625,0.5158082736069501,0.5646086840601127,0.837189219939918,0.5158293480456638,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4280,6278.0,1.0,NORMAL,"[10.505953289815936, 0.017948785944122705, 0.0009175226822764465, 0.08122110539015864, 0.049102423813528806, 310.1458340174077]",10.505953289815936,10.505953289815936,310.1458340174077,310.5214459742249,10.506204931735077,0.033410170829930357,0.03366181274907196,0.25846443194078217,0.0,0.0,500.0,0.5565486467826236,0.8415748689977071,0.5169695390477888,0.5568361804988393,0.841545318726799,0.5169288638815643,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4281,6279.0,1.0,NORMAL,"[10.50572358783381, 0.017938454758614934, 0.0009175209013537428, 0.08122078096604751, 0.049099982997610585, 310.1791325017968]",10.50572358783381,10.50572358783381,310.1791325017968,309.2058302162235,10.505953289815936,0.03320017430704689,0.03342987628916,0.2572656459022878,0.0,0.0,500.0,0.5532067626215735,0.8357075728063941,0.514442596726631,0.5533362384507815,0.8357469072289999,0.5145312918045756,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4282,6280.0,1.0,NORMAL,"[10.505699004930808, 0.017943432131002142, 0.0009175288341547327, 0.08122129557903075, 0.04910267318050899, 310.21000698878817]",10.505699004930808,10.505699004930808,310.21000698878817,310.4846241763212,10.50572358783381,0.0332980876419183,0.033322670544915216,0.258379470832379,0.0,0.0,500.0,0.5550284969849963,0.8330485824535572,0.516841350690071,0.554968127365305,0.8330667636228805,0.516758941664758,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4283,6281.0,1.0,NORMAL,"[10.505831657461297, 0.017938392555603887, 0.0009175329540626665, 0.08122145708666553, 0.04910313121334821, 310.20372238590727]",10.505831657461297,10.505831657461297,310.20372238590727,309.90891731355373,10.505699004930808,0.03350348699248641,0.033370834461988325,0.25791076988521794,0.0,0.0,500.0,0.5585180912632519,0.8342790297345171,0.5157868617998004,0.5583914498747735,0.8342708615497081,0.5158215397704359,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4284,6282.0,1.0,NORMAL,"[10.505940096099277, 0.01794895896414994, 0.0009175286327003336, 0.08122086527401028, 0.049104364456349685, 310.21693401733637]",10.505940096099277,10.505940096099277,310.21693401733637,309.32624626723947,10.505831657461297,0.03358311223443184,0.033474673596449164,0.25732338126713306,0.0,0.0,500.0,0.5597676311211588,0.8368844501325778,0.5146033031698826,0.5597185372405307,0.836866839911229,0.5146467625342661,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4285,6283.0,1.0,NORMAL,"[10.506521115681162, 0.01795417621161046, 0.0009175221026782135, 0.08122006413208033, 0.049110437338179706, 310.1888961143289]",10.506521115681162,10.506521115681162,310.1888961143289,310.156661683411,10.505940096099277,0.03409726225956521,0.03351624267767477,0.25803824612696075,0.0,0.0,500.0,0.5686047095789709,0.8379131166994144,0.5161293832556735,0.5682877043260869,0.8379060669418692,0.5160764922539215,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4286,6284.0,1.0,NORMAL,"[10.506794830517842, 0.017959396319441323, 0.0009174936349062116, 0.08121730960351399, 0.049113438430057034, 310.18052559038273]",10.506794830517842,10.506794830517842,310.18052559038273,310.5624155777007,10.506521115681162,0.03405066930277535,0.03377695446608371,0.25847013453733453,0.0,0.0,500.0,0.5674824276100452,0.844468076122157,0.5169722233809351,0.5675111550462559,0.8444238616520927,0.5169402690746691,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4287,6285.0,1.0,NORMAL,"[10.506750114615786, 0.017957586958800596, 0.0009174669349009233, 0.08121471255541787, 0.04911380856041647, 310.16073437395943]",10.506750114615786,10.506750114615786,310.16073437395943,311.4167613606094,10.506794830517842,0.03371354885688976,0.0337582647589627,0.2593636447755583,0.0,0.0,500.0,0.5616846253671529,0.8439534493609823,0.5187933980622926,0.5618924809481628,0.8439566189740675,0.5187272895511166,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4288,6286.0,1.0,NORMAL,"[10.507179338673502, 0.017967509958990366, 0.0009174558976976053, 0.08121349335968885, 0.04911477330056195, 310.1983456756396]",10.507179338673502,10.507179338673502,310.1983456756396,309.44006557705177,10.506750114615786,0.03402012302024785,0.03359089896252761,0.25762596268505256,0.0,0.0,500.0,0.5671910722482535,0.8397440902680368,0.5151233587672992,0.5670020503374642,0.8397724740631901,0.5152519253701051,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4289,6287.0,1.0,NORMAL,"[10.506683218629435, 0.01796805841123017, 0.0009174323035691428, 0.08121116651545635, 0.04911089521440197, 310.17473834484707]",10.506683218629435,10.506683218629435,310.17473834484707,309.9777275531033,10.507179338673502,0.0332498524843964,0.033745972528475034,0.25802845811940406,0.0,0.0,500.0,0.5536892887033027,0.8436756123507878,0.5160866958348126,0.5541642080732734,0.8436493132118759,0.5160569162388081,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4290,6288.0,1.0,NORMAL,"[10.506718510402743, 0.017975012073611168, 0.0009174421751522929, 0.08121183737491003, 0.04910591751366358, 310.16337984209406]",10.506718510402743,10.506718510402743,310.16337984209406,309.30883649538407,10.506683218629435,0.03339639719181212,0.03336110541850595,0.2573956399062978,0.0,0.0,500.0,0.5566969737286764,0.8339623653211783,0.5147444592299947,0.5566066198635354,0.8340276354626487,0.5147912798125956,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4291,6289.0,1.0,NORMAL,"[10.506520722159788, 0.017970604156198645, 0.0009174456506352083, 0.08121195509927455, 0.04910907823907374, 310.15106854539573]",10.506520722159788,10.506520722159788,310.15106854539573,309.8299206769977,10.506718510402743,0.033234314096678444,0.03343210233961957,0.2578089090873238,0.0,0.0,500.0,0.5538053007035644,0.8358145989557952,0.5156483948922987,0.5539052349446407,0.8358025584904891,0.5156178181746476,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4292,6290.0,1.0,NORMAL,"[10.506760579400273, 0.017969581049018284, 0.0009174556305978916, 0.08121264115097017, 0.04911180317755642, 310.14051038838556]",10.506760579400273,10.506760579400273,310.14051038838556,309.5328768156278,10.506520722159788,0.03359090467453972,0.033351047434061316,0.2575208037372663,0.0,0.0,500.0,0.5600682713624981,0.8337624396388387,0.5150202913049585,0.5598484112423286,0.8337761858515329,0.5150416074745326,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4293,6291.0,1.0,NORMAL,"[10.506873632368043, 0.017969188476023523, 0.0009174495240985922, 0.08121191240538264, 0.04910974350965837, 310.119354081228]",10.506873632368043,10.506873632368043,310.119354081228,310.36055864508575,10.506760579400273,0.033643072274537826,0.03353001930675854,0.25826363507880523,0.0,0.0,500.0,0.5607500357904277,0.8382808347545213,0.516582230327,0.5607178712422971,0.8382504826689635,0.5165272701576105,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4294,6292.0,1.0,NORMAL,"[10.50698007358399, 0.017968626442829132, 0.0009174408696417324, 0.08121095631985527, 0.04911351282476016, 310.1339094995534]",10.50698007358399,10.50698007358399,310.1339094995534,310.75677085987,10.506873632368043,0.033665010006366715,0.033558568790429115,0.25870698218984933,0.0,0.0,500.0,0.5610970260730208,0.8389690615068521,0.5174467664855856,0.561083500106112,0.8389642197607278,0.5174139643796987,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4295,6293.0,1.0,NORMAL,"[10.506645228601885, 0.0179624344323192, 0.0009174311252489766, 0.08120987429130426, 0.04911832988282066, 310.1426583319619]",10.506645228601885,10.506645228601885,310.1426583319619,310.95451310788417,10.50698007358399,0.03323620310911808,0.033571048091235414,0.2589864635262382,0.0,0.0,500.0,0.553672332542958,0.8392783186626389,0.5179936051535879,0.5539367184853013,0.8392762022808854,0.5179729270524764,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4296,6294.0,1.0,NORMAL,"[10.506734160198798, 0.01796360483535556, 0.0009174395252029188, 0.08121039569695124, 0.049117878047281856, 310.1091259212785]",10.506734160198798,10.506734160198798,310.1091259212785,310.0653106625611,10.506645228601885,0.033444998896345,0.03335606729941431,0.25823099887973133,0.0,0.0,500.0,0.5575453837739153,0.8338652235977777,0.5164061028845186,0.5574166482724168,0.8339016824853577,0.5164619977594627,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
