rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4718,6693.0,1.0,NORMAL,"[10.489566666279647, 0.01788513916899951, 0.0009157761610523312, 0.08107909826310408, 0.04906029583372278, 309.7907023816437]",10.489566666279647,10.489566666279647,309.7907023816437,310.29354392974204,10.48991168595118,0.032994888364325986,0.03333990803585931,0.25428612444691534,0.0,0.0,500.0,0.5495845345380336,0.833509932138249,0.5086410939655441,0.5499148060720997,0.8334977008964827,0.5085722488938307,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4719,6694.0,1.0,NORMAL,"[10.489372153018044, 0.017876418651124316, 0.0009157847551774588, 0.08108010225092446, 0.0490603561119691, 309.80039116579815]",10.489372153018044,10.489372153018044,309.80039116579815,308.9983352151573,10.489566666279647,0.032876308900482244,0.033070822162075186,0.25309862275049405,0.0,0.0,500.0,0.5478653701098201,0.8267249194091819,0.506109385322323,0.547938481674704,0.8267705540518797,0.5061972455009881,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4720,6695.0,1.0,NORMAL,"[10.488812590862892, 0.01786825232221647, 0.0009157973302877845, 0.08108147255812014, 0.049052691528871886, 309.8066934289326]",10.488812590862892,10.488812590862892,309.8066934289326,309.8953476840829,10.489372153018044,0.03244818201582936,0.03300774417097874,0.2538246791347556,0.0,0.0,500.0,0.5405390669245868,0.8251829067913738,0.5077030773032056,0.540803033597156,0.8251936042744684,0.5076493582695112,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4721,6696.0,1.0,NORMAL,"[10.489051602300307, 0.017873422855536697, 0.0009158286362197279, 0.08108451215141876, 0.049053790228459286, 309.8171020906047]",10.489051602300307,10.489051602300307,309.8171020906047,309.72167343657037,10.488812590862892,0.03302841866423262,0.03278940722681127,0.2536730099768258,0.0,0.0,500.0,0.5508313961426071,0.8196981526082185,0.5073347983449972,0.5504736444038769,0.8197351806702817,0.5073460199536516,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4722,6697.0,1.0,NORMAL,"[10.4883632580017, 0.01786418042165753, 0.0009158345936357939, 0.08108530875905008, 0.04904848543231255, 309.8342836466482]",10.4883632580017,10.4883632580017,309.8342836466482,309.8892210567232,10.489051602300307,0.032388765553364916,0.03307710985197398,0.25380233010541525,0.0,0.0,500.0,0.539418373564368,0.8269765381824681,0.5076142282726169,0.5398127592227486,0.8269277462993495,0.5076046602108305,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4723,6698.0,1.0,NORMAL,"[10.48862792973924, 0.017862763695158112, 0.0009158684731748127, 0.08108856491884127, 0.04904950408307577, 309.8884257935646]",10.48862792973924,10.48862792973924,309.8884257935646,309.3696937389768,10.4883632580017,0.03301970891310116,0.032755037175551636,0.25329526706555366,0.0,0.0,500.0,0.5507174974437696,0.8188213086415008,0.5065530178484687,0.5503284818850194,0.8188759293887908,0.5065905341311073,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4724,6699.0,1.0,NORMAL,"[10.48819409932317, 0.017861481625745582, 0.0009158754140620266, 0.08108942474073433, 0.04904539307353686, 309.892321868706]",10.48819409932317,10.48819409932317,309.892321868706,310.5054691660257,10.48862792973924,0.03263356113969296,0.03306739155574491,0.2543116538120973,0.0,0.0,500.0,0.543654601704385,0.8267377615017153,0.5086985074503619,0.5438926856615492,0.8266847888936227,0.5086233076241946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4725,6700.0,1.0,NORMAL,"[10.488374696926813, 0.017861837259235794, 0.0009158991345592961, 0.08109177775990958, 0.04904509955442033, 309.89821600799735]",10.488374696926813,10.488374696926813,309.89821600799735,310.1839840191203,10.48819409932317,0.03305396992755793,0.03287337232392892,0.25408663960445427,0.0,0.0,500.0,0.5511587067817346,0.8218014041103774,0.5081566309897563,0.5508994987926321,0.821834308098223,0.5081732792089085,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4726,6701.0,1.0,NORMAL,"[10.488090024378277, 0.017846336572753706, 0.0009159031828572125, 0.08109238862447295, 0.04904810545567865, 309.8687370666735]",10.488090024378277,10.488090024378277,309.8687370666735,309.6354303322706,10.488374696926813,0.03279667746968846,0.03308135001821633,0.25356736992027795,0.0,0.0,500.0,0.5464526544665701,0.8270690216780645,0.5070963204198808,0.5466112911614743,0.8270337504554082,0.5071347398405559,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4727,6702.0,1.0,NORMAL,"[10.488134784953434, 0.017849099174099596, 0.0009159174616137787, 0.08109388594394595, 0.04905494531947269, 309.8755281181277]",10.488134784953434,10.488134784953434,309.8755281181277,309.3351095546387,10.488090024378277,0.032996546725297136,0.03295178615012317,0.2532240819596277,0.0,0.0,500.0,0.5500656771649249,0.8237726808388424,0.5064227649310711,0.549942445421619,0.8237946537530791,0.5064481639192554,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4728,6703.0,1.0,NORMAL,"[10.488133027762562, 0.01785869730321338, 0.0009159246413311207, 0.08109471521769226, 0.049062648642224614, 309.87170667805907]",10.488133027762562,10.488133027762562,309.87170667805907,309.85530073513127,10.488134784953434,0.033047826532055055,0.033049583722925,0.25364935227618,0.0,0.0,500.0,0.5508287260363375,0.8262561786977389,0.507330169202984,0.5507971088675843,0.8262395930731249,0.50729870455236,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4729,6704.0,1.0,NORMAL,"[10.48824066258781, 0.017858847567053252, 0.0009159305236817662, 0.08109539956493374, 0.04906915809080088, 309.85196715979504]",10.48824066258781,10.48824066258781,309.85196715979504,310.1430928861451,10.488133027762562,0.033182387861859675,0.033074753036619484,0.253928095095931,0.0,0.0,500.0,0.5531227630702139,0.8268730944139453,0.507876813652038,0.5530397976976613,0.826868825915487,0.507856190191862,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4730,6705.0,1.0,NORMAL,"[10.48815481076179, 0.017865786846374427, 0.0009159312369987057, 0.08109561039823932, 0.04906948774698158, 309.86398944198953]",10.48815481076179,10.48815481076179,309.86398944198953,308.68482655535337,10.48824066258781,0.03305581044710808,0.0331416622731127,0.2525455936371675,0.0,0.0,500.0,0.5508521313227639,0.8285529040570778,0.5049888995676834,0.550930174118468,0.8285415568278175,0.505091187274335,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4731,6706.0,1.0,NORMAL,"[10.48826389791891, 0.01786995990357368, 0.0009159381211610739, 0.08109637016678393, 0.04907175075001602, 309.82160546177755]",10.48826389791891,10.48826389791891,309.82160546177755,310.240186132553,10.48815481076179,0.033186721394529835,0.03307763423740475,0.2538693223837219,0.0,0.0,500.0,0.5531927379284697,0.8269299973326545,0.5078365840331535,0.5531120232421639,0.8269408559351188,0.5077386447674438,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4732,6707.0,1.0,NORMAL,"[10.488942903442503, 0.017876215269621746, 0.0009159402360491768, 0.08109670185494756, 0.049073424695658015, 309.8485755292246]",10.488942903442503,10.488942903442503,309.8485755292246,309.87853890864244,10.48826389791891,0.033821148368604,0.03314214284500254,0.2535909610243751,0.0,0.0,500.0,0.5640769695655949,0.8285645112283742,0.5071613268118429,0.5636858061433999,0.8285535711250634,0.5071819220487502,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4733,6708.0,1.0,NORMAL,"[10.488512708787104, 0.017873414090542796, 0.000915914745769657, 0.08109458363569283, 0.04907474491251905, 309.8139792481347]",10.488512708787104,10.488512708787104,309.8139792481347,309.9707819088296,10.488942903442503,0.03303192184594139,0.03346211650133066,0.2536582702781866,0.0,0.0,500.0,0.5500454238588157,0.8366071773048575,0.5073215205939458,0.5505320307656899,0.8365529125332665,0.5073165405563732,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4734,6709.0,1.0,NORMAL,"[10.488364890602496, 0.017868765199478255, 0.0009159228089845408, 0.08109545231909514, 0.04906733814349133, 309.846358504884]",10.488364890602496,10.488364890602496,309.846358504884,309.366228022074,10.488512708787104,0.03292020292839821,0.03306802111300974,0.2530748668561198,0.0,0.0,500.0,0.5486011671923677,0.8266336926473801,0.5061065692022004,0.5486700488066368,0.8267005278252435,0.5061497337122396,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4735,6710.0,1.0,NORMAL,"[10.488400147600847, 0.017868713390783116, 0.0009159364108025158, 0.08109679667215575, 0.04907276881494758, 309.87433721816626]",10.488400147600847,10.488400147600847,309.87433721816626,310.3848265405639,10.488364890602496,0.03304305226802759,0.03300779526968726,0.2539751992879798,0.0,0.0,500.0,0.5507932820075436,0.8251846679587429,0.508017011843595,0.5507175378004598,0.8251948817421815,0.5079503985759596,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4736,6711.0,1.0,NORMAL,"[10.48829774651139, 0.01786800350916931, 0.00091594477518392, 0.08109766727325972, 0.049071055990010146, 309.8461989789472]",10.48829774651139,10.48829774651139,309.8461989789472,310.6482652525623,10.488400147600847,0.032965354793833425,0.03306775588328878,0.25429846836641506,0.0,0.0,500.0,0.549374674604505,0.8267040658849856,0.5086208545757046,0.5494225798972238,0.8266938970822195,0.5085969367328301,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4737,6712.0,1.0,NORMAL,"[10.488271097290285, 0.01786479509131208, 0.0009159558174072299, 0.08109878547322225, 0.049072886873934865, 309.8391836387586]",10.488271097290285,10.488271097290285,309.8391836387586,310.0972217866804,10.48829774651139,0.03300118827286379,0.03302783749397229,0.25384112902464806,0.0,0.0,500.0,0.550041898101219,0.8256891675348688,0.5076484206944533,0.5500198045477298,0.8256959373493072,0.5076822580492961,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4738,6713.0,1.0,NORMAL,"[10.488763577208143, 0.017862152771302653, 0.0009159652638730163, 0.0810997485490295, 0.04907448850654337, 309.8599416642166]",10.488763577208143,10.488763577208143,309.8599416642166,310.27289748443206,10.488271097290285,0.03353670283167232,0.0330442229138282,0.2540035978978221,0.0,0.0,500.0,0.5592752250022597,0.82610835167155,0.5080192164472926,0.5589450471945387,0.826105572845705,0.5080071957956442,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4739,6714.0,1.0,NORMAL,"[10.488216559592976, 0.017848346230675344, 0.00091594969464241, 0.08109850415125835, 0.04907116116460224, 309.82877030608404]",10.488216559592976,10.488216559592976,309.82877030608404,309.2805489318871,10.488763577208143,0.03276625015078891,0.03331326776596117,0.25307876250857836,0.0,0.0,500.0,0.54562913750618,0.8328773218348089,0.5060890988390891,0.5461041691798152,0.8328316941490292,0.5061575250171567,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4740,6715.0,1.0,NORMAL,"[10.488479796839481, 0.01784853553087822, 0.000915965995050696, 0.08110011086862136, 0.04906802400425392, 309.8192615958726]",10.488479796839481,10.488479796839481,309.8192615958726,308.52382062399244,10.488216559592976,0.03319044760493904,0.03292721035843266,0.25224665861223244,0.0,0.0,500.0,0.5534356706849018,0.8231147869551491,0.5044317520096772,0.553174126748984,0.8231802589608165,0.5044933172244649,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4741,6716.0,1.0,NORMAL,"[10.488678431498958, 0.01784960995985076, 0.0009159638080882111, 0.08110009559626041, 0.04906775772020486, 309.80831571981486]",10.488678431498958,10.488678431498958,309.80831571981486,310.04017420933724,10.488479796839481,0.03333506878565775,0.033136434126181905,0.2535368815247222,0.0,0.0,500.0,0.555673647653066,0.8284463357005127,0.5071692233051652,0.5555844797609625,0.8284108531545475,0.5070737630494444,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4742,6717.0,1.0,NORMAL,"[10.488936267066501, 0.017848294259464503, 0.0009159549522909085, 0.08109950039128606, 0.049065804294634835, 309.80264543956866]",10.488936267066501,10.488936267066501,309.80264543956866,309.5106470824433,10.488678431498958,0.033468165761508746,0.03321033019397995,0.253076146252113,0.0,0.0,500.0,0.5578848251996901,0.8302707869850707,0.5061182038932448,0.5578027626918125,0.8302582548494989,0.506152292504226,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4743,6718.0,1.0,NORMAL,"[10.489348162414302, 0.01785861803106179, 0.0009159411366933218, 0.08109845558442959, 0.04907178903260238, 309.80635473497216]",10.489348162414302,10.489348162414302,309.80635473497216,309.48268151340466,10.488936267066501,0.03368997270083602,0.03327807735304064,0.25298555248506516,0.0,0.0,500.0,0.5616363026944855,0.8319634231597148,0.5059644021716562,0.5614995450139337,0.8319519338260161,0.5059711049701303,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4744,6719.0,1.0,NORMAL,"[10.489550092493536, 0.01786954010781268, 0.0009159197265767911, 0.08109670410652794, 0.04907836821375888, 309.805875046026]",10.489550092493536,10.489550092493536,309.805875046026,309.8395912289376,10.489348162414302,0.033593013942256236,0.033391083863034,0.253276611597303,0.0,0.0,500.0,0.5598237846398334,0.834796261504999,0.5065747579054031,0.5598835657042707,0.83477709657585,0.506553223194606,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4745,6720.0,1.0,NORMAL,"[10.489480377618667, 0.017871366688683034, 0.000915903787848984, 0.08109542058037383, 0.049076486432415585, 309.8183805678702]",10.489480377618667,10.489480377618667,309.8183805678702,309.54515178182976,10.489550092493536,0.033274735842846404,0.03334445071770221,0.25298759058694303,0.0,0.0,500.0,0.5543826926037134,0.8336033593634271,0.5059537972569749,0.5545789307141068,0.8336112679425552,0.5059751811738861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4746,6721.0,1.0,NORMAL,"[10.490037056043906, 0.017893236019578276, 0.0009159036545347976, 0.08109554797285225, 0.04907423677511879, 309.8027510230411]",10.490037056043906,10.490037056043906,309.8027510230411,310.28745937156515,10.489480377618667,0.03374136383121859,0.03318468540597347,0.2536492443704737,0.0,0.0,500.0,0.5626437688351189,0.8295900403308175,0.5073474427928116,0.5623560638536432,0.8296171351493367,0.5072984887409474,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4747,6722.0,1.0,NORMAL,"[10.489094504291351, 0.017882719031875376, 0.0009158836007883979, 0.08109393878240528, 0.049066508163433, 309.8135163787201]",10.489094504291351,10.489094504291351,309.8135163787201,309.91973503819224,10.490037056043906,0.032476386621196625,0.03341893837373612,0.25334596251998065,0.0,0.0,500.0,0.5404931737574332,0.835513186625755,0.5066694860003789,0.5412731103532771,0.835473459343403,0.5066919250399613,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4748,6723.0,1.0,NORMAL,"[10.489544259323322, 0.017883578640552945, 0.0009159186928435544, 0.08109721265065797, 0.04906595698584496, 309.8671584286246]",10.489544259323322,10.489544259323322,309.8671584286246,309.6892191748611,10.489094504291351,0.0332337635872367,0.03278400855526055,0.25310511064429814,0.0,0.0,500.0,0.5543630294749408,0.8194925352620572,0.506192401281355,0.5538960597872784,0.8196002138815137,0.5062102212885963,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4749,6724.0,1.0,NORMAL,"[10.488881146861956, 0.017882917132447895, 0.000915922009745975, 0.08109765831710297, 0.049060548758219316, 309.90660458620886]",10.488881146861956,10.488881146861956,309.90660458620886,308.3899631290842,10.489544259323322,0.03249546210616934,0.03315857456753451,0.25181364269863893,0.0,0.0,500.0,0.5411358266300624,0.8290278873525352,0.5035317330247735,0.5415910351028224,0.8289643641883627,0.5036272853972779,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4750,6725.0,1.0,NORMAL,"[10.488988846562988, 0.017867993382804162, 0.0009159561835485331, 0.0811008530870208, 0.04905751245537922, 309.8814233603387]",10.488988846562988,10.488988846562988,309.8814233603387,309.2208949865867,10.488881146861956,0.03289603467328907,0.032788334972269594,0.25241360003705376,0.0,0.0,500.0,0.5485142222884185,0.8196455848655666,0.5048715893655953,0.5482672445548178,0.8197083743067398,0.5048272000741075,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4751,6726.0,1.0,NORMAL,"[10.489110180410313, 0.017862773457359482, 0.0009159710923586792, 0.0811023689543796, 0.04905174099268209, 309.892465938122]",10.489110180410313,10.489110180410313,309.892465938122,309.5060950301243,10.488988846562988,0.033106083207451745,0.03298474936011397,0.2526348976076,0.0,0.0,500.0,0.5518975613549038,0.8246520441884934,0.5052861684499877,0.5517680534575291,0.8246187340028491,0.5052697952152,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4752,6727.0,1.0,NORMAL,"[10.488983798635509, 0.017862356558309724, 0.000915976302850241, 0.08110303099232698, 0.04905423015050046, 309.890856610119]",10.488983798635509,10.488983798635509,309.890856610119,309.9169413995857,10.489110180410313,0.032964096807774707,0.03309047858256608,0.25299135347374335,0.0,0.0,500.0,0.549314070076088,0.8272798953281177,0.5060090801949355,0.5494016134629118,0.827261964564152,0.5059827069474867,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4753,6728.0,1.0,NORMAL,"[10.489446144895346, 0.017861306280408204, 0.0009159883295397654, 0.08110426228331451, 0.049060897566874304, 309.92280967303685]",10.489446144895346,10.489446144895346,309.92280967303685,310.39711692752417,10.488983798635509,0.0334811528315606,0.03301880657170868,0.25345910587044446,0.0,0.0,500.0,0.5583380108399191,0.8254580093380146,0.5069528195307296,0.5580192138593433,0.825470164292717,0.5069182117408889,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4754,6729.0,1.0,NORMAL,"[10.489672017067653, 0.017858400006583723, 0.0009159786415847638, 0.0811035190797202, 0.04906629054509321, 309.9527569938723]",10.489672017067653,10.489672017067653,309.9527569938723,310.20968074442726,10.489446144895346,0.03350378037562682,0.03327790820332851,0.25333333789847384,0.0,0.0,500.0,0.5584102908725477,0.8319916464845769,0.5066573705500407,0.5583963395937803,0.8319477050832127,0.5066666757969477,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
