rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4237,6326.0,1.0,NORMAL,"[10.505995495275853, 0.017964785266358016, 0.0009172911981284631, 0.0811907654755139, 0.04912759173482768, 310.00357187619136]",10.505995495275853,10.505995495275853,310.00357187619136,310.3010955535571,10.506664094772505,0.03279048788648852,0.03345908738313448,0.25818396967075025,0.0,0.0,500.0,0.5461250251978463,0.8365053030618388,0.5164088690813119,0.5465081314414754,0.8364771845783621,0.5163679393415005,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4238,6327.0,1.0,NORMAL,"[10.506459318248274, 0.01796169207362793, 0.0009173158497123115, 0.08119276830663137, 0.04912866693924493, 310.01827711966376]",10.506459318248274,10.506459318248274,310.01827711966376,309.3493345607287,10.505995495275853,0.033610658109820744,0.033146835137385054,0.2573149320267993,0.0,0.0,500.0,0.5606833207736097,0.8286179231476543,0.5145655662063665,0.5601776351636791,0.8286708784346263,0.5146298640535986,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4239,6328.0,1.0,NORMAL,"[10.505900099410496, 0.017953709223318903, 0.0009173039436680893, 0.08119153820095823, 0.049124786784948256, 310.0196054222659]",10.505900099410496,10.505900099410496,310.0196054222659,309.4607253935704,10.506459318248274,0.03299699633035008,0.033556215168119685,0.25732860170021044,0.0,0.0,500.0,0.5495715784422471,0.838974806524343,0.5146582147841956,0.5499499388391681,0.8389053792029921,0.5146572034004209,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4240,6329.0,1.0,NORMAL,"[10.506269537478437, 0.017955422462810535, 0.00091731783780487, 0.08119261248419792, 0.049122950429011866, 310.0022161333556]",10.506269537478437,10.506269537478437,310.0022161333556,310.86022949179664,10.505900099410496,0.03361971779438463,0.03325027972645588,0.2586266638976147,0.0,0.0,500.0,0.5607125761585408,0.8312051091499006,0.5173493680593622,0.5603286299064105,0.831256993161397,0.5172533277952294,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4241,6330.0,1.0,NORMAL,"[10.505856349340299, 0.017955324573802146, 0.0009173042201912916, 0.08119126848257237, 0.04912303658002598, 309.98329842950653]",10.505856349340299,10.505856349340299,309.98329842950653,309.45854541589335,10.506269537478437,0.03314769742952146,0.03356088556767098,0.2574042447193675,0.0,0.0,500.0,0.5521705941106532,0.8390748152627416,0.5147180458059148,0.5524616238253577,0.8390221391917745,0.514808489438735,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4242,6331.0,1.0,NORMAL,"[10.505855925980427, 0.017954298607907967, 0.0009173106549409571, 0.0811917158121873, 0.04911896872511973, 309.9848947975772]",10.505855925980427,10.505855925980427,309.9848947975772,310.23726996877906,10.505856349340299,0.033325350045867654,0.03332577340574205,0.25805936661041434,0.0,0.0,500.0,0.5555320345771952,0.8331044621492811,0.5161672039948649,0.5554225007644609,0.8331443351435511,0.5161187332208287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4243,6332.0,1.0,NORMAL,"[10.50570811085453, 0.017955470588711688, 0.0009173090729429962, 0.08119146896242654, 0.04912034857443552, 309.95869603382954]",10.50570811085453,10.50570811085453,309.95869603382954,310.0773731075328,10.505855925980427,0.033265063894898195,0.03341287902077977,0.25795142528286447,0.0,0.0,500.0,0.5543805614452965,0.8353367478803149,0.5158948642661283,0.5544177315816365,0.8353219755194944,0.5159028505657289,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4244,6333.0,1.0,NORMAL,"[10.505446473619951, 0.01795115309629536, 0.0009173095581225034, 0.08119140596453642, 0.049122005359719154, 309.95850804537105]",10.505446473619951,10.505446473619951,309.95850804537105,309.8503479906154,10.50570811085453,0.0331211794904719,0.03338281672503912,0.25773610965023763,0.0,0.0,500.0,0.5519309445505279,0.8345653198199781,0.5154562886538,0.5520196581745317,0.834570418125978,0.5154722193004753,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4245,6334.0,1.0,NORMAL,"[10.505133527433335, 0.017946821871417138, 0.0009173153847927345, 0.0811918331486707, 0.04911483819324235, 309.95073934523396]",10.505133527433335,10.505133527433335,309.95073934523396,308.9810467248093,10.505446473619951,0.03299658509811061,0.03330953128471453,0.25687570733109905,0.0,0.0,500.0,0.5498662648286139,0.8327258535394428,0.5136877557203109,0.5499430849685102,0.8327382821178633,0.5137514146621981,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4246,6335.0,1.0,NORMAL,"[10.50488732242975, 0.01794320429583966, 0.0009173258521430126, 0.08119269860601974, 0.04911065900561841, 309.9662282187512]",10.50488732242975,10.50488732242975,309.9662282187512,309.31655715592666,10.505133527433335,0.0329989011282058,0.0332451061317984,0.2570702944644368,0.0,0.0,500.0,0.5499831134457266,0.8311167273448433,0.5141549859275074,0.5499816854700966,0.8311276532949601,0.5141405889288736,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4247,6336.0,1.0,NORMAL,"[10.504971927482988, 0.017935160349021456, 0.0009173351316356966, 0.0811934779067999, 0.04910829467712482, 309.9457693069188]",10.504971927482988,10.504971927482988,309.9457693069188,310.19549105174934,10.50488732242975,0.033328878850503715,0.03324427379727748,0.2578589088075473,0.0,0.0,500.0,0.5556847658257276,0.8311067037751829,0.5157761651503381,0.555481314175062,0.8311068449319369,0.5157178176150946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4248,6337.0,1.0,NORMAL,"[10.505412470739083, 0.017939416160247787, 0.000917329782702951, 0.08119296446887579, 0.04910950692030201, 309.96960282439215]",10.505412470739083,10.505412470739083,309.96960282439215,310.319017908551,10.504971927482988,0.03384974925136315,0.03340920599526249,0.25802501370143793,0.0,0.0,500.0,0.5644836363023997,0.8352581209594139,0.5160623170742914,0.5641624875227192,0.8352301498815622,0.5160500274028759,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4249,6338.0,1.0,NORMAL,"[10.504774034967353, 0.017932476517806658, 0.0009173012203531069, 0.08119040710627348, 0.04910255095084469, 309.9598216856869]",10.504774034967353,10.504774034967353,309.9598216856869,310.08597110322984,10.505412470739083,0.03303445760314988,0.033672893374867285,0.25783696995775934,0.0,0.0,500.0,0.550071615718843,0.8418670534763418,0.5156600270453592,0.5505742933858314,0.8418223343716822,0.5156739399155187,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4250,6339.0,1.0,NORMAL,"[10.504645209828672, 0.017927930409342676, 0.0009173065065634338, 0.08119088424618212, 0.04909915983429405, 309.9343243096231]",10.504645209828672,10.504645209828672,309.9343243096231,310.3484028786501,10.504774034967353,0.03313630282757063,0.033265127966247136,0.2580916218895747,0.0,0.0,500.0,0.5523345076653408,0.8315590456608082,0.5162020848168457,0.5522717137928438,0.8316281991561784,0.5161832437791494,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4251,6340.0,1.0,NORMAL,"[10.504596115953644, 0.017936535092592007, 0.0009173077051585652, 0.08119101242291846, 0.04909926310512276, 309.94650724580725]",10.504596115953644,10.504596115953644,309.94650724580725,309.8660110082598,10.504645209828672,0.0332632217803054,0.03331231565533206,0.2576691207105484,0.0,0.0,500.0,0.5544652830467264,0.832815894008266,0.5153069816517951,0.5543870296717567,0.8328078913833015,0.5153382414210969,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4252,6341.0,1.0,NORMAL,"[10.504481915469695, 0.017936490074070856, 0.0009173041506281177, 0.0811907189546935, 0.049098227111230026, 309.9446910141246]",10.504481915469695,10.504481915469695,309.9446910141246,309.55627325185515,10.504596115953644,0.033261444017487866,0.03337564450144644,0.2573424393256213,0.0,0.0,500.0,0.5543563041908635,0.8344018525621024,0.5146607083406377,0.5543574002914644,0.834391112536161,0.5146848786512426,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4253,6342.0,1.0,NORMAL,"[10.504212837117384, 0.01794138993948573, 0.0009173010178025211, 0.08119048099821603, 0.04908977342952573, 309.9670567764262]",10.504212837117384,10.504212837117384,309.9670567764262,310.00780024793465,10.504481915469695,0.03310556772710495,0.033374646079430435,0.2577234147967856,0.0,0.0,500.0,0.551663354755903,0.8343659826620007,0.5154750169831678,0.5517594621184159,0.8343661519857609,0.5154468295935712,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4254,6343.0,1.0,NORMAL,"[10.504102676276474, 0.017954523760335638, 0.0009173062547241285, 0.08119099973731246, 0.049089088083606985, 309.9693981269303]",10.504102676276474,10.504102676276474,309.9693981269303,309.11165271826724,10.504212837117384,0.03318528352391305,0.03329544436480765,0.2568735795427477,0.0,0.0,500.0,0.5531372084451793,0.8323726771926915,0.5136842819734199,0.5530880587318842,0.8323861091201912,0.5137471590854954,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4255,6344.0,1.0,NORMAL,"[10.50377951550356, 0.017953226553736046, 0.0009173088473275523, 0.08119129660995968, 0.04908540813565826, 309.96433622013336]",10.50377951550356,10.50377951550356,309.96433622013336,309.81426826997006,10.504102676276474,0.03301079868035621,0.03333395945328491,0.25743514733606315,0.0,0.0,500.0,0.550072397320821,0.8333555181588456,0.5149118436204789,0.5501799780059369,0.8333489863321227,0.5148702946721263,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4256,6345.0,1.0,NORMAL,"[10.50385610924149, 0.017950165068549226, 0.0009173184072020652, 0.08119222459354448, 0.04908618648568035, 309.94750081313583]",10.50385610924149,10.50385610924149,309.94750081313583,309.4051179682448,10.50377951550356,0.033321916252824144,0.03324532251489619,0.25704271583144955,0.0,0.0,500.0,0.5555570940835838,0.8311180308123551,0.5140563966710224,0.5553652708804024,0.8311330628724046,0.5140854316628991,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4257,6346.0,1.0,NORMAL,"[10.503676176275329, 0.01794908359211753, 0.0009173138287935137, 0.08119190601127457, 0.04908619087882344, 309.9421409081406]",10.503676176275329,10.503676176275329,309.9421409081406,309.84028496809276,10.50385610924149,0.03322021190230174,0.03340014486845358,0.257390993066344,0.0,0.0,500.0,0.5536074913566598,0.8350298782467973,0.5148077542643673,0.5536701983716957,0.8350036217113395,0.514781986132688,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4258,6347.0,1.0,NORMAL,"[10.503575494104497, 0.017946751199822607, 0.0009173136826842426, 0.08119196615902254, 0.04908893973912304, 309.9662779867119]",10.503575494104497,10.503575494104497,309.9662779867119,309.54879407867475,10.503676176275329,0.033248872991900165,0.0333495551627262,0.2571069235248444,0.0,0.0,500.0,0.5541655545306553,0.8337302994905182,0.5141928294791499,0.5541478831983361,0.8337388790681549,0.5142138470496888,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4259,6348.0,1.0,NORMAL,"[10.50325691506668, 0.017948706605915916, 0.0009173126347163565, 0.08119194299835868, 0.049083179465185985, 309.9768645256694]",10.50325691506668,10.50325691506668,309.9768645256694,309.28023776899335,10.503575494104497,0.03304436132276498,0.03336294036059214,0.2567943028358053,0.0,0.0,500.0,0.5506132613013793,0.8340757790288829,0.513565475675522,0.5507393553794164,0.8340735090148035,0.5135886056716106,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4260,6349.0,1.0,NORMAL,"[10.503659386067419, 0.01795000779851988, 0.0009173211065350283, 0.08119276335296184, 0.04908567848239311, 309.98925697875126]",10.503659386067419,10.503659386067419,309.98925697875126,310.42484198455253,10.50325691506668,0.0336616873623668,0.03325921636162803,0.2578175134760158,0.0,0.0,500.0,0.5614087423457703,0.8314628183453387,0.515710731660439,0.5610281227061134,0.8314804090407006,0.5156350269520316,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4261,6350.0,1.0,NORMAL,"[10.502868700219356, 0.017931356455235112, 0.0009173014634428733, 0.08119108072190805, 0.04908605502255158, 309.9977724165391]",10.502868700219356,10.502868700219356,309.9977724165391,309.49503727352743,10.503659386067419,0.032777871762494554,0.03356855761054476,0.25699834923908,0.0,0.0,500.0,0.5457529357918863,0.8392664018706424,0.5139360906352994,0.5462978627082425,0.839213940263619,0.51399669847816,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4262,6351.0,1.0,NORMAL,"[10.502803175905346, 0.017922463818556823, 0.0009173183048130504, 0.08119262248396036, 0.049086077385546226, 310.00049196535605]",10.502803175905346,10.502803175905346,310.00049196535605,309.6868866609677,10.502868700219356,0.033060195285234927,0.03312571959923856,0.25710543686425746,0.0,0.0,500.0,0.5511773246466442,0.8280678884747615,0.5142187968648854,0.5510032547539154,0.8281429899809639,0.5142108737285149,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4263,6352.0,1.0,NORMAL,"[10.503093317957061, 0.01792154995600163, 0.000917322261012474, 0.08119302351012496, 0.0490878460079777, 309.98347618255553]",10.503093317957061,10.503093317957061,309.98347618255553,310.11855937233554,10.502803175905346,0.03355279573996766,0.03326265368826127,0.2574953359958341,0.0,0.0,500.0,0.5595169809442694,0.8315895650466528,0.5150195196198146,0.5592132623327943,0.8315663422065318,0.5149906719916681,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4264,6353.0,1.0,NORMAL,"[10.503024764704955, 0.017928659469625338, 0.0009173049816853728, 0.0811915359527447, 0.04909248872192515, 309.97577477433947]",10.503024764704955,10.503024764704955,309.97577477433947,310.1192025796938,10.503093317957061,0.03344219200005817,0.03351074525216396,0.2575212985050509,0.0,0.0,500.0,0.55730167262927,0.8378107054929659,0.5150445179089984,0.5573698666676362,0.8377686313040988,0.5150425970101018,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4265,6354.0,1.0,NORMAL,"[10.5029692635868, 0.017923144036553578, 0.0009172925342226958, 0.08119047036511472, 0.0490908545102748, 309.97634552771893]",10.5029692635868,10.5029692635868,309.97634552771893,310.4359041548245,10.503024764704955,0.033401687580214466,0.03345718869836257,0.25783912327144426,0.0,0.0,500.0,0.5566698195265195,0.8364206347295902,0.5157017615751985,0.5566947930035745,0.8364297174590641,0.5156782465428885,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4266,6355.0,1.0,NORMAL,"[10.502642028299011, 0.017921436933932732, 0.0009172814443168896, 0.08118952106532762, 0.04909243345622442, 309.98782501005013]",10.502642028299011,10.502642028299011,309.98782501005013,309.0828666955054,10.5029692635868,0.03310927613123664,0.03343651141902037,0.2565877275113399,0.0,0.0,500.0,0.5516409791314931,0.8359092787873228,0.5130828674875252,0.551821268853944,0.8359127854755093,0.5131754550226798,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4267,6356.0,1.0,NORMAL,"[10.50285874761162, 0.017932840992203887, 0.0009172843647012485, 0.08118978588728598, 0.049100341179368664, 309.9794423232559]",10.50285874761162,10.50285874761162,309.9794423232559,310.0477991686321,10.502642028299011,0.033505506508540915,0.03328878719593931,0.2573851531561098,0.0,0.0,500.0,0.5586694089810161,0.8321946271447156,0.5148293057728797,0.5584251084756819,0.8322196798984827,0.5147703063122196,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4268,6357.0,1.0,NORMAL,"[10.502933303256016, 0.01793087219154663, 0.000917271121698194, 0.08118859979738201, 0.0490994204343349, 309.993914739987]",10.502933303256016,10.502933303256016,309.993914739987,310.5005890601072,10.50285874761162,0.03356105979202865,0.033486504147636126,0.25785484697929606,0.0,0.0,500.0,0.5593852485649684,0.8371961347801391,0.5157444453895563,0.5593509965338108,0.8371626036909031,0.5157096939585921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4269,6358.0,1.0,NORMAL,"[10.502159182917202, 0.01793068295700026, 0.0009172550352576309, 0.0811871674008663, 0.049097762833418886, 309.98394658318875]",10.502159182917202,10.502159182917202,309.98394658318875,309.4564580928175,10.502933303256016,0.032742125084561466,0.03351624542336253,0.2569129932924415,0.0,0.0,500.0,0.5451971609046171,0.8379111794478382,0.5137563012669984,0.5457020847426911,0.8379061355840632,0.513825986584883,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4270,6359.0,1.0,NORMAL,"[10.503582558401199, 0.017945151510773822, 0.0009172757379118172, 0.08118899286648194, 0.04910498588642791, 309.94366982924083]",10.503582558401199,10.503582558401199,309.94366982924083,310.3986903781171,10.502159182917202,0.03452719476634799,0.033103819282344904,0.2577355975476246,0.0,0.0,500.0,0.5765538518399795,0.8275255381432476,0.5155320574561612,0.5754532461057998,0.8275954820586227,0.5154711950952492,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4271,6360.0,1.0,NORMAL,"[10.502523825728826, 0.017928469701896516, 0.0009172181642148924, 0.0811838933502727, 0.049096223537991396, 309.9861383521367]",10.502523825728826,10.502523825728826,309.9861383521367,310.14679632060694,10.503582558401199,0.03294031054253376,0.033999043214906155,0.25756048188579517,0.0,0.0,500.0,0.5480267635527604,0.8501279026282129,0.5151080074167642,0.5490051757088961,0.8499760803726539,0.5151209637715903,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4272,6361.0,1.0,NORMAL,"[10.502517610046706, 0.017934443096089093, 0.0009172292396184728, 0.08118486968765334, 0.04909738390625937, 310.0065850247443]",10.502517610046706,10.502517610046706,310.0065850247443,309.89296157908547,10.502523825728826,0.03320263544483448,0.03320885112694891,0.25732361131916315,0.0,0.0,500.0,0.553538996921691,0.8300872684128627,0.5146296971978427,0.5533772574139081,0.8302212781737226,0.5146472226383263,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4273,6362.0,1.0,NORMAL,"[10.50263208684225, 0.017915901279693846, 0.0009172283395366142, 0.08118479389026576, 0.049092330513615744, 309.9936687173635]",10.50263208684225,10.50263208684225,309.9936687173635,308.95014084566196,10.502517610046706,0.033448433490792066,0.033333956695263914,0.2563956526539934,0.0,0.0,500.0,0.5576254411930771,0.8333701342066554,0.5127226480468128,0.5574738915132011,0.8333489173815978,0.5127913053079868,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
