rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5160,7288.0,1.0,SHUTDOWN,"[0.4985126245606031, 1.5674005550594394e-05, 5.24970936402231e-05, 0.004924246557900349, 0.0024447527291373253, 291.5486864262637]",0.4985126245606031,0.4985126245606031,291.5486864262637,291.11210259092655,0.5025126245606036,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5161,7289.0,1.0,SHUTDOWN,"[0.4945126245606026, 1.5351770968029194e-05, 5.2075968593463436e-05, 0.00488493141219901, 0.002425136248717393, 291.53828609512357]",0.4945126245606026,0.4945126245606026,291.53828609512357,292.088535874224,0.4985126245606031,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5162,7290.0,1.0,SHUTDOWN,"[0.490512624560602, 1.5035192175826733e-05, 5.16548397020374e-05, 0.004845610614551972, 0.0024055197721421285, 291.52786291144025]",0.490512624560602,0.490512624560602,291.52786291144025,290.9154364816454,0.4945126245606026,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5163,7291.0,1.0,SHUTDOWN,"[0.4865126245606015, 1.4724177173288283e-05, 5.123370705621983e-05, 0.004806284256869664, 0.002385903299321254, 291.5174164325923]",0.4865126245606015,0.4865126245606015,291.5174164325923,291.71599885050847,0.490512624560602,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5164,7292.0,1.0,SHUTDOWN,"[0.48251262456060096, 1.4418635392036291e-05, 5.0812570744434686e-05, 0.004766952429632036, 0.002366286830166348, 291.50694623539016]",0.48251262456060096,0.48251262456060096,291.50694623539016,291.60774978872263,0.4865126245606015,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5165,7293.0,1.0,SHUTDOWN,"[0.47851262456060045, 1.4118477674284527e-05, 5.039143085328997e-05, 0.004727615221910269, 0.0023466703645908006, 291.49645191491913]",0.47851262456060045,0.47851262456060045,291.49645191491913,291.82444275177954,0.48251262456060096,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5166,7294.0,1.0,SHUTDOWN,"[0.4745126245605999, 1.3823616251436368e-05, 4.9970287467611914e-05, 0.00468827272138813, 0.0023270539025097878, 291.4859330834391]",0.4745126245605999,0.4745126245605999,291.4859330834391,290.9300604898285,0.47851262456060045,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5167,7295.0,1.0,SHUTDOWN,"[0.47051262456059934, 1.353396472300603e-05, 4.954914067047868e-05, 0.0046489250143830286, 0.002307437443840229, 291.4753893693431]",0.47051262456059934,0.47051262456059934,291.4753893693431,291.144235201267,0.4745126245605999,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5168,7296.0,1.0,SHUTDOWN,"[0.4665126245605988, 1.3249438035857516e-05, 4.912799054325339e-05, 0.004609572185866735, 0.002287820988500763, 291.4648204161679]",0.4665126245605988,0.4665126245605988,291.4648204161679,291.89089282622706,0.47051262456059934,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5169,7297.0,1.0,SHUTDOWN,"[0.4625126245605982, 1.2969952463756317e-05, 4.870683716561668e-05, 0.004570214319485809, 0.0022682045364117074, 291.4542258816578]",0.4625126245605982,0.4625126245605982,291.4542258816578,292.116935548236,0.4665126245605988,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5170,7298.0,1.0,SHUTDOWN,"[0.4585126245605977, 1.2695425587228857e-05, 4.828568061559843e-05, 0.004530851497581688, 0.002248588087495034, 291.443605436875]",0.4585126245605977,0.4585126245605977,291.443605436875,291.4589678256912,0.4625126245605982,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5171,7299.0,1.0,SHUTDOWN,"[0.45451262456059716, 1.2425776273724892e-05, 4.7864520969609115e-05, 0.004491483801210516, 0.0022289716416743306, 291.4329587653594]",0.45451262456059716,0.45451262456059716,291.4329587653594,290.37920068903327,0.4585126245605977,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5172,7300.0,1.0,SHUTDOWN,"[0.45051262456059665, 1.216092465807808e-05, 4.7443358302470626e-05, 0.004452111310162634, 0.0022093551988747774, 291.42228556233044]",0.45051262456059665,0.45051262456059665,291.42228556233044,291.1144636859552,0.45451262456059716,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5173,7301.0,1.0,SHUTDOWN,"[0.4465126245605961, 1.190079212326009e-05, 4.702219268744631e-05, 0.004412734102981813, 0.0021897387590231097, 291.41158553393234]",0.4465126245605961,0.4465126245605961,291.41158553393234,291.8045077492115,0.45051262456059665,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5174,7302.0,1.0,SHUTDOWN,"[0.44251262456059554, 1.1645301281423628e-05, 4.6601024196270757e-05, 0.0043733522569841575, 0.0021701223220475935, 291.4008583965199]",0.44251262456059554,0.44251262456059554,291.4008583965199,291.02204936356077,0.4465126245605961,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5175,7303.0,1.0,SHUTDOWN,"[0.43851262456059503, 1.139437595523002e-05, 4.6179852899178806e-05, 0.004333965848276778, 0.0021505058878779934, 291.3901038759808]",0.43851262456059503,0.43851262456059503,291.3901038759808,291.3699642841514,0.44251262456059554,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5176,7304.0,1.0,SHUTDOWN,"[0.43451262456059453, 1.1147941159456796e-05, 4.575867886493423e-05, 0.004294574951776131, 0.002130889456445547, 291.37932170709615]",0.43451262456059453,0.43451262456059453,291.37932170709615,291.6139373143284,0.43851262456059503,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5177,7305.0,1.0,SHUTDOWN,"[0.430512624560594, 1.0905923082881088e-05, 4.533750216085771e-05, 0.004255179641226116, 0.0021112730276829327, 291.36851163293545]",0.430512624560594,0.430512624560594,291.36851163293545,292.48784479652954,0.43451262456059453,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5178,7306.0,1.0,SHUTDOWN,"[0.4265126245605935, 1.0668249070434504e-05, 4.491632285285449e-05, 0.0042157799892159, 0.002091656601524243, 291.35767340428305]",0.4265126245605935,0.4265126245605935,291.35767340428305,290.91483164105307,0.430512624560594,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5179,7307.0,1.0,SHUTDOWN,"[0.422512624560593, 1.0434847605625432e-05, 4.4495141005441406e-05, 0.004176376067197453, 0.0020720401779049653, 291.3468067790971]",0.422512624560593,0.422512624560593,291.3468067790971,291.4166055368329,0.4265126245605935,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5180,7308.0,1.0,SHUTDOWN,"[0.41851262456059246, 1.020564829322456e-05, 4.407395668177346e-05, 0.004136967945502857, 0.002052423756761942, 291.33591152199824]",0.41851262456059246,0.41851262456059246,291.33591152199824,291.5858293868222,0.422512624560593,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5181,7309.0,1.0,SHUTDOWN,"[0.41451262456059196, 9.980581842209693e-06, 4.3652769943670027e-05, 0.004097555693361307, 0.002032807338033354, 291.3249874037858]",0.41451262456059196,0.41451262456059196,291.3249874037858,291.3733610622056,0.41851262456059246,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5182,7310.0,1.0,SHUTDOWN,"[0.41051262456059145, 9.759580048965859e-06, 4.323158085164032e-05, 0.004058139378915912, 0.0020131909216586927, 291.31403420098104]",0.41051262456059145,0.41051262456059145,291.31403420098104,291.34583676501643,0.41451262456059196,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5183,7311.0,1.0,SHUTDOWN,"[0.4065126245605909, 9.54257578073689e-06, 4.28103894649087e-05, 0.004018719069240207, 0.001993574507578732, 291.3030516953962]",0.4065126245605909,0.4065126245605909,291.3030516953962,291.37244875723894,0.41051262456059145,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5184,7312.0,1.0,SHUTDOWN,"[0.40251262456059034, 9.329502959324611e-06, 4.238919584143939e-05, 0.003979294830354422, 0.00197395809573551, 291.2920396737271]",0.40251262456059034,0.40251262456059034,291.2920396737271,291.4213371940651,0.4065126245605909,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5185,7313.0,1.0,SHUTDOWN,"[0.39851262456058983, 9.120296545031895e-06, 4.196800003796064e-05, 0.0039398667272415285, 0.0019543416860722967, 291.2809979271692]",0.39851262456058983,0.39851262456058983,291.2809979271692,290.79492332183025,0.40251262456059034,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5186,7314.0,1.0,SHUTDOWN,"[0.3945126245605893, 8.914892520845973e-06, 4.1546802109988704e-05, 0.003900434823863022, 0.0019347252785335764, 291.2699262510546]",0.3945126245605893,0.3945126245605893,291.2699262510546,290.7534817748628,0.39851262456058983,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5187,7315.0,1.0,SHUTDOWN,"[0.3905126245605888, 8.713227876858287e-06, 4.112560211185112e-05, 0.0038609991831744803, 0.001915108873065022, 291.2588244445106]",0.3905126245605888,0.3905126245605888,291.2588244445106,291.1925248045002,0.3945126245605893,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5188,7316.0,1.0,SHUTDOWN,"[0.3865126245605882, 8.51524059491739e-06, 4.070440009670977e-05, 0.0038215598671408955, 0.0018954924696134715, 291.247692310137]",0.3865126245605882,0.3865126245605882,291.247692310137,290.9486916644644,0.3905126245605888,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5189,7317.0,1.0,SHUTDOWN,"[0.3825126245605877, 8.320869633511346e-06, 4.028319611658345e-05, 0.003782116936751761, 0.0018758760681269054, 291.23652965370167]",0.3825126245605877,0.3825126245605877,291.23652965370167,291.3775326899653,0.3865126245605882,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5190,7318.0,1.0,SHUTDOWN,"[0.37851262456058715, 8.130054912876248e-06, 3.986199022236992e-05, 0.0037426704520359434, 0.001856259668554427, 291.2253362838546]",0.37851262456058715,0.37851262456058715,291.2253362838546,291.74873506972,0.3825126245605877,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5191,7319.0,1.0,SHUTDOWN,"[0.37451262456058665, 7.94273730032739e-06, 3.944078246386778e-05, 0.0037032204720763282, 0.0018366432708462374, 291.2141120118574]",0.37451262456058665,0.37451262456058665,291.2141120118574,292.25877914429003,0.37851262456058715,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5192,7320.0,1.0,SHUTDOWN,"[0.37051262456058615, 7.75885859580984e-06, 3.901957288979778e-05, 0.0036637670550242495, 0.0018170268749536152, 291.2028566513296]",0.37051262456058615,0.37051262456058615,291.2028566513296,290.47049384890965,0.37451262456058665,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5193,7321.0,1.0,SHUTDOWN,"[0.36651262456058564, 7.578361517665047e-06, 3.859836154782376e-05, 0.003624310258113702, 0.0017974104808288968, 291.1915700180084]",0.36651262456058564,0.36651262456058564,291.1915700180084,291.2696697158369,0.37051262456058615,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5194,7322.0,1.0,SHUTDOWN,"[0.36251262456058514, 7.4011896886103646e-06, 3.8177148484573294e-05, 0.00358485013767534, 0.0017777940884254554, 291.18025192952314]",0.36251262456058514,0.36251262456058514,291.18025192952314,290.47428631311544,0.36651262456058564,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5195,7323.0,1.0,SHUTDOWN,"[0.35851262456058464, 7.227287621928194e-06, 3.775593374565786e-05, 0.003545386749150271, 0.0017581776976976786, 291.1689022051833]",0.35851262456058464,0.35851262456058464,291.1689022051833,290.2897113414458,0.36251262456058514,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5196,7324.0,1.0,SHUTDOWN,"[0.3545126245605841, 7.056600707861732e-06, 3.733471737569269e-05, 0.0035059201471036353, 0.0017385613086009517, 291.15752066577886]",0.3545126245605841,0.3545126245605841,291.15752066577886,291.61083743040405,0.35851262456058464,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5197,7325.0,1.0,SHUTDOWN,"[0.3505126245605836, 6.889075200214182e-06, 3.691349941831631e-05, 0.003466450385237992, 0.0017189449210916355, 291.1461071333912]",0.3505126245605836,0.3505126245605836,291.1461071333912,291.81717887455864,0.3545126245605841,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5198,7326.0,1.0,SHUTDOWN,"[0.34651262456058307, 6.724658203148406e-06, 3.6492279916209625e-05, 0.0034269775164064977, 0.00169932853512705, 291.1346614312173]",0.34651262456058307,0.34651262456058307,291.1346614312173,290.63313680934357,0.3505126245605836,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5199,7327.0,1.0,SHUTDOWN,"[0.34251262456058257, 6.563297658184072e-06, 3.6071058911114675e-05, 0.00338750159262589, 0.0016797121506654522, 291.12318338340305]",0.34251262456058257,0.34251262456058257,291.12318338340305,290.9908469706998,0.34651262456058307,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5200,7328.0,1.0,SHUTDOWN,"[0.33851262456058206, 6.404942331389335e-06, 3.564983644385313e-05, 0.003348022665089279, 0.0016600957676660216, 291.11167281488605]",0.33851262456058206,0.33851262456058206,291.11167281488605,291.2377590069317,0.34251262456058257,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5201,7329.0,1.0,SHUTDOWN,"[0.33451262456058156, 6.249541800764157e-06, 3.5228612554344354e-05, 0.003308540784178746, 0.001640479386088838, 291.1001295512489]",0.33451262456058156,0.33451262456058156,291.1001295512489,290.86388149433066,0.33851262456058206,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5202,7330.0,1.0,SHUTDOWN,"[0.33051262456058106, 6.097046443812452e-06, 3.480738728162317e-05, 0.003269055999477751, 0.0016208630058948666, 291.088553418581]",0.33051262456058106,0.33051262456058106,291.088553418581,291.4394824297238,0.33451262456058156,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5203,7331.0,1.0,SHUTDOWN,"[0.32651262456058056, 5.947407425300232e-06, 3.438616066385736e-05, 0.0032295683597833628, 0.0016012466270459397, 291.07694424334755]",0.32651262456058056,0.32651262456058056,291.07694424334755,291.6602484064421,0.33051262456058106,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5204,7332.0,1.0,SHUTDOWN,"[0.32251262456058, 5.800576685197001e-06, 3.396493273836471e-05, 0.0031900779131182914, 0.0015816302495047399, 291.06530185226785]",0.32251262456058,0.32251262456058,291.06530185226785,291.40434950010825,0.32651262456058056,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5205,7333.0,1.0,SHUTDOWN,"[0.3185126245605795, 5.6565069267976855e-06, 3.3543703541629896e-05, 0.003150584706742759, 0.0015620138732347821, 291.05362607219996]",0.3185126245605795,0.3185126245605795,291.05362607219996,291.3115095541218,0.32251262456058,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5206,7334.0,1.0,SHUTDOWN,"[0.31451262456057894, 5.515151605022424e-06, 3.31224731093209e-05, 0.003111088787166177, 0.0015423974982003979, 291.0419167300327]",0.31451262456057894,0.31451262456057894,291.0419167300327,290.9887620392927,0.3185126245605795,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5207,7335.0,1.0,SHUTDOWN,"[0.3105126245605784, 5.3764649148915866e-06, 3.270124147630531e-05, 0.003071590200158656, 0.0015227811243667209, 291.03017365258296]",0.3105126245605784,0.3105126245605784,291.03017365258296,290.45778466146015,0.31451262456057894,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5208,7336.0,1.0,SHUTDOWN,"[0.3065126245605779, 5.240401780173434e-06, 3.228000867666613e-05, 0.003032088990762346, 0.0015031647516996675, 291.0183966665011]",0.3065126245605779,0.3065126245605779,291.0183966665011,290.03949514696376,0.3105126245605784,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5209,7337.0,1.0,SHUTDOWN,"[0.30251262456057737, 5.106917842201839e-06, 3.185877474371747e-05, 0.002992585203302598, 0.0014835483801659238, 291.0065855981803]",0.30251262456057737,0.30251262456057737,291.0065855981803,290.6530908601488,0.3065126245605779,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5210,7338.0,1.0,SHUTDOWN,"[0.2985126245605768, 4.975969448861598e-06, 3.143753971001978e-05, 0.0029530788813989686, 0.0014639320097329291, 290.994740273672]",0.2985126245605768,0.2985126245605768,290.994740273672,291.82935532130796,0.30251262456057737,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5211,7339.0,1.0,SHUTDOWN,"[0.29451262456057625, 4.84751364373879e-06, 3.101630360739499e-05, 0.0029135700679760504, 0.0014443156403688615, 290.9828605186061]",0.29451262456057625,0.29451262456057625,290.9828605186061,290.11789028112173,0.2985126245605768,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5212,7340.0,1.0,SHUTDOWN,"[0.29051262456057575, 4.721508155433821e-06, 3.0595066466941144e-05, 0.002874058805274142, 0.0014246992720426228, 290.9709461581152]",0.29051262456057575,0.29051262456057575,290.9709461581152,290.6104265513278,0.29451262456057625,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5213,7341.0,1.0,SHUTDOWN,"[0.28651262456057525, 4.597911387034677e-06, 3.017382831904701e-05, 0.0028345451348597683, 0.0014050829047238243, 290.9589970167651]",0.28651262456057525,0.28651262456057525,290.9589970167651,290.8188330667202,0.29051262456057575,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5214,7342.0,1.0,SHUTDOWN,"[0.2825126245605747, 4.476682405748064e-06, 2.975258919340624e-05, 0.0027950290976360274, 0.0013854665383827719, 290.94701291848685]",0.2825126245605747,0.2825126245605747,290.94701291848685,290.4927846430041,0.28651262456057525,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5215,7343.0,1.0,SHUTDOWN,"[0.2785126245605742, 4.357780932686075e-06, 2.9331349119031303e-05, 0.0027555107338527968, 0.001365850172990454, 290.93499368651476]",0.2785126245605742,0.2785126245605742,290.93499368651476,291.520149006229,0.2825126245605747,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5216,7344.0,1.0,SHUTDOWN,"[0.2745126245605736, 4.241167332806108e-06, 2.8910108124267246e-05, 0.0027159900831167723, 0.001346233808518525, 290.9229391433264]",0.2745126245605736,0.2745126245605736,290.9229391433264,290.2296488306277,0.2785126245605742,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
5217,7345.0,1.0,SHUTDOWN,"[0.2705126245605731, 4.126802605001737e-06, 2.8488866236805114e-05, 0.002676467184401371, 0.0013266174449392944, 290.9108491105869]",0.2705126245605731,0.2705126245605731,290.9108491105869,290.3369510471925,0.2745126245605736,0.0,0.004,0.15,0.0,0.0,500.0,0.0,0.05,0.3,0.0,0.05,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
