rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3136,7714.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.420450257892706e-09, 4.114065581514858e-06, 0.0003893993338699204, 0.00019249335001003654, 299.9098812911182]",0.006555389842386466,0.006555389842386466,299.9098812911182,299.7936923902033,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.6930909605827,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3137,7715.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.3613354613570835e-09, 4.114065584065888e-06, 0.00038939939298216587, 0.0001924933500074855, 299.9109528445299]",0.006555389842386466,0.006555389842386466,299.9109528445299,299.61156591683397,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.68324687632858,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3138,7716.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.3030107959399335e-09, 4.1140655865828286e-06, 0.00038939945130431436, 0.00019249335000496855, 299.91201165667263]",0.006555389842386466,0.006555389842386466,299.91201165667263,300.211404149769,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.67340771288625,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3139,7717.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.245465711073008e-09, 4.114065589066136e-06, 0.00038939950884691595, 0.00019249335000248523, 299.9130578790459]",0.006555389842386466,0.006555389842386466,299.9130578790459,299.8430971467303,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.66357346779597,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3140,7718.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.188689796808854e-09, 4.114065591516255e-06, 0.0003893995656203801, 0.00019249335000003515, 299.9140916613481]",0.006555389842386466,0.006555389842386466,299.9140916613481,299.8290822423313,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.65374413859914,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3141,7719.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.132672781953115e-09, 4.114065593933633e-06, 0.0003893996216349775, 0.00019249334999761765, 299.9151131514972]",0.006555389842386466,0.006555389842386466,299.9151131514972,300.1330499637041,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.6439197228385,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3142,7720.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.077404532221488e-09, 4.114065596318705e-06, 0.00038939967690084214, 0.0001924933499952326, 299.91612249565287]",0.006555389842386466,0.006555389842386466,299.91612249565287,299.1896140622273,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.6341002180578,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3143,7721.0,1.0,SHUTDOWN,"[0.006555389842386466, 4.022875048420991e-09, 4.1140655986719005e-06, 0.0003893997314279729, 0.0001924933499928794, 299.91711983823654]",0.006555389842386466,0.006555389842386466,299.91711983823654,299.2662533907146,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.62428562180233,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3144,7722.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.969074464655244e-09, 4.114065600993647e-06, 0.00038939978522623507, 0.00019249334999055766, 299.91810532195234]",0.006555389842386466,0.006555389842386466,299.91810532195234,300.4350636944513,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.61447593161833,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3145,7723.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.915993046553421e-09, 4.114065603284366e-06, 0.0003893998383053624, 0.00019249334998826693, 299.9190790878078]",0.006555389842386466,0.006555389842386466,299.9190790878078,299.6599340552302,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.6046711450534,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3146,7724.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.863621189522617e-09, 4.1140656055444675e-06, 0.0003893998906749595, 0.0001924933499860068, 299.9200412751339]",0.006555389842386466,0.006555389842386466,299.9200412751339,299.72792825864286,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.59487125965643,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3147,7725.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.8119494170232555e-09, 4.114065607774364e-06, 0.00038939994234450204, 0.00019249334998377692, 299.9209920216046]",0.006555389842386466,0.006555389842386466,299.9209920216046,299.5260317555459,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.58507627297732,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3148,7726.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.7609683788673034e-09, 4.1140656099744566e-06, 0.0003893999933233401, 0.00019249334998157683, 299.92193146325707]",0.006555389842386466,0.006555389842386466,299.92193146325707,300.6327633538888,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.5752861825674,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3149,7727.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.710668849538942e-09, 4.114065612145144e-06, 0.0003894000436206988, 0.00019249334997940615, 299.9228597345109]",0.006555389842386466,0.006555389842386466,299.9228597345109,300.0165538078723,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.5655009859791,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3150,7728.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.661041726537436e-09, 4.11406561428682e-06, 0.00038940009324568014, 0.0001924933499772645, 299.92377696818716]",0.006555389842386466,0.006555389842386466,299.92377696818716,300.0872632716818,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.5557206807662,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3151,7729.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.612078028741895e-09, 4.114065616399869e-06, 0.00038940014220726493, 0.00019249334997515144, 299.924683295528]",0.006555389842386466,0.006555389842386466,299.924683295528,300.0891740275867,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.54594526448352,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3152,7730.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.563768894797643e-09, 4.114065618484677e-06, 0.0003894001905143141, 0.00019249334997306666, 299.9255788462146]",0.006555389842386466,0.006555389842386466,299.9255788462146,300.5778407020425,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.5361747346873,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3153,7731.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.516105581523915e-09, 4.1140656205416195e-06, 0.0003894002381755704, 0.0001924933499710097, 299.9264637483865]",0.006555389842386466,0.006555389842386466,299.9264637483865,300.19835942875807,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.52640908893486,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3154,7732.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.4690794623426076e-09, 4.114065622571068e-06, 0.0003894002851996601, 0.00019249334996898027, 299.92733812865964]",0.006555389842386466,0.006555389842386466,299.92733812865964,300.2863115233096,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.51664832478474,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3155,7733.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.4226820257277935e-09, 4.114065624573387e-06, 0.00038940033159509435, 0.000192493349966978, 299.9282021121441]",0.006555389842386466,0.006555389842386466,299.9282021121441,300.3230089781076,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.50689243979684,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3156,7734.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.3769048736757472e-09, 4.114065626548942e-06, 0.00038940037737027086, 0.00019249334996500244, 299.92905582246254]",0.006555389842386466,0.006555389842386466,299.92905582246254,299.4047816356768,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.49714143153216,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3157,7735.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.3317397201951963e-09, 4.1140656284980905e-06, 0.000389400422533475, 0.0001924933499630533, 299.92989938176794]",0.006555389842386466,0.006555389842386466,299.92989938176794,300.57316494437094,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.48739529755298,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3158,7736.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.2871783898175507e-09, 4.114065630421185e-06, 0.0003894004670928824, 0.0001924933499611302, 299.9307329107602]",0.006555389842386466,0.006555389842386466,299.9307329107602,300.20427593959965,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.47765403542263,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3159,7737.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.2432128161268295e-09, 4.1140656323185725e-06, 0.00038940051105655876, 0.00019249334995923283, 299.9315565287047]",0.006555389842386466,0.006555389842386466,299.9315565287047,300.71189638223296,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.4679176427059,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3160,7738.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.1998350403090394e-09, 4.114065634190599e-06, 0.00038940055443246254, 0.00019249334995736085, 299.9323703534484]",0.006555389842386466,0.006555389842386466,299.9323703534484,299.39250837652014,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.4581861169688,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3161,7739.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.1570372097207578e-09, 4.114065636037599e-06, 0.00038940059722844615, 0.00019249334995551383, 299.9331745014368]",0.006555389842386466,0.006555389842386466,299.9331745014368,300.1745238938559,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.44845945577825,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3162,7740.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.114811576476642e-09, 4.11406563785991e-06, 0.00038940063945225713, 0.00019249334995369153, 299.9339690877311]",0.006555389842386466,0.006555389842386466,299.9339690877311,300.6537732292512,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.43873765670264,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3163,7741.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.073150496055654e-09, 4.11406563965786e-06, 0.00038940068111153965, 0.0001924933499518936, 299.9347542260244]",0.006555389842386466,0.006555389842386466,299.9347542260244,300.08094330483584,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.42902071731157,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3164,7742.0,1.0,SHUTDOWN,"[0.006555389842386466, 3.0320464259257113e-09, 4.1140656414317745e-06, 0.00038940072221383586, 0.00019249334995011968, 299.9355300286579]",0.006555389842386466,0.006555389842386466,299.9355300286579,300.34789857002323,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.41930863517578,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3165,7743.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.991491924186569e-09, 4.114065643181978e-06, 0.0003894007627665874, 0.0001924933499483695, 299.93629660663674]",0.006555389842386466,0.006555389842386466,299.93629660663674,299.98698545594345,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.40960140786726,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3166,7744.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.951479648230655e-09, 4.114065644908783e-06, 0.0003894008027771365, 0.00019249334994664272, 299.9370540696465]",0.006555389842386466,0.006555389842386466,299.9370540696465,300.4224400941827,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.39989903295915,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3167,7745.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.9120023534216485e-09, 4.114065646612503e-06, 0.0003894008422527276, 0.00019249334994493898, 299.93780252606825]",0.006555389842386466,0.006555389842386466,299.93780252606825,299.7727282755866,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.39020150802597,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3168,7746.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.8730528917905552e-09, 4.1140656482934495e-06, 0.0003894008812005083, 0.00019249334994325806, 299.9385420829947]",0.006555389842386466,0.006555389842386466,299.9385420829947,299.8498666136286,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.3805088306432,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3169,7747.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.8346242107490557e-09, 4.11406564995192e-06, 0.00038940091962753095, 0.00019249334994159958, 299.9392728462448]",0.006555389842386466,0.006555389842386466,299.9392728462448,300.34280584062043,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.37082099838779,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3170,7748.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.796709351819896e-09, 4.11406565158822e-06, 0.0003894009575407536, 0.00019249334993996333, 299.93999492037966]",0.006555389842386466,0.006555389842386466,299.93999492037966,300.1577869900755,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.36113800883774,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3171,7749.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.7593014493841026e-09, 4.114065653202643e-06, 0.00038940099494704156, 0.00019249334993834896, 299.94070840871694]",0.006555389842386466,0.006555389842386466,299.94070840871694,299.9005368622889,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.3514598595723,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3172,7750.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.7223937294447972e-09, 4.114065654795485e-06, 0.00038940103185316864, 0.00019249334993675624, 299.9414134133455]",0.006555389842386466,0.006555389842386466,299.9414134133455,300.97546489227574,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.34178654817183,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3173,7751.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.685979508407389e-09, 4.1140656563670305e-06, 0.00038940106826581807, 0.00019249334993518469, 299.9421100351409]",0.006555389842386466,0.006555389842386466,299.9421100351409,299.88715871573464,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.3321180722182,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3174,7752.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.650052191875941e-09, 4.114065657917566e-06, 0.000389401104191584, 0.00019249334993363411, 299.9427983737787]",0.006555389842386466,0.006555389842386466,299.9427983737787,300.3160816617632,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.32245442929417,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3175,7753.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.6146052734654857e-09, 4.11406565944737e-06, 0.0003894011396369726, 0.0001924933499321043, 299.9434785277495]",0.006555389842386466,0.006555389842386466,299.9434785277495,299.9256688215798,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.3127956169838,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3176,7754.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.579632333630086e-09, 4.1140656609567225e-06, 0.00038940117460840314, 0.000192493349930595, 299.94415059437307]",0.006555389842386466,0.006555389842386466,299.94415059437307,300.3035208946672,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.3031416328724,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3177,7755.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.545127038506436e-09, 4.114065662445895e-06, 0.00038940120911220904, 0.0001924933499291058, 299.94481466981136]",0.006555389842386466,0.006555389842386466,299.94481466981136,299.5291376178763,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.2934924745466,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3178,7756.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.5110831387727964e-09, 4.114065663915157e-06, 0.0003894012431546395, 0.00019249334992763652, 299.9454708490834]",0.006555389842386466,0.006555389842386466,299.9454708490834,300.2706164301831,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.28384813959403,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3179,7757.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.4774944685230547e-09, 4.114065665364774e-06, 0.00038940127674186005, 0.0001924933499261869, 299.94611922607834]",0.006555389842386466,0.006555389842386466,299.94611922607834,300.84597129508165,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.27420862560356,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3180,7758.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.444354944155726e-09, 4.114065666795011e-06, 0.00038940130987995416, 0.00019249334992475667, 299.946759893569]",0.006555389842386466,0.006555389842386466,299.946759893569,298.9736390008783,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.2645739301653,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3181,7759.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.411658563277687e-09, 4.114065668206124e-06, 0.00038940134257492393, 0.00019249334992334558, 299.94739294322477]",0.006555389842386466,0.006555389842386466,299.94739294322477,300.55481273771693,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.25494405087065,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3182,7760.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.3793994036224527e-09, 4.114065669598369e-06, 0.00038940137483269125, 0.00019249334992195333, 299.94801846562535]",0.006555389842386466,0.006555389842386466,299.94801846562535,299.22392932480454,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.24531898531214,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3183,7761.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.3475716219828026e-09, 4.114065670971999e-06, 0.00038940140665909924, 0.0001924933499205797, 299.9486365502735]",0.006555389842386466,0.006555389842386466,299.9486365502735,299.69957524990923,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.23569873108346,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3184,7762.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.3161694531575727e-09, 4.114065672327263e-06, 0.0003894014380599129, 0.00019249334991922444, 299.9492472856072]",0.006555389842386466,0.006555389842386466,299.9492472856072,300.466842473123,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.2260832857796,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3185,7763.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.2851872089124157e-09, 4.114065673664407e-06, 0.00038940146904082, 0.00019249334991788732, 299.94985075901343]",0.006555389842386466,0.006555389842386466,299.94985075901343,300.2743472279497,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.21647264699664,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3186,7764.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.2546192769543635e-09, 4.114065674983671e-06, 0.0003894014996074328, 0.00019249334991656804, 299.95044705683983]",0.006555389842386466,0.006555389842386466,299.95044705683983,299.8536223437143,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.20686681233187,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3187,7765.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.2244601199199907e-09, 4.1140656762852965e-06, 0.00038940152976528827, 0.00019249334991526643, 299.9510362644075]",0.006555389842386466,0.006555389842386466,299.9510362644075,299.94537631940995,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.197265779384,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3188,7766.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.1947042743770106e-09, 4.114065677569516e-06, 0.0003894015595198496, 0.0001924933499139822, 299.9516184660227]",0.006555389842386466,0.006555389842386466,299.9516184660227,300.4009731532134,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.18766954575258,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3189,7767.0,1.0,SHUTDOWN,"[0.006555389842386466, 2.165346349839129e-09, 4.114065678836565e-06, 0.000389401588876507, 0.00019249334991271514, 299.95219374498964]",0.006555389842386466,0.006555389842386466,299.95219374498964,300.1644836816702,0.006555389842386466,0.0,0.0,0.0,0.0,0.0,169.17807810903872,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
