rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5491,7718.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.322477543206925e-09, 4.046602366874351e-06, 0.0003766757465317959, 0.00018646767811283528, 299.985842420888]",0.00840741334823106,0.00840741334823106,299.985842420888,299.853214096597,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5492,7719.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.2646440281462045e-09, 4.0466023692924576e-06, 0.0003766758043628929, 0.00018646767811041724, 299.9860107611075]",0.00840741334823106,0.00840741334823106,299.9860107611075,299.6249233222568,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5493,7720.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.207584245619062e-09, 4.046602371678211e-06, 0.0003766758614202896, 0.0001864676781080315, 299.9861770996833]",0.00840741334823106,0.00840741334823106,299.9861770996833,300.5940343740719,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5494,7721.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.151287845744763e-09, 4.046602374032051e-06, 0.0003766759177143357, 0.0001864676781056777, 299.9863414604159]",0.00840741334823106,0.00840741334823106,299.9863414604159,300.7304270548285,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5495,7722.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.0957446170484145e-09, 4.046602376354398e-06, 0.000376675973255242, 0.00018646767810335534, 299.9865038668226]",0.00840741334823106,0.00840741334823106,299.9865038668226,300.1979442468018,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5496,7723.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.040944484611115e-09, 4.046602378645678e-06, 0.00037667602805308313, 0.00018646767810106404, 299.9866643421413]",0.00840741334823106,0.00840741334823106,299.9866643421413,299.6411647143053,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5497,7724.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.986877508244794e-09, 4.046602380906304e-06, 0.0003766760821177989, 0.00018646767809880346, 299.9868229093338]",0.00840741334823106,0.00840741334823106,299.9868229093338,299.1535231210684,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5498,7725.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.933533880691425e-09, 4.046602383136686e-06, 0.00037667613545919616, 0.00018646767809657306, 299.98697959108824]",0.00840741334823106,0.00840741334823106,299.98697959108824,300.5364066903977,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5499,7726.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.880903925846281e-09, 4.046602385337229e-06, 0.0003766761880869505, 0.0001864676780943725, 299.98713440982357]",0.00840741334823106,0.00840741334823106,299.98713440982357,299.37560797806384,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5500,7727.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.828978097004921e-09, 4.046602387508335e-06, 0.0003766762400106083, 0.0001864676780922014, 299.9872873876919]",0.00840741334823106,0.00840741334823106,299.9872873876919,300.28069375378755,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5501,7728.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.777746975133578e-09, 4.046602389650391e-06, 0.0003766762912395881, 0.00018646767809005937, 299.9874385465819]",0.00840741334823106,0.00840741334823106,299.9874385465819,300.321687805374,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5502,7729.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.7272012671626516e-09, 4.04660239176379e-06, 0.00037667634178318264, 0.00018646767808794596, 299.98758790812235]",0.00840741334823106,0.00840741334823106,299.98758790812235,299.8824683734702,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5503,7730.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.6773318043029753e-09, 4.046602393848918e-06, 0.00037667639165056023, 0.00018646767808586085, 299.9877354936844]",0.00840741334823106,0.00840741334823106,299.9877354936844,300.81765672837923,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5504,7731.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.628129540384578e-09, 4.046602395906147e-06, 0.0003766764408507668, 0.0001864676780838036, 299.9878813243851]",0.00840741334823106,0.00840741334823106,299.9878813243851,300.1490863117222,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5505,7732.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.5795855502176377e-09, 4.046602397935856e-06, 0.00037667648939272724, 0.00018646767808177392, 299.9880254210909]",0.00840741334823106,0.00840741334823106,299.9880254210909,299.1440559055978,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5506,7733.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.5316910279753084e-09, 4.04660239993841e-06, 0.00037667653728524694, 0.0001864676780797714, 299.9881678044197]",0.00840741334823106,0.00840741334823106,299.9881678044197,299.8936104994779,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5507,7734.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.4844372855981544e-09, 4.046602401914171e-06, 0.0003766765845370136, 0.00018646767807779563, 299.9883084947443]",0.00840741334823106,0.00840741334823106,299.9883084947443,300.43932868017015,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5508,7735.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.4378157512198916e-09, 4.046602403863499e-06, 0.00037667663115659866, 0.00018646767807584632, 299.9884475121951]",0.00840741334823106,0.00840741334823106,299.9884475121951,300.5316434441658,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5509,7736.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.3918179676141537e-09, 4.0466024057867476e-06, 0.00037667667715245905, 0.00018646767807392305, 299.9885848766635]",0.00840741334823106,0.00840741334823106,299.9885848766635,300.10054236410906,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5510,7737.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.3464355906620058e-09, 4.046602407684268e-06, 0.00037667672253293853, 0.00018646767807202553, 299.98872060780434]",0.00840741334823106,0.00840741334823106,299.98872060780434,300.03159819396296,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5511,7738.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.301660387839922e-09, 4.0466024095564025e-06, 0.00037667676730626925, 0.00018646767807015339, 299.9888547250386]",0.00840741334823106,0.00840741334823106,299.9888547250386,300.3229598747016,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5512,7739.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.257484236727965e-09, 4.046602411403489e-06, 0.0003766768114805732, 0.00018646767806830629, 299.98898724755645]",0.00840741334823106,0.00840741334823106,299.98898724755645,299.69532874247733,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5513,7740.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.2138991235378854e-09, 4.046602413225863e-06, 0.000376676855063864, 0.00018646767806648393, 299.98911819431964]",0.00840741334823106,0.00840741334823106,299.98911819431964,299.75960250529357,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5514,7741.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.1708971416608814e-09, 4.0466024150238545e-06, 0.00037667689806404777, 0.00018646767806468592, 299.98924758406474]",0.00840741334823106,0.00840741334823106,299.98924758406474,299.38720897091554,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5515,7742.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.128470490234765e-09, 4.0466024167977905e-06, 0.0003766769404889253, 0.000186467678062912, 299.9893754353054]",0.00840741334823106,0.00840741334823106,299.9893754353054,299.2000350960241,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5516,7743.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.0866114727302574e-09, 4.0466024185479935e-06, 0.00037667698234619256, 0.0001864676780611618, 299.98950176633525]",0.00840741334823106,0.00840741334823106,299.98950176633525,300.1991650841547,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5517,7744.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.0453124955561753e-09, 4.046602420274781e-06, 0.00037667702364344296, 0.00018646767805943502, 299.9896265952301]",0.00840741334823106,0.00840741334823106,299.9896265952301,300.96684940819387,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5518,7745.0,1.0,SHUTDOWN,"[0.00840741334823106, 3.004566066683246e-09, 4.046602421978466e-06, 0.00037667706438816815, 0.0001864676780577313, 299.9897499398512]",0.00840741334823106,0.00840741334823106,299.9897499398512,299.8003538956324,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5519,7746.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.9643647942863092e-09, 4.046602423659358e-06, 0.0003766771045877597, 0.00018646767805605044, 299.9898718178473]",0.00840741334823106,0.00840741334823106,299.9898718178473,299.88486731703307,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5520,7747.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.924701385404657e-09, 4.04660242531776e-06, 0.00037667714424951024, 0.00018646767805439201, 299.9899922466572]",0.00840741334823106,0.00840741334823106,299.9899922466572,299.95922600702545,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5521,7748.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.885568644620267e-09, 4.0466024269539756e-06, 0.0003766771833806148, 0.00018646767805275584, 299.9901112435124]",0.00840741334823106,0.00840741334823106,299.9901112435124,300.14564404965074,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5522,7749.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.846959472753699e-09, 4.0466024285683e-06, 0.00037667722198817227, 0.00018646767805114147, 299.99022882543926]",0.00840741334823106,0.00840741334823106,299.99022882543926,299.4089611139089,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5523,7750.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.808866865577405e-09, 4.046602430161029e-06, 0.00037667726007918655, 0.00018646767804954877, 299.99034500926217]",0.00840741334823106,0.00840741334823106,299.99034500926217,299.5768582525129,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5524,7751.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.7712839125462437e-09, 4.046602431732446e-06, 0.000376677297660568, 0.00018646767804797736, 299.9904598116052]",0.00840741334823106,0.00840741334823106,299.9904598116052,300.19027445144764,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5525,7752.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.734203795544942e-09, 4.04660243328284e-06, 0.0003766773347391346, 0.00018646767804642698, 299.990573248895]",0.00840741334823106,0.00840741334823106,299.990573248895,299.05916548499056,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5526,7753.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.697619787652294e-09, 4.046602434812491e-06, 0.00037667737132161285, 0.00018646767804489733, 299.9906853373622]",0.00840741334823106,0.00840741334823106,299.9906853373622,299.5438121863983,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5527,7754.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.661525251921877e-09, 4.046602436321676e-06, 0.0003766774074146394, 0.00018646767804338812, 299.9907960930454]",0.00840741334823106,0.00840741334823106,299.9907960930454,300.03069832413206,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5528,7755.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.625913640179052e-09, 4.046602437810669e-06, 0.000376677443024762, 0.00018646767804189913, 299.9909055317919]",0.00840741334823106,0.00840741334823106,299.9909055317919,300.08184420421077,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5529,7756.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.590778491834041e-09, 4.0466024392797415e-06, 0.0003766774781584412, 0.00018646767804043007, 299.9910136692606]",0.00840741334823106,0.00840741334823106,299.9910136692606,300.20603204009467,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5530,7757.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.5561134327108602e-09, 4.046602440729158e-06, 0.00037667751282205095, 0.00018646767803898065, 299.99112052092437]",0.00840741334823106,0.00840741334823106,299.99112052092437,299.5337731230187,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5531,7758.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.5219121738919025e-09, 4.046602442159182e-06, 0.00037667754702187974, 0.00018646767803755064, 299.9912261020719]",0.00840741334823106,0.00840741334823106,299.9912261020719,299.84340395167555,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5532,7759.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.488168510577959e-09, 4.046602443570076e-06, 0.00037667758076413216, 0.00018646767803613974, 299.9913304278105]",0.00840741334823106,0.00840741334823106,299.9913304278105,300.02658243507506,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5533,7760.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.4548763209634705e-09, 4.0466024449620925e-06, 0.0003766776140549298, 0.00018646767803474773, 299.9914335130673]",0.00840741334823106,0.00840741334823106,299.9914335130673,300.177369319159,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5534,7761.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.422029565126812e-09, 4.046602446335484e-06, 0.0003766776469003121, 0.00018646767803337435, 299.99153537259235]",0.00840741334823106,0.00840741334823106,299.99153537259235,299.88345568837417,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5535,7762.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.3896222839354e-09, 4.046602447690499e-06, 0.0003766776793062382, 0.0001864676780320193, 299.99163602096013]",0.00840741334823106,0.00840741334823106,299.99163602096013,300.4361653183146,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5536,7763.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.357648597965438e-09, 4.04660244902739e-06, 0.0003766777112785873, 0.0001864676780306824, 299.99173547257203]",0.00840741334823106,0.00840741334823106,299.99173547257203,300.2747971530443,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5537,7764.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.3261027064360898e-09, 4.0466024503463904e-06, 0.00037667774282315993, 0.00018646767802936342, 299.9918337416578]",0.00840741334823106,0.00840741334823106,299.9918337416578,300.38005862749986,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5538,7765.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.2949788861579e-09, 4.046602451647745e-06, 0.00037667777394567893, 0.00018646767802806208, 299.99193084227807]",0.00840741334823106,0.00840741334823106,299.99193084227807,299.3502079308587,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5539,7766.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.264271490495269e-09, 4.046602452931688e-06, 0.00037667780465179063, 0.00018646767802677814, 299.99202678832665]",0.00840741334823106,0.00840741334823106,299.99202678832665,299.6145124002328,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5540,7767.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.233974948342786e-09, 4.0466024541984515e-06, 0.0003766778349470661, 0.00018646767802551136, 299.9921215935322]",0.00840741334823106,0.00840741334823106,299.9921215935322,298.93386940224354,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5541,7768.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.204083763115247e-09, 4.0466024554482656e-06, 0.00037667786483700156, 0.00018646767802426155, 299.9922152714595]",0.00840741334823106,0.00840741334823106,299.9922152714595,300.6911322392186,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5542,7769.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.1745925117511722e-09, 4.046602456681359e-06, 0.00037667789432701984, 0.00018646767802302846, 299.99230783551263]",0.00840741334823106,0.00840741334823106,299.99230783551263,299.24728485034575,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5543,7770.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.145495843729635e-09, 4.046602457897957e-06, 0.0003766779234224712, 0.00018646767802181187, 299.99239929893594]",0.00840741334823106,0.00840741334823106,299.99239929893594,299.3406365421698,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5544,7771.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.1167884801002348e-09, 4.046602459098277e-06, 0.0003766779521286344, 0.0001864676780206116, 299.9924896748164]",0.00840741334823106,0.00840741334823106,299.9924896748164,299.3160688013853,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5545,7772.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.08846521252603e-09, 4.046602460282534e-06, 0.00037667798045071775, 0.00018646767801942733, 299.99257897608567]",0.00840741334823106,0.00840741334823106,299.99257897608567,300.42564852557035,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5546,7773.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.060520902339267e-09, 4.0466024614509475e-06, 0.0003766780083938595, 0.00018646767801825892, 299.992667215521]",0.00840741334823106,0.00840741334823106,299.992667215521,300.71756107151685,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5547,7774.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.0329504796097227e-09, 4.046602462603726e-06, 0.00037667803596312937, 0.00018646767801710614, 299.9927544057483]",0.00840741334823106,0.00840741334823106,299.9927544057483,300.24182900925643,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5548,7775.0,1.0,SHUTDOWN,"[0.00840741334823106, 2.0057489422255078e-09, 4.046602463741083e-06, 0.0003766780631635294, 0.00018646767801596876, 299.9928405592431]",0.00840741334823106,0.00840741334823106,299.9928405592431,299.8157939620056,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
