rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4500,6581.0,1.0,NORMAL,"[10.498313806918999, 0.017920222041724203, 0.0009154555705803378, 0.08103174940803501, 0.04909734826793118, 309.978372969234]",10.498313806918999,10.498313806918999,309.978372969234,309.32605550921136,10.498035958746762,0.03331022644842573,0.033032378276203325,0.25476377919892673,0.0,0.0,500.0,0.5555801012469647,0.8257487932871512,0.5095321463210646,0.5551704408070955,0.8258094569050831,0.5095275583978535,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4501,6582.0,1.0,NORMAL,"[10.498158237903375, 0.01791843324950152, 0.0009154554755739539, 0.08103172478852501, 0.04909968328039891, 309.9864916825335]",10.498158237903375,10.498158237903375,309.9864916825335,309.65860722465214,10.498313806918999,0.033206425992132825,0.03336199500774558,0.255021689373567,0.0,0.0,500.0,0.5533764338084802,0.8341057753475927,0.5100624608537885,0.5534404332022138,0.8340498751936395,0.510043378747134,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4502,6583.0,1.0,NORMAL,"[10.498278413674434, 0.017922355020953202, 0.000915460019090569, 0.08103212413892415, 0.04908949448613338, 310.00091728042406]",10.498278413674434,10.498278413674434,310.00091728042406,310.4466646877095,10.498158237903375,0.03343147103878643,0.03331129526772592,0.2557579129726092,0.0,0.0,500.0,0.5573299381535313,0.8327737834546447,0.5115702972248336,0.5571911839797739,0.832782381693148,0.5115158259452184,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4503,6584.0,1.0,NORMAL,"[10.49823036180834, 0.017927417559347618, 0.0009154555498675132, 0.08103175349161444, 0.04908437902709927, 310.0247331750702]",10.49823036180834,10.49823036180834,310.0247331750702,309.3920209260264,10.498278413674434,0.03337547472207461,0.03342352658816579,0.2548102296386996,0.0,0.0,500.0,0.5562233868460675,0.8356071981678332,0.5095503426390093,0.5562579120345769,0.8355881647041447,0.5096204592773992,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4504,6585.0,1.0,NORMAL,"[10.497587305536287, 0.017916271524128783, 0.000915452746832701, 0.08103156000479335, 0.0490756776278848, 310.0209914964614]",10.497587305536287,10.497587305536287,310.0209914964614,309.9625807694258,10.49823036180834,0.03275289839286672,0.03339595466493492,0.25526799868183875,0.0,0.0,500.0,0.5454977831135684,0.8348941906630654,0.5105698665110133,0.545881639881112,0.8348988666233729,0.5105359973636775,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4505,6586.0,1.0,NORMAL,"[10.49761101035658, 0.01790768160807293, 0.0009154750983089001, 0.08103363274730577, 0.049070680563460964, 310.01223092403745]",10.49761101035658,10.49761101035658,310.01223092403745,310.314529530385,10.497587305536287,0.03310503258133451,0.03308132776102727,0.25562011404112134,0.0,0.0,500.0,0.55196765550305,0.826979836017173,0.511266280186817,0.5517505430222418,0.8270331940256817,0.5112402280822427,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4506,6587.0,1.0,NORMAL,"[10.497387404559378, 0.01791519572311348, 0.000915481360524517, 0.08103431636676527, 0.04906848150903321, 309.9697054457073]",10.497387404559378,10.497387404559378,309.9697054457073,310.2704529192753,10.49761101035658,0.03303047943365128,0.03325408523086818,0.2556205020803287,0.0,0.0,500.0,0.5504620239396755,0.8313814289481516,0.5112410328706746,0.5505079905608548,0.8313521307717044,0.5112410041606574,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4507,6588.0,1.0,NORMAL,"[10.497322760283277, 0.017915762369986758, 0.0009154913074360375, 0.08103533098451282, 0.049070633519894775, 309.9961496747354]",10.497322760283277,10.497322760283277,309.9961496747354,310.5680386648494,10.497387404559378,0.03315161295454606,0.03321625723063474,0.2559335660752663,0.0,0.0,500.0,0.5526015688746043,0.8304000154633839,0.5118902949456778,0.5525268825757677,0.8304064307658684,0.5118671321505326,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4508,6589.0,1.0,NORMAL,"[10.496806729177575, 0.01791415706322582, 0.0009154960696390543, 0.08103588638513792, 0.04906617587296429, 309.9882017519047]",10.496806729177575,10.496806729177575,309.9882017519047,309.9846396826603,10.497322760283277,0.03275940863768541,0.03327543974339563,0.2554369249530892,0.0,0.0,500.0,0.5457483257710687,0.831896030428467,0.5108371047142696,0.5459901439614235,0.8318859935848906,0.5108738499061783,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4509,6590.0,1.0,NORMAL,"[10.497249287289366, 0.017922287577979784, 0.0009155185939726602, 0.08103801817374601, 0.04906882002847313, 309.99664447969633]",10.497249287289366,10.497249287289366,309.99664447969633,310.29657376360393,10.496806729177575,0.03351930262237487,0.03307674451057638,0.25571853269226774,0.0,0.0,500.0,0.5591235652914001,0.8268849157671352,0.5114579008126888,0.5586550437062479,0.8269186127644095,0.5114370653845355,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4510,6591.0,1.0,NORMAL,"[10.496793346828586, 0.017919562282483644, 0.0009155084978335997, 0.08103726038825987, 0.04906645243212942, 309.9913966432435]",10.496793346828586,10.496793346828586,309.9913966432435,310.7168971414714,10.497249287289366,0.03300011505054095,0.03345605551132741,0.25616250690867687,0.0,0.0,500.0,0.5496818062973889,0.8364657156564668,0.5123578623211446,0.5500019175090158,0.8364013877831853,0.5123250138173537,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4511,6592.0,1.0,NORMAL,"[10.496373149239188, 0.017910976356929457, 0.000915520022036179, 0.08103842642064965, 0.049062356169492845, 310.01646057993594]",10.496373149239188,10.496373149239188,310.01646057993594,310.1475463253453,10.496793346828586,0.032776727521462705,0.033196925110851185,0.2556984376987816,0.0,0.0,500.0,0.5461410598126019,0.8298791814909655,0.5113625401171865,0.5462787920243785,0.8299231277712796,0.5113968753975632,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4512,6593.0,1.0,NORMAL,"[10.49646526040233, 0.017906538429768665, 0.0009155406284453003, 0.08104041021859414, 0.04905754379561744, 310.01937183608413]",10.49646526040233,10.49646526040233,310.01937183608413,309.7333871100067,10.496373149239188,0.03317275535489198,0.03308064419175792,0.25529672627050093,0.0,0.0,500.0,0.5531234315393893,0.8269963845532651,0.5105637309515785,0.5528792559148664,0.8270161047939479,0.5105934525410019,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4513,6594.0,1.0,NORMAL,"[10.496371846768417, 0.017896383155418038, 0.0009155425465270834, 0.08104075683859542, 0.0490575270710918, 310.0009358246622]",10.496371846768417,10.496371846768417,310.0009358246622,310.57695578309716,10.49646526040233,0.033183570503748094,0.03327698413765224,0.25607016065518673,0.0,0.0,500.0,0.5530661766031935,0.8319579010022378,0.5121975457197608,0.5530595083958016,0.831924603441306,0.5121403213103735,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4514,6595.0,1.0,NORMAL,"[10.496332493862772, 0.017899482021807217, 0.0009155437385701839, 0.08104102279196349, 0.04906114801165551, 310.03909709691857]",10.496332493862772,10.496332493862772,310.03909709691857,308.6911832830393,10.496371846768417,0.03324330215106188,0.03328265505672049,0.25433489003047705,0.0,0.0,500.0,0.5540918641016124,0.8320673381569613,0.5085413918762645,0.5540550358510313,0.8320663764180123,0.5086697800609541,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4515,6596.0,1.0,NORMAL,"[10.495900273332259, 0.017887769514881736, 0.0009155426203811893, 0.08104104601761435, 0.0490642396814657, 310.0637462461633]",10.495900273332259,10.495900273332259,310.0637462461633,310.36456493561184,10.496332493862772,0.0328795363273283,0.03331175685785561,0.255760458844576,0.0,0.0,500.0,0.5477679880196269,0.8327988568607915,0.5116263918380174,0.5479922721221383,0.8327939214463902,0.511520917689152,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4516,6597.0,1.0,NORMAL,"[10.495795991071567, 0.017889523802611572, 0.000915557121630312, 0.08104242639612699, 0.04906841136482769, 310.05790337311316]",10.495795991071567,10.495795991071567,310.05790337311316,309.88018850368,10.495900273332259,0.03302328739954023,0.033127569660216724,0.25537937373149716,0.0,0.0,500.0,0.5504767547421274,0.8281580049457447,0.5107305519612761,0.5503881233256706,0.8281892415054182,0.5107587474629943,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4517,6598.0,1.0,NORMAL,"[10.495992877886863, 0.01789671688051394, 0.0009155653462516104, 0.08104327694907786, 0.049063291648034725, 309.99051860263694]",10.495992877886863,10.495992877886863,309.99051860263694,309.68478705426315,10.495795991071567,0.033393452269370884,0.03319656545406137,0.2551657944701184,0.0,0.0,500.0,0.556785767332589,0.8299258374429199,0.5103157867631785,0.5565575378228481,0.8299141363515342,0.5103315889402368,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4518,6599.0,1.0,NORMAL,"[10.495693142503471, 0.017895079413640637, 0.0009155561535649528, 0.08104264726317383, 0.04905783389172934, 309.95119627898043]",10.495693142503471,10.495693142503471,309.95119627898043,310.4376431061209,10.495992877886863,0.033082360746969845,0.03338209613035769,0.2558537771109204,0.0,0.0,500.0,0.5511808719744582,0.8345838676610055,0.5117584562777465,0.551372679116164,0.8345524032589423,0.5117075542218408,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4519,6600.0,1.0,NORMAL,"[10.49561549054817, 0.017890630131469014, 0.0009155591655173833, 0.08104312444137396, 0.04906038394406252, 309.92939143005464]",10.49561549054817,10.49561549054817,309.92939143005464,309.63393173723136,10.495693142503471,0.033148496432752556,0.03322614838807061,0.2551454834870952,0.0,0.0,500.0,0.5525157172817923,0.8306272623100879,0.5102385621611917,0.552474940545876,0.8306537097017652,0.5102909669741904,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4520,6601.0,1.0,NORMAL,"[10.495343194145537, 0.017886013242039242, 0.0009155582384231084, 0.08104326332000478, 0.049058138673043754, 309.91409661959125]",10.495343194145537,10.495343194145537,309.91409661959125,309.66971889347485,10.49561549054817,0.03298468699436148,0.03325698339699318,0.2551194253959409,0.0,0.0,500.0,0.549643784601016,0.8314298142763185,0.5102369228211249,0.549744783239358,0.8314245849248294,0.5102388507918818,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4521,6602.0,1.0,NORMAL,"[10.495296646437556, 0.01788836310521307, 0.0009155639544895586, 0.08104400326014106, 0.0490587103847184, 309.90012372902817]",10.495296646437556,10.495296646437556,309.90012372902817,309.4996262491898,10.495343194145537,0.03312677851331974,0.03317332622129039,0.2549226211732932,0.0,0.0,500.0,0.5522005834213504,0.8293189679969997,0.5098306813112498,0.5521129752219958,0.8293331555322597,0.5098452423465863,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4522,6603.0,1.0,NORMAL,"[10.49466036143321, 0.01787387964405703, 0.0009155624621412358, 0.08104409975305832, 0.04906161655933923, 309.89991054705735]",10.49466036143321,10.49466036143321,309.89991054705735,309.7993777790715,10.495296646437556,0.03260630468937578,0.033242589693732255,0.25515640623446734,0.0,0.0,500.0,0.5431175072240835,0.8310764888306728,0.5103301096208511,0.5434384114895964,0.8310647423433063,0.5103128124689347,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4523,6604.0,1.0,NORMAL,"[10.494576022064086, 0.017858703265650616, 0.0009155821221179098, 0.08104603723687234, 0.0490655870549206, 309.93919442115583]",10.494576022064086,10.494576022064086,309.93919442115583,309.8098473520691,10.49466036143321,0.032894803853739475,0.03297914322287972,0.2551554958401891,0.0,0.0,500.0,0.5484246084529569,0.8244339023233793,0.5103109243226606,0.5482467308956579,0.824478580571993,0.5103109916803782,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4524,6605.0,1.0,NORMAL,"[10.49538508010541, 0.017870992161704777, 0.0009155907161446731, 0.08104693579802513, 0.04907479908216008, 309.97590396546127]",10.49538508010541,10.49538508010541,309.97590396546127,310.4831808548854,10.494576022064086,0.03392860935038651,0.03311955130907587,0.2557864394563427,0.0,0.0,500.0,0.5661142274600106,0.8280125947269671,0.5116195607987071,0.5654768225064418,0.8279887827268968,0.5115728789126854,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4525,6606.0,1.0,NORMAL,"[10.494440200188206, 0.0178767280827708, 0.0009155555694305836, 0.08104394864640864, 0.04907046222957713, 309.94180275539424]",10.494440200188206,10.494440200188206,309.94180275539424,309.2718593418481,10.49538508010541,0.03269503519781766,0.03363991511501271,0.2546874332836963,0.0,0.0,500.0,0.544156678626008,0.8410861270874478,0.5092935539436095,0.5449172532969611,0.8409978778753177,0.5093748665673926,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4526,6607.0,1.0,NORMAL,"[10.494410641646992, 0.017874289078276522, 0.0009155739888376163, 0.08104572859869826, 0.04906660950643007, 309.9617724447852]",10.494410641646992,10.494410641646992,309.9617724447852,310.3561290517567,10.494440200188206,0.03299335674698399,0.03302291528818674,0.25562360032697967,0.0,0.0,500.0,0.5500732127807222,0.8254682443571075,0.5113164652317963,0.5498892791163998,0.8255728822046684,0.5112472006539593,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4527,6608.0,1.0,NORMAL,"[10.494308109352835, 0.017882885502719676, 0.0009155805602851737, 0.08104647176747715, 0.049060953425482855, 309.9805375235877]",10.494308109352835,10.494308109352835,309.9805375235877,309.57736801197433,10.494410641646992,0.03306370475701601,0.03316623705117215,0.25494036007085696,0.0,0.0,500.0,0.5511051198443055,0.8291802324138201,0.5098301689625829,0.5510617459502669,0.8291559262793037,0.5098807201417139,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4528,6609.0,1.0,NORMAL,"[10.49437606679553, 0.017886717581514434, 0.0009155847645193227, 0.08104702760503465, 0.049058905059348026, 309.95392798854016]",10.49437606679553,10.49437606679553,309.95392798854016,309.8772465084278,10.494308109352835,0.033268838325447865,0.033200880882749265,0.25516441129374184,0.0,0.0,500.0,0.5546071162748367,0.8300278973636829,0.5103453995578847,0.5544806387574645,0.8300220220687315,0.5103288225874837,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4529,6610.0,1.0,NORMAL,"[10.493799689983192, 0.01787969716937602, 0.0009155791379997024, 0.08104673284101192, 0.04905802425955123, 309.9412939593198]",10.493799689983192,10.493799689983192,309.9412939593198,309.0618306025248,10.49437606679553,0.03272670090663907,0.0333030777189835,0.2543742398928429,0.0,0.0,500.0,0.5451107539006029,0.8325942746763257,0.5086900170477644,0.5454450151106511,0.8325769429745875,0.5087484797856858,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4530,6611.0,1.0,NORMAL,"[10.493799956923866, 0.017880481263968608, 0.0009155966466506662, 0.08104849158770155, 0.04905734649436108, 309.94701425636515]",10.493799956923866,10.493799956923866,309.94701425636515,309.36041370763235,10.493799689983192,0.033029764164847326,0.03302949722415955,0.2545435126620832,0.0,0.0,500.0,0.5506829266349951,0.8256910337123392,0.5090995493784843,0.5504960694141221,0.8257374306039887,0.5090870253241664,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4531,6612.0,1.0,NORMAL,"[10.493381144011517, 0.01788440300887357, 0.0009156014531651923, 0.08104912730322879, 0.04905780133622535, 309.93692078370844]",10.493381144011517,10.493381144011517,309.93692078370844,309.4667719782432,10.493799956923866,0.03275886099648418,0.033177673908827796,0.25459043837457673,0.0,0.0,500.0,0.5458139880693241,0.8294669772080436,0.5091843486612325,0.5459810166080697,0.8294418477206948,0.5091808767491535,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4532,6613.0,1.0,NORMAL,"[10.492942564496698, 0.017886930892123534, 0.0009156183743584033, 0.08105083222051504, 0.04906196659261188, 309.91733387399825]",10.492942564496698,10.492942564496698,309.91733387399825,309.96659418105014,10.493381144011517,0.032601733292880554,0.03304031280770287,0.25502268338611567,0.0,0.0,500.0,0.5432653426119379,0.8259845249348823,0.5100773474624951,0.5433622215480093,0.8260078201925718,0.5100453667722313,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4533,6614.0,1.0,NORMAL,"[10.493085123774112, 0.017888940512157017, 0.0009156425669990852, 0.08105317773110718, 0.049062242789727074, 309.90837066673026]",10.493085123774112,10.493085123774112,309.90837066673026,309.4822277320047,10.492942564496698,0.0330999011247727,0.032957341847358074,0.2545677947182184,0.0,0.0,500.0,0.5519721699896385,0.8239194750248962,0.5091019334006142,0.5516650187462117,0.8239335461839518,0.5091355894364368,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4534,6615.0,1.0,NORMAL,"[10.492981548304098, 0.017880367917888055, 0.0009156444382317893, 0.08105355746302595, 0.049058354443171324, 309.9130603309789]",10.492981548304098,10.492981548304098,309.9130603309789,310.5420682581448,10.493085123774112,0.03310118492425825,0.03320476039428122,0.2555236686788124,0.0,0.0,500.0,0.5516872069459957,0.8301609699080241,0.5111180599992953,0.5516864154043042,0.8301190098570305,0.5110473373576248,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4535,6616.0,1.0,NORMAL,"[10.493300327951577, 0.0178815496612137, 0.000915645743056154, 0.08105387408188422, 0.049067622831239326, 309.90268887495404]",10.493300327951577,10.493300327951577,309.90268887495404,311.41438657343474,10.492981548304098,0.03352447222608248,0.03320569257858891,0.256451240809508,0.0,0.0,500.0,0.5590021865388243,0.830142472555139,0.5129711102815041,0.5587412037680414,0.8301423144647226,0.512902481619016,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4536,6617.0,1.0,NORMAL,"[10.4923295968349, 0.017868364375884117, 0.0009156272971994823, 0.08105243950948678, 0.04906212133208471, 309.8891522563398]",10.4923295968349,10.4923295968349,309.8891522563398,310.1304192955897,10.493300327951577,0.03244716071101036,0.03341789182768459,0.2553825609494328,0.0,0.0,500.0,0.5401217827485952,0.8354832828540458,0.510686053040501,0.5407860118501726,0.8354472956921147,0.5107651218988656,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
