rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2681,7481.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.163057779353386e-07, 4.428989450265656e-06, 0.0004218106665462826, 0.00020876856506111798, 298.6168505446919]",0.008318905878431138,0.008318905878431138,298.6168505446919,298.1937608835201,0.008318905878431138,0.0,3.477942606962909e-181,3.37176981983105e-162,0.0,0.0,174.6992229535983,0.0,0.0,0.0,0.0,4.347428258703636e-180,6.7435396396621e-162,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2682,7482.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.1476368978007803e-07, 4.428989522190208e-06, 0.0004218122085625133, 0.00020876856498919344, 298.6332968359209]",0.008318905878431138,0.008318905878431138,298.6332968359209,298.15941781094,0.008318905878431138,0.0,2.3434192951577265e-183,1.2028449412111922e-163,0.0,0.0,174.68687642900989,0.0,0.0,0.0,0.0,2.9292741189471582e-182,2.4056898824223844e-163,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2683,7483.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.1324188138936021e-07, 4.4289895931720215e-06, 0.00042181373029992215, 0.00020876856491821162, 298.64954757308675]",0.008318905878431138,0.008318905878431138,298.64954757308675,298.4157848340711,0.008318905878431138,0.0,1.5789835007407136e-185,4.2910282430544274e-165,0.0,0.0,174.67453607614064,0.0,0.0,0.0,0.0,1.9737293759258919e-184,8.582056486108855e-165,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2684,7484.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.1174009025053365e-07, 4.428989663223218e-06, 0.0004218152320210097, 0.00020876856484816034, 298.6656050814185]",0.008318905878431138,0.008318905878431138,298.6656050814185,299.6246693493382,0.008318905878431138,0.0,1.063910714042129e-187,1.5307811299559565e-166,0.0,0.0,174.66220189190562,0.0,0.0,0.0,0.0,1.3298883925526611e-186,3.061562259911913e-166,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2685,7485.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.102580571436403e-07, 4.428989732355777e-06, 0.0004218167139849841, 0.0002087685647790278, 298.681471658497]",0.008318905878431138,0.008318905878431138,298.681471658497,299.59619562448563,0.008318905878431138,0.0,7.168574002975015e-190,5.460907584614821e-168,0.0,0.0,174.64987387322117,0.0,0.0,0.0,0.0,8.960717503718769e-189,1.0921815169229643e-167,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2686,7486.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.0879552610279678e-07, 4.428989800581522e-06, 0.00042181817644779905, 0.00020876856471080204, 298.69714957458353]",0.008318905878431138,0.008318905878431138,298.69714957458353,298.5734058699919,0.008318905878431138,0.0,4.830147169106829e-192,1.9481238084350904e-169,0.0,0.0,174.6375520170053,0.0,0.0,0.0,0.0,6.037683961383536e-191,3.896247616870181e-169,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2687,7487.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.0735224437795926e-07, 4.428989867912134e-06, 0.00042181961966219323, 0.00020876856464347148, 298.71264107294536]",0.008318905878431138,0.008318905878431138,298.71264107294536,298.9985038155747,0.008318905878431138,0.0,3.254527562322444e-194,6.949735578173758e-171,0.0,0.0,174.62523632017758,0.0,0.0,0.0,0.0,4.0681594529030543e-193,1.3899471156347517e-170,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2688,7488.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.059279623970693e-07, 4.428989934359146e-06, 0.00042182104387772715, 0.00020876856457702447, 298.72794837017614]",0.008318905878431138,0.008318905878431138,298.72794837017614,299.2647578128271,0.008318905878431138,0.0,2.1928834221991303e-196,2.47924820780934e-172,0.0,0.0,174.61292677965906,0.0,0.0,0.0,0.0,2.7411042777489127e-195,4.95849641561868e-172,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2689,7489.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.0452243372857915e-07, 4.42898999993395e-06, 0.0004218224493408208, 0.00020876856451144973, 298.7430736565131]",0.008318905878431138,0.008318905878431138,298.7430736565131,298.92289379905645,0.008318905878431138,0.0,1.4775532273950938e-198,8.844468407157789e-174,0.0,0.0,174.60062339237237,0.0,0.0,0.0,0.0,1.846941534243867e-197,1.7688936814315578e-173,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2690,7490.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.0313541504435448e-07, 4.4289900646477945e-06, 0.0004218238362947912, 0.00020876856444673582, 298.75801909615024]",0.008318905878431138,0.008318905878431138,298.75801909615024,298.860740956061,0.008318905878431138,0.0,9.955675334515815e-201,3.155175071169306e-175,0.0,0.0,174.58832615524173,0.0,0.0,0.0,0.0,1.2444594168144768e-199,6.310350142338612e-175,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2691,7491.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.0176666608295238e-07, 4.428990128511789e-06, 0.00042182520497988866, 0.0002087685643828718, 298.7727868275489]",0.008318905878431138,0.008318905878431138,298.7727868275489,298.76505950666115,0.008318905878431138,0.0,6.708081274407013e-203,1.1255769449831053e-176,0.0,0.0,174.57603506519266,0.0,0.0,0.0,0.0,8.385101593008766e-202,2.2511538899662105e-176,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2692,7492.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.0041594961327245e-07, 4.428990191536906e-06, 0.00042182655563333327, 0.0002087685643198467, 298.7873789637429]",0.008318905878431138,0.008318905878431138,298.7873789637429,298.89675749744055,0.008318905878431138,0.0,4.51986960925115e-205,4.0153824447148017e-178,0.0,0.0,174.56375011915247,0.0,0.0,0.0,0.0,5.6498370115639374e-204,8.030764889429603e-178,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2693,7493.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.908303139857913e-08, 4.428990253733977e-06, 0.00042182788848935094, 0.00020876856425764966, 298.8017975926408]",0.008318905878431138,0.008318905878431138,298.8017975926408,297.7529553199202,0.008318905878431138,0.0,3.0454641869911427e-207,1.4324472661943006e-179,0.0,0.0,174.55147131404996,0.0,0.0,0.0,0.0,3.8068302337389284e-206,2.8648945323886012e-179,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2694,7494.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.776768016089324e-08, 4.428990315113703e-06, 0.0004218292037792088, 0.00020876856419626996, 298.81604477732526]",0.008318905878431138,0.008318905878431138,298.81604477732526,299.14303596240967,0.008318905878431138,0.0,2.0520176279559312e-209,5.11011142445054e-181,0.0,0.0,174.53919864681544,0.0,0.0,0.0,0.0,2.5650220349449138e-208,1.022022284890108e-180,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2695,7495.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.64696675457499e-08, 4.428990375686646e-06, 0.00042183050173125094, 0.00020876856413569697, 298.83012255634765]",0.008318905878431138,0.008318905878431138,298.83012255634765,298.8979593046572,0.008318905878431138,0.0,1.3826386018356247e-211,1.822980809595668e-182,0.0,0.0,174.52693211438068,0.0,0.0,0.0,0.0,1.7282982522945308e-210,3.645961619191336e-182,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2696,7496.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.518876808732115e-08, 4.428990435463244e-06, 0.00042183178257093276, 0.0002087685640759204, 298.8440329440205]",0.008318905878431138,0.008318905878431138,298.8440329440205,298.6588818569959,0.008318905878431138,0.0,9.316145618057988e-214,6.503300527368481e-184,0.0,0.0,174.51467171367912,0.0,0.0,0.0,0.0,1.1645182022572484e-212,1.3006601054736962e-183,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2697,7497.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.392475917390086e-08, 4.428990494453796e-06, 0.0004218330465208556, 0.0002087685640169298, 298.85777793070486]",0.008318905878431138,0.008318905878431138,298.85777793070486,298.7259934802166,0.008318905878431138,0.0,6.277169541023748e-216,2.319986997485264e-185,0.0,0.0,174.50241744164558,0.0,0.0,0.0,0.0,7.846461926279684e-215,4.639973994970528e-185,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2698,7498.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.267742101374963e-08, 4.428990552668476e-06, 0.00042183429380080107, 0.00020876856395871514, 298.8713594830953]",0.008318905878431138,0.008318905878431138,298.8713594830953,298.6065939682704,0.008318905878431138,0.0,4.2295235671692105e-218,8.27632007140013e-187,0.0,0.0,174.49016929521656,0.0,0.0,0.0,0.0,5.286904458961513e-217,1.655264014280026e-186,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2699,7499.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.144653660129716e-08, 4.428990610117329e-06, 0.00042183552462776464, 0.00020876856390126633, 298.8847795445021]",0.008318905878431138,0.008318905878431138,298.8847795445021,298.1986946391567,0.008318905878431138,0.0,2.8498305626969343e-220,2.952493871668603e-188,0.0,0.0,174.47792727132995,0.0,0.0,0.0,0.0,3.5622882033711676e-219,5.904987743337206e-188,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2700,7500.0,1.0,SHUTDOWN,"[0.008318905878431138, 9.023189168370003e-08, 4.428990666810276e-06, 0.0004218367392159893, 0.00020876856384457343, 298.8980400351281]",0.008318905878431138,0.008318905878431138,298.8980400351281,299.5626395751873,0.008318905878431138,0.0,1.9202007287825945e-222,1.0532724673570937e-189,0.0,0.0,174.4656913669253,0.0,0.0,0.0,0.0,2.400250910978243e-221,2.1065449347141874e-189,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2701,7501.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.903327472775238e-08, 4.42899072275711e-06, 0.0004218379377769984, 0.00020876856378862661, 298.9111428523439]",0.008318905878431138,0.008318905878431138,298.9111428523439,299.48325569036695,0.008318905878431138,0.0,1.2938210738142602e-224,3.757443499334107e-191,0.0,0.0,174.45346157894366,0.0,0.0,0.0,0.0,1.6172763422678251e-223,7.514886998668215e-191,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2702,7502.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.785047688714693e-08, 4.428990777967507e-06, 0.00042183912051962864, 0.0002087685637334162, 298.9240898709601]",0.008318905878431138,0.008318905878431138,298.9240898709601,299.109986037714,0.008318905878431138,0.0,8.71769782166034e-227,1.3404301439792166e-192,0.0,0.0,174.44123790432747,0.0,0.0,0.0,0.0,1.0897122277075426e-225,2.6808602879584333e-192,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2703,7503.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.668329197008426e-08, 4.428990832451014e-06, 0.00042184028765006207, 0.0002087685636789327, 298.9368829434946]",0.008318905878431138,0.008318905878431138,298.9368829434946,299.71453883062827,0.008318905878431138,0.0,5.8739385876390665e-229,4.781849603877111e-194,0.0,0.0,174.42902034002088,0.0,0.0,0.0,0.0,7.342423234548833e-228,9.563699207754222e-194,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2704,7504.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.553151640722722e-08, 4.42899088621706e-06, 0.0004218414393718589, 0.00020876856362516668, 298.949523900438]",0.008318905878431138,0.008318905878431138,298.949523900438,299.20627989665826,0.008318905878431138,0.0,3.957828687939459e-231,1.7058767095627339e-195,0.0,0.0,174.41680888296958,0.0,0.0,0.0,0.0,4.947285859924324e-230,3.4117534191254677e-195,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2705,7505.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.439494921999907e-08, 4.428990939274961e-06, 0.0004218425758859884, 0.0002087685635721088, 298.9620145505155]",0.008318905878431138,0.008318905878431138,298.9620145505155,298.8191930700772,0.008318905878431138,0.0,2.6667639930795823e-233,6.085543438817371e-197,0.0,0.0,174.4046035301206,0.0,0.0,0.0,0.0,3.3334549913494775e-232,1.2171086877634742e-196,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2706,7506.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.327339198922173e-08, 4.428990991633906e-06, 0.0004218436973908601, 0.00020876856351974984, 298.9743566809458]",0.008318905878431138,0.008318905878431138,298.9743566809458,298.19841426597833,0.008318905878431138,0.0,1.7968514444439848e-235,2.1709563615078697e-198,0.0,0.0,174.39240427842256,0.0,0.0,0.0,0.0,2.2460643055549807e-234,4.3419127230157395e-198,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2707,7507.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.216664882409233e-08, 4.428991043302975e-06, 0.0004218448040823562, 0.00020876856346808078, 298.9865520576966]",0.008318905878431138,0.008318905878431138,298.9865520576966,299.5414856623768,0.008318905878431138,0.0,1.2107089797893739e-237,7.744668279760701e-200,0.0,0.0,174.38021112482576,0.0,0.0,0.0,0.0,1.5133862247367173e-236,1.5489336559521403e-199,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2708,7508.0,1.0,SHUTDOWN,"[0.008318905878431138, 8.107452633149528e-08, 4.428991094291131e-06, 0.0004218458961538606, 0.00020876856341709262, 298.99860242573743]",0.008318905878431138,0.008318905878431138,298.99860242573743,299.4818805118956,0.008318905878431138,0.0,8.157692937137582e-240,2.762832446888605e-201,0.0,0.0,174.36802406628195,0.0,0.0,0.0,0.0,1.0197116171421977e-238,5.52566489377721e-201,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2709,7509.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.999683358564728e-08, 4.428991144607224e-06, 0.00042184697379629043, 0.00020876856336677656, 299.01050950928976]",0.008318905878431138,0.008318905878431138,299.01050950928976,298.96832606647064,0.008318905878431138,0.0,5.496610264524743e-242,9.856126632987704e-203,0.0,0.0,174.35584309974416,0.0,0.0,0.0,0.0,6.870762830655928e-241,1.9712253265975408e-202,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2710,7510.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.893338209807303e-08, 4.42899119425999e-06, 0.00042184803719812517, 0.0002087685633171238, 299.0222750120727]",0.008318905878431138,0.008318905878431138,299.0222750120727,298.8169995709604,0.008318905878431138,0.0,3.703586863699711e-244,3.5160739593488025e-204,0.0,0.0,174.34366822216734,0.0,0.0,0.0,0.0,4.629483579624639e-243,7.032147918697605e-204,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2711,7511.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.788398578790856e-08, 4.42899124325806e-06, 0.0004218490865454373, 0.0002087685632681257, 299.03390061754743]",0.008318905878431138,0.008318905878431138,299.03390061754743,298.8057539236277,0.008318905878431138,0.0,2.4954571994118005e-246,1.2543239903425668e-205,0.0,0.0,174.33149943050768,0.0,0.0,0.0,0.0,3.1193214992647504e-245,2.5086479806851336e-205,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2712,7512.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.684846095253011e-08, 4.428991291609951e-06, 0.00042185012202192065, 0.0002087685632197738, 299.0453879891582]",0.008318905878431138,0.008318905878431138,299.0453879891582,298.7844155604851,0.008318905878431138,0.0,1.6814258348122867e-248,4.474674568677989e-207,0.0,0.0,174.319336721723,0.0,0.0,0.0,0.0,2.1017822935153584e-247,8.949349137355977e-207,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2713,7513.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.582662623850546e-08, 4.428991339324073e-06, 0.0004218511438089206, 0.00020876856317205968, 299.0567387705699]",0.008318905878431138,0.008318905878431138,299.0567387705699,298.2697210835944,0.008318905878431138,0.0,1.1329358157858225e-250,1.5962951079413813e-208,0.0,0.0,174.30718009277268,0.0,0.0,0.0,0.0,1.416169769732278e-249,3.1925902158827626e-208,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2714,7514.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.481830261286569e-08, 4.428991386408728e-06, 0.0004218521520854615, 0.000208768563124975, 299.0679545859038]",0.008318905878431138,0.008318905878431138,299.0679545859038,299.37318317488257,0.008318905878431138,0.0,7.6336614801305e-253,5.6946221060952364e-210,0.0,0.0,174.29502954061743,0.0,0.0,0.0,0.0,9.542076850163124e-252,1.1389244212190473e-209,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2715,7515.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.382331333469438e-08, 4.428991432872119e-06, 0.0004218531470282762, 0.00020876856307851157, 299.0790370399695]",0.008318905878431138,0.008318905878431138,299.0790370399695,298.8257212145863,0.008318905878431138,0.0,5.143520646207969e-255,2.03149911127958e-211,0.0,0.0,174.28288506221972,0.0,0.0,0.0,0.0,6.429400807759961e-254,4.06299822255916e-211,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2716,7516.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.284148392703164e-08, 4.428991478722336e-06, 0.00042185412881183364, 0.00020876856303266128, 299.08998771849446]",0.008318905878431138,0.008318905878431138,299.08998771849446,298.42521122518343,0.008318905878431138,0.0,3.465676950285121e-257,7.247168578073681e-213,0.0,0.0,174.27074665454344,0.0,0.0,0.0,0.0,4.3320961878564007e-256,1.4494337156147362e-212,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2717,7517.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.187264214909047e-08, 4.428991523967371e-06, 0.00042185509760836654, 0.00020876856298741625, 299.1008081883513]",0.008318905878431138,0.008318905878431138,299.1008081883513,299.40194714575495,0.008318905878431138,0.0,2.3351547606973535e-259,2.585354436406176e-214,0.0,0.0,174.2586143145539,0.0,0.0,0.0,0.0,2.918943450871692e-258,5.170708872812352e-214,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2718,7518.0,1.0,SHUTDOWN,"[0.008318905878431138, 7.091661796878291e-08, 4.428991568615112e-06, 0.0004218560535878993, 0.0002087685629427685, 299.11149999778166]",0.008318905878431138,0.008318905878431138,299.11149999778166,297.925106675877,0.008318905878431138,0.0,1.5734149012240773e-261,9.22299169646434e-216,0.0,0.0,174.2464880392181,0.0,0.0,0.0,0.0,1.9667686265300966e-260,1.844598339292868e-215,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2719,7519.0,1.0,SHUTDOWN,"[0.008318905878431138, 6.997324353555317e-08, 4.428991612673351e-06, 0.0004218569969182743, 0.0002087685628987102, 299.12206467661804]",0.008318905878431138,0.008318905878431138,299.12206467661804,298.64428424025937,0.008318905878431138,0.0,1.0601586212019177e-263,3.2902094442143252e-217,0.0,0.0,174.23436782550445,0.0,0.0,0.0,0.0,1.325198276502397e-262,6.5804188884286504e-217,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2720,7520.0,1.0,SHUTDOWN,"[0.008318905878431138, 6.904235315351534e-08, 4.428991656149779e-06, 0.00042185792776518, 0.00020876856285523377, 299.1325037365022]",0.008318905878431138,0.008318905878431138,299.1325037365022,300.20077456581106,0.008318905878431138,0.0,7.143292600281983e-266,1.173749098239687e-218,0.0,0.0,174.22225367038286,0.0,0.0,0.0,0.0,8.929115750352478e-265,2.347498196479374e-218,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2721,7521.0,1.0,SHUTDOWN,"[0.008318905878431138, 6.812378325489268e-08, 4.428991699051984e-06, 0.0004218588462921764, 0.00020876856281233153, 299.14281867110225]",0.008318905878431138,0.008318905878431138,299.14281867110225,299.7420049807296,0.008318905878431138,0.0,4.813112693965951e-268,4.187231752194606e-220,0.0,0.0,174.2101455708248,0.0,0.0,0.0,0.0,6.016390867457438e-267,8.374463504389213e-220,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2722,7522.0,1.0,SHUTDOWN,"[0.008318905878431138, 6.72173723737564e-08, 4.428991741387463e-06, 0.0004218597526607221, 0.000208768562769996, 299.15301095632555]",0.008318905878431138,0.008318905878431138,299.15301095632555,299.0667480496652,0.008318905878431138,0.0,3.2430498232568374e-270,1.4937527767119441e-221,0.0,0.0,174.19804352380325,0.0,0.0,0.0,0.0,4.053812279071047e-269,2.9875055534238883e-221,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2723,7523.0,1.0,SHUTDOWN,"[0.008318905878431138, 6.632296112006077e-08, 4.428991783163618e-06, 0.0004218606470301997, 0.0002087685627282199, 299.16308205053036]",0.008318905878431138,0.008318905878431138,299.16308205053036,298.55156742001753,0.008318905878431138,0.0,2.1851497824498256e-272,5.328812661886175e-223,0.0,0.0,174.18594752629275,0.0,0.0,0.0,0.0,2.731437228062282e-271,1.065762532377235e-222,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
