rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5453,7704.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.219530570040759e-09, 4.0466023141530166e-06, 0.0003766748502111444, 0.00018646767850678052, 299.9832614534828]",0.008407413591507814,0.008407413591507814,299.9832614534828,300.6726847424106,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5454,7705.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.1496959310049376e-09, 4.046602317072886e-06, 0.0003766749200428636, 0.00018646767850386066, 299.9834604826091]",0.008407413591507814,0.008407413591507814,299.9834604826091,300.0373281746265,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5455,7706.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.080795553095235e-09, 4.0466023199536956e-06, 0.0003766749889403608, 0.00018646767850097988, 299.98365714518627]",0.008407413591507814,0.008407413591507814,299.98365714518627,299.37168969958816,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5456,7707.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.012816939860375e-09, 4.0466023227959654e-06, 0.0003766750569161318, 0.00018646767849813759, 299.9838514693536]",0.008407413591507814,0.008407413591507814,299.9838514693536,300.08608884675965,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5457,7708.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.945747761941531e-09, 4.046602325600211e-06, 0.00037667512398250556, 0.0001864676784953333, 299.984043482916]",0.008407413591507814,0.008407413591507814,299.984043482916,299.7849440056268,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5458,7709.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.879575854839538e-09, 4.0466023283669435e-06, 0.00037667519015164604, 0.00018646767849256655, 299.98423321334724]",0.008407413591507814,0.008407413591507814,299.98423321334724,300.3940699197715,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5459,7710.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.814289216711888e-09, 4.046602331096661e-06, 0.0003766752554355544, 0.00018646767848983685, 299.98442068779536]",0.008407413591507814,0.008407413591507814,299.98442068779536,299.9362995796798,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5460,7711.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.7498760061991576e-09, 4.0466023337898635e-06, 0.0003766753198460717, 0.00018646767848714367, 299.9846059330848]",0.008407413591507814,0.008407413591507814,299.9846059330848,299.3335973344357,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5461,7712.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.686324540280419e-09, 4.046602336447036e-06, 0.0003766753833948805, 0.0001864676784844865, 299.98478897572136]",0.008407413591507814,0.008407413591507814,299.98478897572136,299.55244070185023,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5462,7713.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.623623292157293e-09, 4.04660233906866e-06, 0.00037667544609350695, 0.0001864676784818649, 299.98496984189535]",0.008407413591507814,0.008407413591507814,299.98496984189535,300.40741170868995,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5463,7714.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.561760889166237e-09, 4.046602341655213e-06, 0.0003766755079533234, 0.00018646767847927838, 299.9851485574864]",0.008407413591507814,0.008407413591507814,299.9851485574864,299.5233103150835,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5464,7715.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.50072611071871e-09, 4.046602344207163e-06, 0.00037667556898554995, 0.0001864676784767264, 299.9853251480656]",0.008407413591507814,0.008407413591507814,299.9853251480656,299.4471021344796,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5465,7716.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.440507886268824e-09, 4.0466023467249714e-06, 0.00037667562920125656, 0.00018646767847420862, 299.9854996389004]",0.008407413591507814,0.008407413591507814,299.9854996389004,299.7302416553625,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5466,7717.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.381095293308129e-09, 4.046602349209098e-06, 0.00037667568861136545, 0.0001864676784717245, 299.9856720549578]",0.008407413591507814,0.008407413591507814,299.9856720549578,299.2132859274901,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5467,7718.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.322477555387176e-09, 4.046602351659992e-06, 0.0003766757472266525, 0.0001864676784692736, 299.98584242090783]",0.008407413591507814,0.008407413591507814,299.98584242090783,299.8532140966171,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5468,7719.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.264644040163477e-09, 4.046602354078098e-06, 0.00037667580505774967, 0.00018646767846685556, 299.9860107611271]",0.008407413591507814,0.008407413591507814,299.9860107611271,299.62492332227663,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5469,7720.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.207584257475536e-09, 4.046602356463852e-06, 0.0003766758621151465, 0.00018646767846446983, 299.98617709970256]",0.008407413591507814,0.008407413591507814,299.98617709970256,300.5940343740915,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5470,7721.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.1512878574425875e-09, 4.0466023588176915e-06, 0.00037667591840919275, 0.00018646767846211603, 299.98634146043486]",0.008407413591507814,0.008407413591507814,299.98634146043486,300.7304270548478,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5471,7722.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.095744628589716e-09, 4.046602361140039e-06, 0.00037667597395009937, 0.00018646767845979366, 299.98650386684136]",0.008407413591507814,0.008407413591507814,299.98650386684136,300.1979442468208,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5472,7723.0,1.0,SHUTDOWN,"[0.008407413591507814, 4.040944495997985e-09, 4.046602363431319e-06, 0.00037667602874794066, 0.00018646767845750237, 299.9866643421599]",0.008407413591507814,0.008407413591507814,299.9866643421599,299.6411647143241,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5473,7724.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.9868775194793e-09, 4.046602365691945e-06, 0.0003766760828126566, 0.00018646767845524178, 299.98682290935216]",0.008407413591507814,0.008407413591507814,299.98682290935216,299.153523121087,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5474,7725.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.933533891775605e-09, 4.046602367922327e-06, 0.000376676136154054, 0.00018646767845301138, 299.98697959110643]",0.008407413591507814,0.008407413591507814,299.98697959110643,300.5364066904161,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5475,7726.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.880903936782148e-09, 4.04660237012287e-06, 0.00037667618878180843, 0.00018646767845081083, 299.9871344098414]",0.008407413591507814,0.008407413591507814,299.9871344098414,299.37560797808203,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5476,7727.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.828978107794457e-09, 4.0466023722939756e-06, 0.00037667624070546635, 0.00018646767844863972, 299.98728738770944]",0.008407413591507814,0.008407413591507814,299.98728738770944,300.2806937538054,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5477,7728.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.777746985778742e-09, 4.046602374436032e-06, 0.0003766762919344463, 0.0001864676784464977, 299.9874385465993]",0.008407413591507814,0.008407413591507814,299.9874385465993,300.32168780539155,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5478,7729.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.727201277665376e-09, 4.046602376549431e-06, 0.000376676342478041, 0.00018646767844438428, 299.9875879081396]",0.008407413591507814,0.008407413591507814,299.9875879081396,299.8824683734876,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5479,7730.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.6773318146651627e-09, 4.046602378634558e-06, 0.0003766763923454187, 0.00018646767844229917, 299.9877354937013]",0.008407413591507814,0.008407413591507814,299.9877354937013,300.81765672839646,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5480,7731.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.628129550608111e-09, 4.046602380691788e-06, 0.00037667644154562547, 0.00018646767844024192, 299.9878813244019]",0.008407413591507814,0.008407413591507814,299.9878813244019,300.1490863117391,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5481,7732.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.5795855603043732e-09, 4.046602382721497e-06, 0.000376676490087586, 0.00018646767843821224, 299.98802542110735]",0.008407413591507814,0.008407413591507814,299.98802542110735,299.14405590561455,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5482,7733.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.531691037927075e-09, 4.046602384724051e-06, 0.0003766765379801059, 0.00018646767843620972, 299.9881678044358]",0.008407413591507814,0.008407413591507814,299.9881678044358,299.89361049949434,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5483,7734.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.4844372954167576e-09, 4.046602386699812e-06, 0.0003766765852318727, 0.00018646767843423395, 299.98830849476013]",0.008407413591507814,0.008407413591507814,299.98830849476013,300.4393286801863,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5484,7735.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.4378157609071125e-09, 4.04660238864914e-06, 0.0003766766318514579, 0.00018646767843228464, 299.9884475122109]",0.008407413591507814,0.008407413591507814,299.9884475122109,300.53164344418167,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5485,7736.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.3918179771717513e-09, 4.046602390572388e-06, 0.0003766766778473185, 0.00018646767843036137, 299.988584876679]",0.008407413591507814,0.008407413591507814,299.988584876679,300.10054236412486,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5486,7737.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.3464356000917146e-09, 4.046602392469909e-06, 0.0003766767232277982, 0.00018646767842846385, 299.9887206078197]",0.008407413591507814,0.008407413591507814,299.9887206078197,300.0315981939785,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5487,7738.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.3016603971434547e-09, 4.046602394342043e-06, 0.00037667676800112894, 0.0001864676784265917, 299.9888547250537]",0.008407413591507814,0.008407413591507814,299.9888547250537,300.32295987471696,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5488,7739.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.257484245907009e-09, 4.04660239618913e-06, 0.0003766768121754332, 0.0001864676784247446, 299.9889872475715]",0.008407413591507814,0.008407413591507814,299.9889872475715,299.69532874249245,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5489,7740.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.2138991325941057e-09, 4.0466023980115035e-06, 0.0003766768557587242, 0.00018646767842292225, 299.98911819433465]",0.008407413591507814,0.008407413591507814,299.98911819433465,299.75960250530864,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5490,7741.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.1708971505959226e-09, 4.046602399809495e-06, 0.0003766768987589083, 0.00018646767842112424, 299.9892475840796]",0.008407413591507814,0.008407413591507814,299.9892475840796,299.38720897093054,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5491,7742.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.1284704990502476e-09, 4.046602401583431e-06, 0.000376676941183786, 0.00018646767841935032, 299.98937543532014]",0.008407413591507814,0.008407413591507814,299.98937543532014,299.20003509603896,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5492,7743.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.0866114814277803e-09, 4.046602403333634e-06, 0.0003766769830410534, 0.00018646767841760012, 299.98950176634975]",0.008407413591507814,0.008407413591507814,299.98950176634975,300.1991650841694,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5493,7744.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.0453125041373164e-09, 4.046602405060423e-06, 0.00037667702433830395, 0.00018646767841587334, 299.9896265952444]",0.008407413591507814,0.008407413591507814,299.9896265952444,300.96684940820836,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5494,7745.0,1.0,SHUTDOWN,"[0.008407413591507814, 3.004566075149563e-09, 4.0466024067641076e-06, 0.0003766770650830292, 0.00018646767841416962, 299.98974993986536]",0.008407413591507814,0.008407413591507814,299.98974993986536,299.80035389564665,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5495,7746.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.9643648026393395e-09, 4.0466024084449995e-06, 0.00037667710528262074, 0.00018646767841248876, 299.9898718178612]",0.008407413591507814,0.008407413591507814,299.9898718178612,299.8848673170472,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5496,7747.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.9247013936459167e-09, 4.046602410103402e-06, 0.00037667714494437135, 0.00018646767841083034, 299.98999224667085]",0.008407413591507814,0.008407413591507814,299.98999224667085,299.9592260070393,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5497,7748.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.8855686527512523e-09, 4.046602411739617e-06, 0.00037667718407547607, 0.00018646767840919417, 299.9901112435258]",0.008407413591507814,0.008407413591507814,299.9901112435258,300.1456440496644,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5498,7749.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.8469594807758834e-09, 4.046602413353942e-06, 0.00037667722268303375, 0.0001864676784075798, 299.99022882545256]",0.008407413591507814,0.008407413591507814,299.99022882545256,299.4089611139223,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5499,7750.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.808866873492246e-09, 4.04660241494667e-06, 0.00037667726077404836, 0.0001864676784059871, 299.9903450092753]",0.008407413591507814,0.008407413591507814,299.9903450092753,299.5768582525262,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5500,7751.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.7712839203551774e-09, 4.0466024165180875e-06, 0.00037667729835543005, 0.00018646767840441568, 299.9904598116182]",0.008407413591507814,0.008407413591507814,299.9904598116182,300.19027445146077,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5501,7752.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.7342038032493845e-09, 4.046602418068481e-06, 0.0003766773354339968, 0.0001864676784028653, 299.9905732489079]",0.008407413591507814,0.008407413591507814,299.9905732489079,299.0591654850036,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5502,7753.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.697619795253644e-09, 4.046602419598132e-06, 0.0003766773720164752, 0.00018646767840133565, 299.9906853373751]",0.008407413591507814,0.008407413591507814,299.9906853373751,299.54381218641123,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5503,7754.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.6615252594215133e-09, 4.046602421107318e-06, 0.0003766774081095018, 0.00018646767839982644, 299.9907960930581]",0.008407413591507814,0.008407413591507814,299.9907960930581,300.03069832414496,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5504,7755.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.6259136475783374e-09, 4.04660242259631e-06, 0.0003766774437196246, 0.00018646767839833745, 299.99090553180434]",0.008407413591507814,0.008407413591507814,299.99090553180434,300.0818442042235,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5505,7756.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.590778499134317e-09, 4.046602424065383e-06, 0.00037667747885330386, 0.0001864676783968684, 299.99101366927283]",0.008407413591507814,0.008407413591507814,299.99101366927283,300.2060320401071,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5506,7757.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.556113439913452e-09, 4.0466024255148e-06, 0.0003766775135169138, 0.00018646767839541897, 299.9911205209365]",0.008407413591507814,0.008407413591507814,299.9911205209365,299.5337731230309,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5507,7758.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.521912180998117e-09, 4.046602426944823e-06, 0.0003766775477167427, 0.00018646767839398896, 299.99122610208394]",0.008407413591507814,0.008407413591507814,299.99122610208394,299.84340395168766,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5508,7759.0,1.0,SHUTDOWN,"[0.008407413591507814, 2.4881685175890846e-09, 4.046602428355718e-06, 0.0003766775814589951, 0.00018646767839257806, 299.99133042782245]",0.008407413591507814,0.008407413591507814,299.99133042782245,300.0265824350871,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
