rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4246,6482.0,1.0,NORMAL,"[10.49883759850791, 0.017879297944643366, 0.000915397888749292, 0.08102421896685859, 0.049087759973751185, 309.7561667342055]",10.49883759850791,10.49883759850791,309.7561667342055,309.2960992525951,10.499483264069243,0.03294325463259976,0.03358892019392269,0.2550835773578063,0.0,0.0,500.0,0.5485592437662796,0.8397865974493897,0.5101092408598679,0.5490542438766627,0.8397230048480673,0.5101671547156126,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4247,6483.0,1.0,NORMAL,"[10.498784508604414, 0.017883641285465414, 0.0009154016388740699, 0.08102472394355749, 0.04908711415666664, 309.82292578891276]",10.498784508604414,10.498784508604414,309.82292578891276,310.559399349946,10.49883759850791,0.033134470299590504,0.03318756020308278,0.25620600759758616,0.0,0.0,500.0,0.5523590679311763,0.829620937885293,0.5124950609050887,0.5522411716598418,0.8296890050770694,0.5124120151951723,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4248,6484.0,1.0,NORMAL,"[10.499561306049339, 0.017893342886499006, 0.0009153998083552969, 0.08102470492101849, 0.049087620284720634, 309.84960391192925]",10.499561306049339,10.499561306049339,309.84960391192925,309.87927489886005,10.498784508604414,0.03405610271559338,0.03327930527068181,0.25564413180467593,0.0,0.0,500.0,0.5681699552462477,0.831998190938994,0.511246691872906,0.5676017119265564,0.8319826317670452,0.5112882636093519,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4249,6485.0,1.0,NORMAL,"[10.49912799500203, 0.017887727563674124, 0.0009153580634591703, 0.08102115116010106, 0.049086055943670825, 309.8358999607216]",10.49912799500203,10.49912799500203,309.8358999607216,310.2125122910197,10.499561306049339,0.03331039957288619,0.033743710620181305,0.2559337950995579,0.0,0.0,500.0,0.5547135541603602,0.8436715246452237,0.5118890216369973,0.5551733262147698,0.8435927655045325,0.5118675901991158,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4250,6486.0,1.0,NORMAL,"[10.49900907306378, 0.017906347522554617, 0.0009153493425974591, 0.08102053570576716, 0.04908408714103179, 309.8295740765614]",10.49900907306378,10.49900907306378,309.8295740765614,310.2298019571135,10.49912799500203,0.03325410051294261,0.03337302245117721,0.25598129453356944,0.0,0.0,500.0,0.5542002967006294,0.8342626957640208,0.5119661034273889,0.5542350085490435,0.8343255612794301,0.5119625890671389,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4251,6487.0,1.0,NORMAL,"[10.499108694618872, 0.017914479340306055, 0.0009153459735051682, 0.0810203872780698, 0.04908368716650248, 309.8746679750269]",10.499108694618872,10.499108694618872,309.8746679750269,309.752186239593,10.49900907306378,0.03344117221354472,0.033341550658464246,0.2555445721708336,0.0,0.0,500.0,0.5574682114858016,0.83353342911708,0.5110568323837705,0.5573528702257454,0.8335387664616062,0.5110891443416672,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4252,6488.0,1.0,NORMAL,"[10.499202881312765, 0.01791192283786675, 0.0009153356521170556, 0.08101959918969255, 0.04908746713978575, 309.87635943092846]",10.499202881312765,10.499202881312765,309.87635943092846,310.1658055298898,10.499108694618872,0.033529143770247447,0.03343495707636503,0.2559039590532605,0.0,0.0,500.0,0.5588733027367395,0.8358897678317525,0.5118345082122827,0.5588190628374574,0.8358739269091257,0.511807918106521,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4253,6489.0,1.0,NORMAL,"[10.499311335891381, 0.01791416781660398, 0.0009153219440740249, 0.08101849429059156, 0.04908594674974303, 309.9080751380253]",10.499311335891381,10.499311335891381,309.9080751380253,309.88088945780686,10.499202881312765,0.03358840801954796,0.033479953440932846,0.25565801689894235,0.0,0.0,500.0,0.559843340396631,0.8370064670185529,0.5112978371740948,0.5598068003257993,0.8369988360233211,0.5113160337978847,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4254,6490.0,1.0,NORMAL,"[10.499252258462885, 0.017914195023263645, 0.00091530617284254, 0.08101720009513626, 0.049085970791186574, 309.9083284605224]",10.499252258462885,10.499252258462885,309.9083284605224,310.266605214153,10.499311335891381,0.03345141011123673,0.033510487539737156,0.2560097127558354,0.0,0.0,500.0,0.5574390341802202,0.837767366813158,0.5120454465783485,0.5575235018539455,0.8377621884934289,0.5120194255116708,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4255,6491.0,1.0,NORMAL,"[10.499963942223198, 0.017917023519219036, 0.0009152966459458404, 0.0810164546585981, 0.049088942577459334, 309.8950024035427]",10.499963942223198,10.499963942223198,309.8950024035427,309.4298603708678,10.499252258462885,0.03415381546850934,0.03344213170818612,0.2552410737723337,0.0,0.0,500.0,0.5696633341033925,0.8360417001453511,0.5104252779346087,0.569230257808489,0.836053292704653,0.5104821475446674,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4256,6492.0,1.0,NORMAL,"[10.499628819443576, 0.017929646347851852, 0.0009152575145178357, 0.08101309264961738, 0.0490855882922566, 309.89867370490236]",10.499628819443576,10.499628819443576,309.89867370490236,310.3046714187405,10.499963942223198,0.033460980335713306,0.03379610311533708,0.256002276347541,0.0,0.0,500.0,0.5572558299349231,0.8449626083802472,0.5120608721045277,0.5576830055952218,0.8449025778834269,0.512004552695082,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4257,6493.0,1.0,NORMAL,"[10.49956128342708, 0.0179368250657615, 0.0009152494503712093, 0.08101249797504048, 0.04908720355974875, 309.85413592857924]",10.49956128342708,10.49956128342708,309.85413592857924,309.75424282681746,10.499628819443576,0.03338420293311581,0.0334517389496151,0.25552801913440576,0.0,0.0,500.0,0.5563560442068562,0.8362350725488186,0.5110209492044296,0.5564033822185969,0.8362934737403774,0.5110560382688115,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4258,6494.0,1.0,NORMAL,"[10.500015184195286, 0.017939833765873936, 0.0009152451826591546, 0.08101224487321138, 0.04909157781215559, 309.8315602225662]",10.500015184195286,10.500015184195286,309.8315602225662,310.10406673381567,10.49956128342708,0.03386462322798981,0.03341072245978997,0.25582474577366465,0.0,0.0,500.0,0.5647065959236379,0.8352611054519381,0.5116714455837896,0.5644103871331635,0.8352680614947492,0.5116494915473293,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4259,6495.0,1.0,NORMAL,"[10.499894874372597, 0.017954949243529465, 0.0009152217294669492, 0.08101027728678363, 0.04909122641930148, 309.8708888935704]",10.499894874372597,10.499894874372597,309.8708888935704,310.4095342263087,10.500015184195286,0.03353229977280644,0.03365260959547954,0.25613993687080217,0.0,0.0,500.0,0.5586667649402067,0.8413562618583583,0.5123031939155389,0.5588716628801074,0.8413152398869885,0.5122798737416043,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4260,6496.0,1.0,NORMAL,"[10.500133542912852, 0.01794985826069809, 0.0009152138651395957, 0.08100967727404343, 0.049092712854886256, 309.85954700304666]",10.500133542912852,10.500133542912852,309.85954700304666,310.46972850583717,10.499894874372597,0.033726911032867,0.033488242492600635,0.2562487203556099,0.0,0.0,500.0,0.5622351737453467,0.8371781870724189,0.5125054893198575,0.5621151838811167,0.8372060623150158,0.5124974407112198,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4261,6497.0,1.0,NORMAL,"[10.50008934259684, 0.017949325809870378, 0.0009151970138677407, 0.08100829013454201, 0.0490880423298154, 309.8698750618372]",10.50008934259684,10.50008934259684,309.8698750618372,310.64940639309015,10.500133542912852,0.033541472799462645,0.03358567311547599,0.2564711662978462,0.0,0.0,500.0,0.5589102125310919,0.8396583512799722,0.5129587907955309,0.5590245466577107,0.8396418278868999,0.5129423325956924,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4262,6498.0,1.0,NORMAL,"[10.499903838341329, 0.017952285215737777, 0.0009151885426587101, 0.08100765487739811, 0.049084784185928855, 309.8915818787194]",10.499903838341329,10.499903838341329,309.8915818787194,309.2827639208638,10.50008934259684,0.03330839035359157,0.03349389460911661,0.25522383690251993,0.0,0.0,500.0,0.5549961294996288,0.8373318003850412,0.5103553871296962,0.5551398392265262,0.8373473652279151,0.5104476738050399,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4263,6499.0,1.0,NORMAL,"[10.500555448872404, 0.017968426605883988, 0.000915192334408802, 0.08100810140626126, 0.04908489049198269, 309.9059597621487]",10.500555448872404,10.500555448872404,309.9059597621487,309.7541441590738,10.499903838341329,0.03402766383167001,0.03337605330060044,0.2555647389642952,0.0,0.0,500.0,0.5675712070612673,0.834381347645744,0.511154700390289,0.5671277305278335,0.834401332515011,0.5111294779285904,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4264,6500.0,1.0,NORMAL,"[10.500025389862637, 0.017968291075374954, 0.0009151664481496778, 0.08100591851052172, 0.049079332809480444, 309.94273221861033]",10.500025389862637,10.500025389862637,309.94273221861033,310.11885699917235,10.500555448872404,0.033207583927117444,0.033737642936874715,0.255904893860717,0.0,0.0,500.0,0.5529541021958008,0.8435023959046223,0.5118349549023008,0.5534597321186241,0.8434410734218678,0.511809787721434,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4265,6501.0,1.0,NORMAL,"[10.5000427813225, 0.017959400388843465, 0.0009151758248746789, 0.08100686265647507, 0.0490763213737819, 309.95680515421867]",10.5000427813225,10.5000427813225,309.95680515421867,310.42085679371064,10.500025389862637,0.03334602588022433,0.03332863442036997,0.2562197164896435,0.0,0.0,500.0,0.5558524560202887,0.8331464961935067,0.5124627258912118,0.5557670980037389,0.8332158605092493,0.512439432979287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4266,6502.0,1.0,NORMAL,"[10.499915827923703, 0.01794986209497349, 0.0009151774973749143, 0.0810071466746931, 0.04907299724331334, 309.9253757458139]",10.499915827923703,10.499915827923703,309.9253757458139,308.9549630983703,10.5000427813225,0.03326781992487108,0.033394773323665784,0.25485793237173354,0.0,0.0,500.0,0.5544154466117525,0.8348805496790406,0.5096151098592733,0.554463665414518,0.8348693330916446,0.5097158647434671,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4267,6503.0,1.0,NORMAL,"[10.499502642390734, 0.01794804005415858, 0.0009151811149999716, 0.08100762182771834, 0.04907250079352364, 309.927425068412]",10.499502642390734,10.499502642390734,309.927425068412,310.048428953705,10.499915827923703,0.03294218854272494,0.03335537407570217,0.25576303402964157,0.0,0.0,500.0,0.548835703848622,0.8338776701200104,0.5115930341896168,0.5490364757120824,0.8338843518925542,0.5115260680592831,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4268,6504.0,1.0,NORMAL,"[10.499487305230499, 0.017929544156123446, 0.0009151977043502562, 0.08100923247971265, 0.04907530925293617, 309.94418414174993]",10.499487305230499,10.499487305230499,309.94418414174993,310.2687718238473,10.499502642390734,0.03317476289736913,0.033190100057601264,0.25601247511017644,0.0,0.0,500.0,0.55305611141342,0.8297244723924373,0.5120434057206424,0.5529127149561521,0.8297525014400317,0.5120249502203529,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4269,6505.0,1.0,NORMAL,"[10.50019154355067, 0.01793759803929935, 0.0009152038870826377, 0.081009899604743, 0.04907973775280282, 309.93657751914463]",10.50019154355067,10.50019154355067,309.93657751914463,309.7630277264207,10.499487305230499,0.034008567019606,0.0333043286994423,0.25555958984972355,0.0,0.0,500.0,0.5673235420776266,0.832627589678224,0.5110856718905588,0.5668094503267667,0.8326082174860574,0.5111191796994471,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4270,6506.0,1.0,NORMAL,"[10.499267786862074, 0.01794669451592836, 0.0009151748045079236, 0.08100744431454819, 0.0490758493475505, 309.9415665143917]",10.499267786862074,10.499267786862074,309.9415665143917,310.029927381318,10.50019154355067,0.03280098988087238,0.03372474656948043,0.25577796004971226,0.0,0.0,500.0,0.5459386187752872,0.8431899634806803,0.5115720767456373,0.5466831646812063,0.8431186642370108,0.5115559200994245,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4271,6507.0,1.0,NORMAL,"[10.499809740532422, 0.017949059894128497, 0.000915199655318501, 0.08100974828454521, 0.0490821994682542, 309.9610101629113]",10.499809740532422,10.499809740532422,309.9610101629113,309.529672076799,10.499267786862074,0.03366248767968065,0.03312053400933377,0.2553062269618719,0.0,0.0,500.0,0.5615726279412954,0.8279108809958919,0.510577551612863,0.5610414613280108,0.8280133502333442,0.5106124539237438,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4272,6508.0,1.0,NORMAL,"[10.50009529560353, 0.017944633750807636, 0.0009151881336280598, 0.08100878575359541, 0.04908712249564117, 309.99455529849126]",10.50009529560353,10.50009529560353,309.99455529849126,310.92568683491527,10.499809740532422,0.03383411269813351,0.03354855762703732,0.2565902567509574,0.0,0.0,500.0,0.5640076957284944,0.8387865297887892,0.5132755155444554,0.5639018783022252,0.838713940675933,0.5131805135019148,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4273,6509.0,1.0,NORMAL,"[10.501560222246697, 0.0179556088689293, 0.0009151701822470516, 0.08100721386043576, 0.04909521693522236, 309.97945739206205]",10.501560222246697,10.501560222246697,309.97945739206205,310.01111935932676,10.50009529560353,0.035103856509663196,0.0336389298665038,0.2558433884084546,0.0,0.0,500.0,0.5858471506611906,0.8409885730147362,0.5116315179602613,0.5850642751610533,0.8409732466625949,0.5116867768169092,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4274,6510.0,1.0,NORMAL,"[10.499902624624944, 0.017955624885272504, 0.000915097041236677, 0.08100075595601552, 0.049089885326198304, 309.9746411797706]",10.499902624624944,10.499902624624944,309.9746411797706,310.0720204705309,10.501560222246697,0.032624183361267295,0.03428178098301736,0.2558765454262787,0.0,0.0,500.0,0.5422075176729391,0.8571535465786979,0.5117555440545349,0.5437363893544549,0.8570445245754339,0.5117530908525574,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4275,6511.0,1.0,NORMAL,"[10.500418830214754, 0.017957978598293824, 0.000915131500199303, 0.08100384208334574, 0.04909247994564619, 309.9404280210905]",10.500418830214754,10.500418830214754,309.9404280210905,309.72730715082037,10.499902624624944,0.03355778799472836,0.03304158240492475,0.2555522573717499,0.0,0.0,500.0,0.559872091510162,0.825829233143892,0.51108052150922,0.559296466578806,0.8260395601231187,0.5111045147434998,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4276,6512.0,1.0,NORMAL,"[10.500024988906672, 0.017948234725214163, 0.0009151250050164557, 0.08100330734750699, 0.0490914262264048, 309.9485158112103]",10.500024988906672,10.500024988906672,309.9485158112103,309.58316282997754,10.500418830214754,0.03310713581385151,0.03350097712194861,0.2553753901239208,0.0,0.0,500.0,0.5515077419882999,0.8376023374293671,0.5107376942976984,0.5517855968975252,0.8375244280487153,0.5107507802478416,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4277,6513.0,1.0,NORMAL,"[10.499966030585709, 0.017950934894710346, 0.0009151369547132132, 0.08100442201812753, 0.04908914290429974, 309.91530651711577]",10.499966030585709,10.499966030585709,309.91530651711577,310.18395971908734,10.500024988906672,0.03321821010270589,0.03327716842366299,0.2559082479354238,0.0,0.0,500.0,0.5537053192059578,0.8318912545672197,0.5118559206419135,0.5536368350450982,0.8319292105915747,0.5118164958708477,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4278,6514.0,1.0,NORMAL,"[10.499685759469386, 0.017940531004998317, 0.0009151426331638496, 0.08100501784334285, 0.0490845208156617, 309.8914872899671]",10.499685759469386,10.499685759469386,309.8914872899671,309.4785388109241,10.499966030585709,0.03305008573143974,0.03333035684774681,0.2552647410881972,0.0,0.0,500.0,0.5507311031296415,0.8332679414915201,0.5104818707694044,0.5508347621906624,0.8332589211936702,0.5105294821763944,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4279,6515.0,1.0,NORMAL,"[10.500194403864574, 0.01795101101797424, 0.0009151548588156443, 0.08100622426661097, 0.0490846274497168, 309.85461424373375]",10.500194403864574,10.500194403864574,309.85461424373375,308.96850006259547,10.499685759469386,0.03375363408408007,0.033244989688890024,0.25469965514118786,0.0,0.0,500.0,0.5629943490901591,0.8311102646886002,0.509357501034932,0.5625605680680011,0.8311247422222505,0.5093993102823757,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4280,6516.0,1.0,NORMAL,"[10.499631419881233, 0.01793618673147969, 0.0009151351127050484, 0.08100462119572117, 0.049084965791243905, 309.822740568643]",10.499631419881233,10.499631419881233,309.822740568643,309.59879231627644,10.500194403864574,0.03303485121427591,0.033597835197616784,0.25518783325933997,0.0,0.0,500.0,0.5501376795281404,0.8400057194945806,0.5104117855548131,0.5505808535712651,0.8399458799404196,0.5103756665186799,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4281,6517.0,1.0,NORMAL,"[10.499951915541073, 0.017935055417127938, 0.0009151452448932565, 0.08100566200760238, 0.04908627233630203, 309.84208839134817]",10.499951915541073,10.499951915541073,309.84208839134817,309.62499874914965,10.499631419881233,0.03355928035983265,0.03323878469999339,0.2551918305666921,0.0,0.0,500.0,0.5596446822961774,0.8309087256330894,0.5103839568838149,0.5593213393305442,0.8309696174998347,0.5103836611333842,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4282,6518.0,1.0,NORMAL,"[10.499970666888037, 0.017939556402607318, 0.0009151331300488889, 0.08100472581695475, 0.0490870296608766, 309.8287993555526]",10.499970666888037,10.499970666888037,309.8287993555526,309.8216876006966,10.499951915541073,0.03351808197028813,0.03349933062333994,0.2553454829955011,0.0,0.0,500.0,0.5586092981525558,0.8375274519242792,0.5107023343367386,0.5586346995048023,0.8374832655834985,0.5106909659910022,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
