rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4085,6034.0,1.0,NORMAL,"[10.49668944003861, 0.01790745586203464, 0.0009162422397398051, 0.0811345526591088, 0.0490386625183732, 310.1838232423477]",10.49668944003861,10.49668944003861,310.1838232423477,309.3150843495819,10.49710445947833,0.032707258116367315,0.03312227755608534,0.2501390428318373,0.0,0.0,500.0,0.5449434471126577,0.8280698666620554,0.5002368523606032,0.5451209686061219,0.8280569389021335,0.5002780856636746,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4086,6035.0,1.0,NORMAL,"[10.496699277209652, 0.01790261338057168, 0.0009162721435393363, 0.0811372591786003, 0.04904032352628771, 310.1834990175385]",10.496699277209652,10.496699277209652,310.1834990175385,310.1219884565564,10.49668944003861,0.032986109654142955,0.032976272483091325,0.25083123207641556,0.0,0.0,500.0,0.5499404234352269,0.8243820508765392,0.5017136774444685,0.5497684942357159,0.8244068120772832,0.5016624641528311,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4087,6036.0,1.0,NORMAL,"[10.496645531101574, 0.017917538478470857, 0.0009162906910744138, 0.08113896392646631, 0.04903803034495457, 310.1765516899863]",10.496645531101574,10.496645531101574,310.1765516899863,309.96740206579085,10.496699277209652,0.03305984403285387,0.033113590140917575,0.2507186172181487,0.0,0.0,500.0,0.5510428623470917,0.8278630414130203,0.5014289023542486,0.5509974005475645,0.8278397535229394,0.5014372344362974,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4088,6037.0,1.0,NORMAL,"[10.496867105280845, 0.017923334060659747, 0.0009163076117715717, 0.08114052371548454, 0.04904148362773758, 310.17626356885756]",10.496867105280845,10.496867105280845,310.17626356885756,309.84249549016977,10.496645531101574,0.03337201898910849,0.03315044480983281,0.2505910056335987,0.0,0.0,500.0,0.556392791630749,0.8287673704797105,0.5011725696161647,0.5562003164851416,0.8287611202458203,0.5011820112671974,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4089,6038.0,1.0,NORMAL,"[10.496427390579466, 0.017917839650058477, 0.0009163109038414973, 0.08114088021167297, 0.049034727543933385, 310.1919360595302]",10.496427390579466,10.496427390579466,310.1919360595302,310.68941186149215,10.496867105280845,0.03286750830267936,0.033307223004071476,0.25138796813160713,0.0,0.0,500.0,0.5474807430395677,0.8327071633309506,0.5028349014568434,0.547791805044656,0.832680575101787,0.5027759362632143,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4090,6039.0,1.0,NORMAL,"[10.496648388942328, 0.017914781348751564, 0.0009163357251943043, 0.08114314414432572, 0.04903826461819401, 310.1987265502557]",10.496648388942328,10.496648388942328,310.1987265502557,310.27676837003116,10.496427390579466,0.033274979111755795,0.03305398074890166,0.25108495789490043,0.0,0.0,500.0,0.5548342161218462,0.8263065710208723,0.5021474968462198,0.55458298519593,0.8263495187225415,0.5021699157898009,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4091,6040.0,1.0,NORMAL,"[10.497056890048619, 0.017924813833105936, 0.0009163438969246485, 0.08114390950244511, 0.04904227973197755, 310.20500908233913]",10.497056890048619,10.497056890048619,310.20500908233913,310.08031252885456,10.496648388942328,0.03366461035979248,0.03325610925350044,0.25091139032663057,0.0,0.0,500.0,0.5613170710643443,0.8314370105880591,0.5018099388378728,0.5610768393298746,0.831402731337511,0.5018227806532611,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4092,6041.0,1.0,NORMAL,"[10.496851717566805, 0.017922083815180553, 0.0009163357370126287, 0.08114321813785841, 0.049039487861813516, 310.2211260749233]",10.496851717566805,10.496851717566805,310.2211260749233,308.8766220847821,10.497056890048619,0.03324878133643514,0.033453953818254036,0.2497521932251998,0.0,0.0,500.0,0.5538899713258907,0.8363823981876604,0.4994186204554989,0.5541463556072523,0.8363488454563509,0.4995043864503996,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4093,6042.0,1.0,NORMAL,"[10.496808064353779, 0.01792734465575618, 0.0009163456978014541, 0.08114414585447649, 0.04903618140643333, 310.20959262134284]",10.496808064353779,10.496808064353779,310.20959262134284,310.5785560920069,10.496851717566805,0.033203255894033216,0.033246909107048125,0.25124372900639436,0.0,0.0,500.0,0.5533595289862436,0.8311376146794283,0.5025978128869049,0.553387598233887,0.8311727276762032,0.5024874580127887,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4094,6043.0,1.0,NORMAL,"[10.49716121344611, 0.017934153888212446, 0.00091635892442888, 0.081145365270618, 0.049036330016002175, 310.23859427201637]",10.49716121344611,10.49716121344611,310.23859427201637,310.24698875293575,10.496808064353779,0.033575456757700205,0.03322230766536786,0.2510329907044899,0.0,0.0,500.0,0.5598204307873877,0.8305535194419325,0.502050389427164,0.5595909459616701,0.8305576916341963,0.5020659814089798,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4095,6044.0,1.0,NORMAL,"[10.49621484572564, 0.017937821270410322, 0.0009163570521785076, 0.08114524340939482, 0.0490316888873811, 310.2590810660259]",10.49621484572564,10.49621484572564,310.2590810660259,309.7730145711413,10.49716121344611,0.032463173201120764,0.033409540921600485,0.25059222496550404,0.0,0.0,500.0,0.5403670951597291,0.8352702761849438,0.5011518388141621,0.5410528866853461,0.8352385230400121,0.5011844499310081,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4096,6045.0,1.0,NORMAL,"[10.496394713448879, 0.017934247094470612, 0.0009164028122190158, 0.08114937875121753, 0.04902862215907747, 310.1792693872756]",10.496394713448879,10.496394713448879,310.1792693872756,310.0588670357716,10.49621484572564,0.03303053018624033,0.03285066246301756,0.2508302672619545,0.0,0.0,500.0,0.5508586470679941,0.821171780610499,0.5016781466576509,0.5505088364373388,0.8212665615754389,0.501660534523909,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4097,6046.0,1.0,NORMAL,"[10.496322817401754, 0.017939971481980163, 0.0009164234461335242, 0.08115131611257993, 0.04902854799637216, 310.19978859737296]",10.496322817401754,10.496322817401754,310.19978859737296,310.0449126642403,10.496394713448879,0.03305789627864178,0.03312979232576081,0.2508309793192333,0.0,0.0,500.0,0.55098181086391,0.8282921461605925,0.5016620113217427,0.550964937977363,0.8282448081440202,0.5016619586384666,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4098,6047.0,1.0,NORMAL,"[10.496491406416288, 0.017946288150356007, 0.0009164437800485046, 0.08115323836964629, 0.049021693035670354, 310.19938272867574]",10.496491406416288,10.496491406416288,310.19938272867574,309.97281782376217,10.496322817401754,0.03331299518059407,0.0331444061660738,0.25076581283655686,0.0,0.0,500.0,0.5553738705754057,0.8286126325330835,0.5015268041736345,0.5552165863432346,0.828610154151845,0.5015316256731137,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4099,6048.0,1.0,NORMAL,"[10.495884323377304, 0.01793626125830476, 0.0009164525139036492, 0.08115414859545592, 0.04902059786820066, 310.21621528061945]",10.495884323377304,10.495884323377304,310.21621528061945,309.9994020538978,10.496491406416288,0.03266515905600269,0.033272242094981565,0.2507865027044277,0.0,0.0,500.0,0.5440198866081855,0.8318277322451975,0.5015745361986582,0.5444193176000448,0.8318060523745391,0.5015730054088554,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4100,6049.0,1.0,NORMAL,"[10.49627576144735, 0.017933831986095224, 0.0009164891146965989, 0.0811575056543463, 0.04902562122356513, 310.23061035899707]",10.49627576144735,10.49627576144735,310.23061035899707,309.46991728355425,10.495884323377304,0.03333770326060278,0.03294626519054078,0.25027658719897,0.0,0.0,500.0,0.5560430527262764,0.8236013468928407,0.5005154470687507,0.555628387676713,0.8236566297635195,0.50055317439794,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4101,6050.0,1.0,NORMAL,"[10.496538498033402, 0.01794212718841133, 0.000916496904736916, 0.08115830177827141, 0.04902683040879545, 310.1944287256291]",10.496538498033402,10.496538498033402,310.1944287256291,310.1140093439675,10.49627576144735,0.03354359504920463,0.033280858463148884,0.25082839394624107,0.0,0.0,500.0,0.5591868624936911,0.8320782057111058,0.501697614646288,0.5590599174867439,0.8320214615787221,0.5016567878924821,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4102,6051.0,1.0,NORMAL,"[10.496209980401247, 0.01793102248975888, 0.0009164945908929514, 0.08115820657972202, 0.049031297987715626, 310.17253320233254]",10.496209980401247,10.496209980401247,310.17253320233254,309.4282385261441,10.496538498033402,0.03305863935169672,0.03338715698386775,0.25019776667978055,0.0,0.0,500.0,0.5506783173818991,0.8346969519087339,0.5003488748794349,0.5509773225282787,0.8346789245966938,0.5003955333595611,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4103,6052.0,1.0,NORMAL,"[10.496351008865423, 0.017926061008966883, 0.0009165118587191103, 0.08115985561113069, 0.0490250244559656, 310.17619060628095]",10.496351008865423,10.496351008865423,310.17619060628095,310.1723528396539,10.496209980401247,0.03328517214890455,0.033144143684739766,0.2508377020254281,0.0,0.0,500.0,0.5548925406122913,0.8285623791595209,0.5017227512116832,0.5547528691484092,0.8286035921184941,0.5016754040508562,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4104,6053.0,1.0,NORMAL,"[10.496322377679787, 0.017924235899219217, 0.0009165191191417249, 0.08116062016036993, 0.049025898119432615, 310.20995983259405]",10.496322377679787,10.496322377679787,310.20995983259405,309.79957061122985,10.496351008865423,0.03322719777115679,0.033255828956786575,0.2505176679095641,0.0,0.0,500.0,0.5537508847339442,0.8314146647782565,0.501011657322766,0.5537866295192798,0.8313957239196644,0.5010353358191282,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4105,6054.0,1.0,NORMAL,"[10.496570427304503, 0.017915033009466973, 0.0009165285702933026, 0.0811615603539819, 0.049026628885423966, 310.2189491317858]",10.496570427304503,10.496570427304503,310.2189491317858,309.93686832623047,10.496322377679787,0.03347532177771393,0.03322727215298276,0.25061932284466404,0.0,0.0,500.0,0.5580750134068408,0.8306769608370133,0.5012461668750131,0.5579220296285655,0.830681803824569,0.5012386456893281,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4106,6055.0,1.0,NORMAL,"[10.496338307328676, 0.017911833759747274, 0.0009165261711645877, 0.0811614574982034, 0.04902160509135751, 310.2242436777678]",10.496338307328676,10.496338307328676,310.2242436777678,309.97720169300027,10.496570427304503,0.03311986464180789,0.033351984617648406,0.2506557558451686,0.0,0.0,500.0,0.5517785827469476,0.8338207655992802,0.5013142072737988,0.5519977440301316,0.8337996154412101,0.5013115116903372,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4107,6056.0,1.0,NORMAL,"[10.496469512353547, 0.017908282548042668, 0.0009165386321972888, 0.08116268419099264, 0.049020335545192105, 310.22674391151185]",10.496469512353547,10.496469512353547,310.22674391151185,310.1213276109853,10.496338307328676,0.03330538194134886,0.033174176916480336,0.25079384142669714,0.0,0.0,500.0,0.5552040818982577,0.8293242682598982,0.5015978994483691,0.5550896990224811,0.8293544229120084,0.5015876828533943,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4108,6057.0,1.0,NORMAL,"[10.495829040123915, 0.017906715513334805, 0.0009165424404929483, 0.08116315220050029, 0.049019176696440195, 310.2193306664875]",10.495829040123915,10.495829040123915,310.2193306664875,310.11144395549076,10.496469512353547,0.032625391881035755,0.033265864110666996,0.25080093636183953,0.0,0.0,500.0,0.5433372754710066,0.8316621521237921,0.5016023976595769,0.543756531350596,0.8316466027666749,0.5016018727236791,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4109,6058.0,1.0,NORMAL,"[10.496545463957627, 0.017906305561149055, 0.0009165758963585848, 0.08116624353096553, 0.049021872056586036, 310.219309583079]",10.496545463957627,10.496545463957627,310.219309583079,309.20631894224925,10.495829040123915,0.033639831776118116,0.032923407942412324,0.2499391007074243,0.0,0.0,500.0,0.561289327799167,0.8230271209486588,0.4998144364241921,0.5606638629353019,0.8230851985603082,0.4998782014148486,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4110,6059.0,1.0,NORMAL,"[10.496150297849757, 0.017910673235524796, 0.0009165654683252457, 0.08116544715877302, 0.0490192187230864, 310.22284642431197]",10.496150297849757,10.496150297849757,310.22284642431197,310.5473470658217,10.496545463957627,0.03303509805381249,0.03343026416168846,0.25112500715473823,0.0,0.0,500.0,0.5502121118654069,0.8358425624841787,0.5023377564597868,0.5505849675635415,0.8357566040422115,0.5022500143094765,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4111,6060.0,1.0,NORMAL,"[10.496254342916826, 0.017918189471526857, 0.00091658185519311, 0.08116703215185755, 0.0490224405236363, 310.19238741968246]",10.496254342916826,10.496254342916826,310.19238741968246,310.3947685382014,10.496150297849757,0.0332339803410624,0.033129935274000454,0.2510729598322329,0.0,0.0,500.0,0.5540222955673813,0.8281974486616996,0.5021420688177106,0.55389967235104,0.8282483818500114,0.5021459196644658,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4112,6061.0,1.0,NORMAL,"[10.496291762975913, 0.017931210688255674, 0.0009165907977201581, 0.08116796793473309, 0.049021758763539064, 310.1698563539256]",10.496291762975913,10.496291762975913,310.1698563539256,310.1352218701528,10.496254342916826,0.033264623698529436,0.03322720363943307,0.25085888405125634,0.0,0.0,500.0,0.5544292884984084,0.8306965868614367,0.5017019291892537,0.5544103949754906,0.8306800909858267,0.5017177681025127,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4113,6062.0,1.0,NORMAL,"[10.496131420803556, 0.01792828456911835, 0.0009165990293307594, 0.08116884644435374, 0.0490204897410938, 310.18926697947524]",10.496131420803556,10.496131420803556,310.18926697947524,310.3890190686639,10.496291762975913,0.033082735008106094,0.03324307718047247,0.25110903014881547,0.0,0.0,500.0,0.5512667711876754,0.8310796215274256,0.5022365679603065,0.5513789168017682,0.8310769295118119,0.5022180602976309,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4114,6063.0,1.0,NORMAL,"[10.496407681857447, 0.0179259634843978, 0.0009166152653260985, 0.0811704152951184, 0.049025464048282404, 310.1955422357462]",10.496407681857447,10.496407681857447,310.1955422357462,309.76246790234535,10.496131420803556,0.033427544867958896,0.033151283814064965,0.25055126839535574,0.0,0.0,500.0,0.5573383443790607,0.8287665279886143,0.5010612694414022,0.5571257477993149,0.8287820953516242,0.5011025367907115,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4115,6064.0,1.0,NORMAL,"[10.496704550441915, 0.017940378374798976, 0.0009166180986939574, 0.08117076228388691, 0.04903052075260391, 310.2149883828889]",10.496704550441915,10.496704550441915,310.2149883828889,309.6630451870856,10.496407681857447,0.033620664970279455,0.033323796385812655,0.25041258905837815,0.0,0.0,500.0,0.560463486644689,0.8331241662891596,0.5008149175913518,0.5603444161713242,0.8330949096453163,0.5008251781167563,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4116,6065.0,1.0,NORMAL,"[10.495996744342818, 0.017927107728780582, 0.0009166125140241814, 0.08117035036732889, 0.04902967120221237, 310.2021981923052]",10.495996744342818,10.495996744342818,310.2021981923052,310.2211118533756,10.496704550441915,0.03271513559927109,0.03342294169836507,0.25091330658346683,0.0,0.0,500.0,0.5446939451901892,0.8355903566487752,0.5018636599613489,0.5452522599878515,0.8355735424591269,0.5018266131669337,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4117,6066.0,1.0,NORMAL,"[10.496171050326687, 0.01792482024130755, 0.000916644925237644, 0.08117331421958093, 0.049029265833735645, 310.18992514239704]",10.496171050326687,10.496171050326687,310.18992514239704,310.0777515324776,10.495996744342818,0.03314231558194291,0.032968009598063654,0.2508142454824206,0.0,0.0,500.0,0.5526353092147168,0.8241230873922352,0.501621161690228,0.5523719263657152,0.8242002399515913,0.5016284909648412,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4118,6067.0,1.0,NORMAL,"[10.49592680145692, 0.017914903363519544, 0.0009166577829727272, 0.08117454109324661, 0.04903408399842571, 310.1819791488263]",10.49592680145692,10.49592680145692,310.1819791488263,309.1967522696415,10.496171050326687,0.03293391320281776,0.03317816207257888,0.24996863885884862,0.0,0.0,500.0,0.5487700604391956,0.8294896918610922,0.4998747134710512,0.548898553380296,0.8294540518144718,0.49993727771769725,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4119,6068.0,1.0,NORMAL,"[10.496791076666396, 0.01792574338153441, 0.0009166805205136983, 0.08117660302441387, 0.049041518061302816, 310.21286901101786]",10.496791076666396,10.496791076666396,310.21286901101786,310.8366990475493,10.49592680145692,0.03393810911371606,0.033073833904240124,0.25144245675363086,0.0,0.0,500.0,0.5662543007100458,0.8268281544487277,0.5029939574807951,0.5656351518952677,0.8268458476060031,0.5028849135072617,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4120,6069.0,1.0,NORMAL,"[10.4966524071814, 0.017929745539654325, 0.0009166611867018669, 0.08117490780894679, 0.04904148356046214, 310.21927500821334]",10.4966524071814,10.4966524071814,310.21927500821334,309.44884962462453,10.496791076666396,0.03343972026149613,0.03357838974647594,0.2502373794966894,0.0,0.0,500.0,0.5570213835088227,0.8395453119797656,0.5003855984444555,0.5573286710249356,0.8394597436618983,0.5004747589933788,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
