rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2459,7259.0,1.0,SHUTDOWN,"[0.6145168287458783, 2.8680611697143133e-05, 6.431370667435183e-05, 0.006061217833770431, 0.003014254349211312, 293.0898722958695]",0.6145168287458783,0.6145168287458783,293.0898722958695,292.8109805234489,0.6185168287458789,0.0,0.004,0.1873444336270529,0.0,0.0,177.58287339958832,0.0,0.05,0.3745633691857031,0.0,0.05,0.3746888672541058,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2460,7260.0,1.0,SHUTDOWN,"[0.6105168287458778, 2.812990897884636e-05, 6.389531775081552e-05, 0.006022128057278731, 0.0029946337877798618, 293.09273160463295]",0.6105168287458778,0.6105168287458778,293.09273160463295,293.2552856374938,0.6145168287458783,0.0,0.004,0.1860547962268326,0.0,0.0,177.56908541017313,0.0,0.05,0.37201417551848265,0.0,0.05,0.3721095924536652,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2461,7261.0,1.0,SHUTDOWN,"[0.6065168287458772, 2.7588590343827e-05, 6.34769210898506e-05, 0.005983028904441182, 0.0029750132340858383, 293.09573284555506]",0.6065168287458772,0.6065168287458772,293.09573284555506,293.12592430535534,0.6105168287458778,0.0,0.004,0.18426930686058676,0.0,0.0,177.55530431302947,0.0,0.05,0.3684065099817045,0.0,0.05,0.3685386137211735,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2462,7262.0,1.0,SHUTDOWN,"[0.6025168287458766, 2.7056505695001065e-05, 6.305851686008176e-05, 0.005943920525186243, 0.00295539268796062, 293.09891519273725]",0.6025168287458766,0.6025168287458766,293.09891519273725,292.92884709050617,0.6065168287458772,0.0,0.004,0.18238835363815867,0.0,0.0,177.54153010471197,0.0,0.05,0.36463754041307717,0.0,0.05,0.36477670727631734,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2463,7263.0,1.0,SHUTDOWN,"[0.5985168287458761, 2.6533507183597944e-05, 6.264010522687978e-05, 0.0059048030671973156, 0.002935772149238835, 293.10229965098404]",0.5985168287458761,0.5985168287458761,293.10229965098404,292.6988340472149,0.6025168287458766,0.0,0.004,0.18045322929448313,0.0,0.0,177.52776278177717,0.0,0.05,0.36076328374459593,0.0,0.05,0.36090645858896625,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2464,7264.0,1.0,SHUTDOWN,"[0.5945168287458755, 2.6019449259740882e-05, 6.222168635234423e-05, 0.005865676675862175, 0.002916151617758385, 293.10585815917005]",0.5945168287458755,0.5945168287458755,293.10585815917005,292.5547312682932,0.5985168287458761,0.0,0.004,0.17857683719680706,0.0,0.0,177.51400234078318,0.0,0.05,0.3570148449961955,0.0,0.05,0.3571536743936141,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2465,7265.0,1.0,SHUTDOWN,"[0.590516828745875, 2.5514189163038925e-05, 6.180326039489374e-05, 0.005826541493782793, 0.0028965310933608485, 293.10915514782386]",0.590516828745875,0.590516828745875,293.10915514782386,293.45167027708175,0.5945168287458755,0.0,0.004,0.17769254777705076,0.0,0.0,177.50024877828997,0.0,0.05,0.35531966926743125,0.0,0.05,0.3553850955541015,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2466,7266.0,1.0,SHUTDOWN,"[0.5865168287458744, 2.501758641654381e-05, 6.138482750975414e-05, 0.005787397661280895, 0.0028769105758910023, 293.11252926133415]",0.5865168287458744,0.5865168287458744,293.11252926133415,293.44279165641626,0.590516828745875,0.0,0.004,0.17605664128551493,0.0,0.0,177.4865020908591,0.0,0.05,0.35199224608151664,0.0,0.05,0.35211328257102986,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2467,7267.0,1.0,SHUTDOWN,"[0.5825168287458738, 2.4529502199229764e-05, 6.0966387849545204e-05, 0.0057482453170248846, 0.002857290065196224, 293.11607985641905]",0.5825168287458738,0.5825168287458738,293.11607985641905,293.2310808699545,0.5865168287458744,0.0,0.004,0.1741974690906166,0.0,0.0,177.47276227505387,0.0,0.05,0.34825738283987634,0.0,0.05,0.3483949381812332,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2468,7268.0,1.0,SHUTDOWN,"[0.5785168287458733, 2.4049799773318514e-05, 6.0547941563921965e-05, 0.005709084597602886, 0.0028376695611268604, 293.1197650233503]",0.5785168287458733,0.5785168287458733,293.1197650233503,293.14180035470883,0.5825168287458738,0.0,0.004,0.17242797898930967,0.0,0.0,177.45902932743934,0.0,0.05,0.3447250379833759,0.0,0.05,0.34485595797861934,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2469,7269.0,1.0,SHUTDOWN,"[0.5745168287458727, 2.3578344461623708e-05, 6.01294887996203e-05, 0.005669915637545348, 0.0028180490635361754, 293.1236791668146]",0.5745168287458727,0.5745168287458727,293.1236791668146,292.83952078298955,0.5785168287458733,0.0,0.004,0.17044767812458902,0.0,0.0,177.4453032445823,0.0,0.05,0.3407488389108791,0.0,0.05,0.34089535624917805,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2470,7270.0,1.0,SHUTDOWN,"[0.5705168287458722, 2.3115003543183035e-05, 5.971102970057359e-05, 0.005630738569429304, 0.0027984285722802357, 293.1278560069058]",0.5705168287458722,0.5705168287458722,293.1278560069058,292.492784760477,0.5745168287458727,0.0,0.004,0.16838783668120447,0.0,0.0,177.43158402305122,0.0,0.05,0.3366232710224518,0.0,0.05,0.33677567336240893,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2471,7271.0,1.0,SHUTDOWN,"[0.5665168287458716, 2.2659646972880466e-05, 5.929256440731885e-05, 0.005591553523159329, 0.0027788080872185035, 293.1316688633747]",0.5665168287458716,0.5665168287458716,293.1316688633747,293.59344826782745,0.5705168287458722,0.0,0.004,0.16768748606001455,0.0,0.0,177.41787165941625,0.0,0.05,0.3353231549892482,0.0,0.05,0.3353749721200291,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2472,7272.0,1.0,SHUTDOWN,"[0.5625168287458711, 2.221214683221439e-05, 5.887409305750251e-05, 0.005552360626516279, 0.002759187608213333, 293.1356003499536]",0.5625168287458711,0.5625168287458711,293.1356003499536,293.47342870192176,0.5665168287458716,0.0,0.004,0.16596463731642064,0.0,0.0,177.4041661502494,0.0,0.05,0.33180180551100225,0.0,0.05,0.3319292746328413,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2473,7273.0,1.0,SHUTDOWN,"[0.5585168287458705, 2.1772376665999695e-05, 5.8455615786473796e-05, 0.005513160005819989, 0.0027395671351293734, 293.1396641837088]",0.5585168287458705,0.5585168287458705,293.1396641837088,293.3725073696848,0.5625168287458711,0.0,0.004,0.16421215510614742,0.0,0.0,177.39046749212417,0.0,0.05,0.32829464858691265,0.0,0.05,0.32842431021229485,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2474,7274.0,1.0,SHUTDOWN,"[0.5545168287458699, 2.1340211779130605e-05, 5.803713272704848e-05, 0.00547395178563275, 0.0027199466678338113, 293.1440514290454]",0.5545168287458699,0.5545168287458699,293.1440514290454,292.86108163744984,0.5585168287458705,0.0,0.004,0.16205302357648738,0.0,0.0,177.37677568161598,0.0,0.05,0.3239462985963797,0.0,0.05,0.32410604715297475,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2475,7275.0,1.0,SHUTDOWN,"[0.5505168287458694, 2.091552942607102e-05, 5.761864400937257e-05, 0.0054347360885699525, 0.0027003262061965007, 293.1485665375666]",0.5505168287458694,0.5505168287458694,293.1485665375666,292.83513166221775,0.5545168287458699,0.0,0.004,0.1602982240263836,0.0,0.0,177.36309071530187,0.0,0.05,0.3204666149734055,0.0,0.05,0.3205964480527672,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2476,7276.0,1.0,SHUTDOWN,"[0.5465168287458688, 2.0498209018309818e-05, 5.720014976077469e-05, 0.0053955130350927805, 0.002680705750090111, 293.1531402498836]",0.5465168287458688,0.5465168287458688,293.1531402498836,292.9474482692738,0.5505168287458694,0.0,0.004,0.15868868025018124,0.0,0.0,177.34941258976056,0.0,0.05,0.3172582745199612,0.0,0.05,0.31737736050036247,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2477,7277.0,1.0,SHUTDOWN,"[0.5425168287458683, 2.0088131519762774e-05, 5.67816501062938e-05, 0.005356282744112275, 0.002661085299389605, 293.1581844948611]",0.5425168287458683,0.5425168287458683,293.1581844948611,292.1621486178316,0.5465168287458688,0.0,0.004,0.15622955460794272,0.0,0.0,177.33574130157254,0.0,0.05,0.31227716487093143,0.0,0.05,0.31245910921588543,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2478,7278.0,1.0,SHUTDOWN,"[0.5385168287458677, 1.968518007389631e-05, 5.636314516818632e-05, 0.005317045332362714, 0.0026414648539727246, 293.1629334441459]",0.5385168287458677,0.5385168287458677,293.1629334441459,293.10484961822806,0.5425168287458683,0.0,0.004,0.15533074846825817,0.0,0.0,177.32207684731998,0.0,0.05,0.3105949965952907,0.0,0.05,0.31066149693651635,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2479,7279.0,1.0,SHUTDOWN,"[0.5345168287458671, 1.928923977382661e-05, 5.594463506614028e-05, 0.005277800914631297, 0.0026218444137197836, 293.16798212394764]",0.5345168287458671,0.5345168287458671,293.16798212394764,292.65800825464856,0.5385168287458677,0.0,0.004,0.15323854042631754,0.0,0.0,177.3084192235868,0.0,0.05,0.30632228379177734,0.0,0.05,0.3064770808526351,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2480,7280.0,1.0,SHUTDOWN,"[0.5305168287458666, 1.8900197326698593e-05, 5.5526119917575574e-05, 0.005238549604093455, 0.002602223978513361, 293.1729210295447]",0.5305168287458666,0.5305168287458666,293.1729210295447,293.1512984541185,0.5345168287458671,0.0,0.004,0.15196726221400408,0.0,0.0,177.2947684269585,0.0,0.05,0.3038404658416469,0.0,0.05,0.30393452442800817,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2481,7281.0,1.0,SHUTDOWN,"[0.526516828745866, 1.8517941482907388e-05, 5.51075998373185e-05, 0.005199291511883969, 0.0025826035482386304, 293.1778106364624]",0.526516828745866,0.526516828745866,293.1778106364624,293.45010966257337,0.5305168287458666,0.0,0.004,0.1505852979550055,0.0,0.0,177.28112445402255,0.0,0.05,0.30106834794938037,0.0,0.05,0.301170595910011,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2482,7282.0,1.0,SHUTDOWN,"[0.5225168287458655, 1.814236253967383e-05, 5.4689074938025265e-05, 0.005160026747592962, 0.0025629831227829353, 293.18278278348674]",0.5225168287458655,0.5225168287458655,293.18278278348674,293.46059293468596,0.526516828745866,0.0,0.004,0.14895015809719367,0.0,0.0,177.26748730136782,0.0,0.05,0.2977793364261202,0.0,0.05,0.29790031619438734,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2483,7283.0,1.0,SHUTDOWN,"[0.5185168287458649, 1.7773352333630398e-05, 5.427054533020698e-05, 0.005120755419273291, 0.0025433627020357663, 293.1878965236327]",0.5185168287458649,0.5185168287458649,293.1878965236327,293.3627089411934,0.5225168287458655,0.0,0.004,0.14720249601145446,0.0,0.0,177.25385696558504,0.0,0.05,0.2942756870260722,0.0,0.05,0.29440499202290893,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2484,7284.0,1.0,SHUTDOWN,"[0.5145168287458644, 1.7410804055638684e-05, 5.3852011122392726e-05, 0.005081477633625565, 0.0025237422858885934, 293.19350595298175]",0.5145168287458644,0.5145168287458644,293.19350595298175,292.5668569305627,0.5185168287458649,0.0,0.004,0.1447683118897107,0.0,0.0,177.24023344326662,0.0,0.05,0.2893565247930496,0.0,0.05,0.2895366237794214,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2485,7285.0,1.0,SHUTDOWN,"[0.5105168287458638, 1.7054613104378162e-05, 5.3433472420484705e-05, 0.0050421934951451995, 0.002504121874235515, 293.19857571654535]",0.5105168287458638,0.5105168287458638,293.19857571654535,293.933294221477,0.5145168287458644,0.0,0.004,0.14431804251367877,0.0,0.0,177.22661673100677,0.0,0.05,0.2886027707609907,0.0,0.05,0.28863608502735755,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2486,7286.0,1.0,SHUTDOWN,"[0.5065168287458632, 1.670467658270178e-05, 5.3014929328175555e-05, 0.005002903106625653, 0.0024845014669728368, 293.20400820891274]",0.5065168287458632,0.5065168287458632,293.20400820891274,293.32964523794215,0.5105168287458638,0.0,0.004,0.14217051097089478,0.0,0.0,177.2130068254012,0.0,0.05,0.2841821316382164,0.0,0.05,0.28434102194178956,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2487,7287.0,1.0,SHUTDOWN,"[0.5025168287458628, 1.6360892504555635e-05, 5.259638194758017e-05, 0.004963606569950861, 0.002464881063998445, 293.2098118917006]",0.5025168287458628,0.5025168287458628,293.2098118917006,292.8277756872167,0.5065168287458632,0.0,0.004,0.14000236842149483,0.0,0.0,177.19940372304748,0.0,0.05,0.2798443215843539,0.0,0.05,0.28000473684298965,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2488,7288.0,1.0,SHUTDOWN,"[0.49851682874586223, 1.602316059506648e-05, 5.2177830378635385e-05, 0.0049243039852957604, 0.0024452606652124015, 293.2158399087512]",0.49851682874586223,0.49851682874586223,293.2158399087512,292.65759188095393,0.5025168287458628,0.0,0.004,0.13810494719863214,0.0,0.0,177.18580742054485,0.0,0.05,0.2760695091092717,0.0,0.05,0.2762098943972643,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2489,7289.0,1.0,SHUTDOWN,"[0.4945168287458617, 1.569138228555815e-05, 5.1759274719126994e-05, 0.004884995451131243, 0.002425640270516922, 293.22205605066216]",0.4945168287458617,0.4945168287458617,293.22205605066216,292.564974478355,0.49851682874586223,0.0,0.004,0.13627557171983787,0.0,0.0,177.17221791449415,0.0,0.05,0.27241579268026467,0.0,0.05,0.27255114343967574,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2490,7290.0,1.0,SHUTDOWN,"[0.4905168287458612, 1.536546102469132e-05, 5.134071506448246e-05, 0.00484568106391322, 0.0024060198798165782, 293.22781175068934]",0.4905168287458612,0.4905168287458612,293.22781175068934,293.71474165402196,0.4945168287458617,0.0,0.004,0.13563775612655138,0.0,0.0,177.15863520149816,0.0,0.05,0.2712283219272696,0.0,0.05,0.27127551225310276,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2491,7291.0,1.0,SHUTDOWN,"[0.4865168287458607, 1.5045301417251092e-05, 5.0922151508435915e-05, 0.004806360918943173, 0.0023863994930176376, 293.23422436438364]",0.4865168287458607,0.4865168287458607,293.23422436438364,292.6225728659797,0.4905168287458612,0.0,0.004,0.13299136611654763,0.0,0.0,177.14505927816109,0.0,0.05,0.2657869326819895,0.0,0.05,0.26598273223309526,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2492,7292.0,1.0,SHUTDOWN,"[0.48251682874586016, 1.4730809335211003e-05, 5.0503584142963134e-05, 0.004767035110257155, 0.002366779110028122, 293.2405114929457]",0.48251682874586016,0.48251682874586016,293.2405114929457,293.1618479048673,0.4865168287458607,0.0,0.004,0.1317412452702696,0.0,0.0,177.131490141089,0.0,0.05,0.2633899973329606,0.0,0.05,0.2634824905405392,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2493,7293.0,1.0,SHUTDOWN,"[0.47851682874585966, 1.442189246088924e-05, 5.0085013057898525e-05, 0.004727703730083009, 0.0023471587307581985, 293.2469417920398]",0.47851682874585966,0.47851682874585966,293.2469417920398,293.11138078913507,0.48251682874586016,0.0,0.004,0.13002423491840379,0.0,0.0,177.11792778688957,0.0,0.05,0.25992143268246964,0.0,0.05,0.26004846983680757,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2494,7294.0,1.0,SHUTDOWN,"[0.4745168287458591, 1.4118459338350653e-05, 4.966643834164707e-05, 0.004688366869788265, 0.0023275383551194617, 293.2541377199797]",0.4745168287458591,0.4745168287458591,293.2541377199797,291.95147956051,0.47851682874585966,0.0,0.004,0.1272158459104733,0.0,0.0,177.10437221217217,0.0,0.05,0.2542239063830465,0.0,0.05,0.2544316918209466,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2495,7295.0,1.0,SHUTDOWN,"[0.47051682874585854, 1.3820420131187423e-05, 4.924786008065089e-05, 0.00464902461912289, 0.002307917983025471, 293.2612191120674]",0.47051682874585854,0.47051682874585854,293.2612191120674,292.5278890380918,0.4745168287458591,0.0,0.004,0.1259310403452608,0.0,0.0,177.09082341354798,0.0,0.05,0.25176702125031214,0.0,0.05,0.2518620806905216,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2496,7296.0,1.0,SHUTDOWN,"[0.46651682874585804, 1.3527686707889355e-05, 4.882927835934938e-05, 0.004609677066133956, 0.0022882976143917843, 293.26859037281497]",0.46651682874585804,0.46651682874585804,293.26859037281497,292.27945016092957,0.47051682874585854,0.0,0.004,0.12396074903059465,0.0,0.0,177.07728138762985,0.0,0.05,0.24777572130360598,0.0,0.05,0.2479214980611893,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2497,7297.0,1.0,SHUTDOWN,"[0.4625168287458575, 1.3240172313031011e-05, 4.8410693260437676e-05, 0.004570324297494193, 0.0022686772491357084, 293.27584314072266]",0.4625168287458575,0.4625168287458575,293.27584314072266,292.8057446465125,0.46651682874585804,0.0,0.004,0.12268914162474846,0.0,0.0,177.06374613103216,0.0,0.05,0.24528420030695774,0.0,0.05,0.24537828324949693,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2498,7298.0,1.0,SHUTDOWN,"[0.458516828745857, 1.2957791664749362e-05, 4.7992104864816e-05, 0.004530966398404561, 0.002249056887176342, 293.28317273165504]",0.458516828745857,0.458516828745857,293.28317273165504,292.9238263736839,0.4625168287458575,0.0,0.004,0.12109956083079419,0.0,0.0,177.05021764037116,0.0,0.05,0.242081512690603,0.0,0.05,0.24219912166158838,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2499,7299.0,1.0,SHUTDOWN,"[0.45451682874585647, 1.2680460718171522e-05, 4.757351325177468e-05, 0.0044916034528306465, 0.0022294365284343956, 293.29052979950393]",0.45451682874585647,0.45451682874585647,293.29052979950393,293.1347336774988,0.458516828745857,0.0,0.004,0.11959953770199004,0.0,0.0,177.03669591226466,0.0,0.05,0.2390880925729696,0.0,0.05,0.23919907540398008,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2500,7300.0,1.0,SHUTDOWN,"[0.4505168287458559, 1.2408096686643979e-05, 4.715491849899516e-05, 0.004452235543481418, 0.002209816172832188, 293.29805070832134]",0.4505168287458559,0.4505168287458559,293.29805070832134,293.09657728636085,0.45451682874585647,0.0,0.004,0.11788286919418675,0.0,0.0,177.02318094333236,0.0,0.05,0.23563872652619344,0.0,0.05,0.2357657383883735,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2501,7301.0,1.0,SHUTDOWN,"[0.44651682874585535, 1.2140617961783811e-05, 4.6736320682621104e-05, 0.004412862751889118, 0.0021901958202935738, 293.30580704131506]",0.44651682874585535,0.44651682874585535,293.30580704131506,292.9552246467144,0.4505168287458559,0.0,0.004,0.11605527773431915,0.0,0.0,177.0096727301954,0.0,0.05,0.2319753367041727,0.0,0.05,0.2321105554686383,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2502,7302.0,1.0,SHUTDOWN,"[0.44251682874585485, 1.1877944225179346e-05, 4.631771987719822e-05, 0.004373485158297608, 0.002170575470744009, 293.31371289612093]",0.44251682874585485,0.44251682874585485,293.31371289612093,292.9808859453318,0.44651682874585535,0.0,0.004,0.11437115409128687,0.0,0.0,176.99617126947675,0.0,0.05,0.2286177042307504,0.0,0.05,0.22874230818257374,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2503,7303.0,1.0,SHUTDOWN,"[0.43851682874585435, 1.1619996597908656e-05, 4.589911615559221e-05, 0.004334102841512952, 0.002150955124110627, 293.32151459586015]",0.43851682874585435,0.43851682874585435,293.32151459586015,293.42513855790094,0.44251682874585485,0.0,0.004,0.11309828159416263,0.0,0.0,176.98267655780108,0.0,0.05,0.226102386644955,0.0,0.05,0.22619656318832526,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2504,7304.0,1.0,SHUTDOWN,"[0.43451682874585384, 1.1366697310938166e-05, 4.5480509589226934e-05, 0.004294715879232754, 0.002131334780322004, 293.32969134885803]",0.43451682874585384,0.43451682874585384,293.32969134885803,293.03782484999357,0.43851682874585435,0.0,0.004,0.11108101947337194,0.0,0.0,176.96918859179468,0.0,0.05,0.22201278694072044,0.0,0.05,0.22216203894674388,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
