rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4709,6587.0,1.0,NORMAL,"[10.497387415126685, 0.01791519575224982, 0.0009154814545405476, 0.08103431736459851, 0.04906848199150866, 309.9697054466321]",10.497387415126685,10.497387415126685,309.9697054466321,310.27045292015765,10.497611020760889,0.03303047943365128,0.03325408506785679,0.2556205020604605,0.0,0.0,500.0,0.5504620239396755,0.83138142487323,0.5112410328309452,0.5505079905608548,0.8313521266964198,0.511241004120921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4710,6588.0,1.0,NORMAL,"[10.497322771011486, 0.01791576239859209, 0.0009154914012052013, 0.08103533198110895, 0.04907063400155842, 309.99614967563343]",10.497322771011486,10.497322771011486,309.99614967563343,310.56803866577417,10.497387415126685,0.03315161295454606,0.03321625706975971,0.2559335660555275,0.0,0.0,500.0,0.5526015688746043,0.8304000114418706,0.5118902949062097,0.5525268825757677,0.8304064267439928,0.511867132111055,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4711,6589.0,1.0,NORMAL,"[10.49680674006452, 0.017914157091303996, 0.0009154961631613278, 0.08103588738047553, 0.04906617635381289, 309.98820175281116]",10.49680674006452,10.49680674006452,309.98820175281116,309.9846396835583,10.497322771011486,0.03275940863768541,0.03327543958465323,0.2554369249334183,0.0,0.0,500.0,0.5457483257710687,0.831896026460269,0.5108371046749329,0.5459901439614235,0.8318859896163309,0.5108738498668366,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4712,6590.0,1.0,NORMAL,"[10.49724929833295, 0.01792228760552309, 0.0009155186872502999, 0.08103801916782608, 0.04906882050850112, 309.9966444805939]",10.49724929833295,10.49724929833295,309.9966444805939,310.2965737645104,10.49680674006452,0.03351930262237487,0.033076744353962156,0.2557185326726941,0.0,0.0,500.0,0.5591235652914001,0.8268849118521404,0.5114579007735488,0.5586550437062479,0.8269186088490539,0.5114370653453882,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4713,6591.0,1.0,NORMAL,"[10.496793358026641, 0.017919562309504374, 0.0009155085908637774, 0.0810372613810335, 0.049066452911317525, 309.9913966441467]",10.496793358026641,10.496793358026641,309.9913966441467,310.71689714236896,10.49724929833295,0.03300011505054095,0.03345605535683728,0.25616250688918557,0.0,0.0,500.0,0.5496818062973889,0.8364657117945737,0.512357862282168,0.5500019175090158,0.836401383920932,0.5123250137783711,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4714,6592.0,1.0,NORMAL,"[10.49637316058962, 0.017910976383436396, 0.000915520114821654, 0.08103842741212323, 0.049062356647847534, 310.0164605808123]",10.49637316058962,10.49637316058962,310.0164605808123,310.14754632624846,10.496793358026641,0.032776727521462705,0.03319692495848035,0.2556984376793852,0.0,0.0,500.0,0.5461410598126019,0.8298791776820542,0.5113625400784008,0.5462787920243785,0.8299231239620088,0.5113968753587704,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4715,6593.0,1.0,NORMAL,"[10.496465271903006, 0.017906538455759482, 0.0009155407209875732, 0.08104041120876179, 0.04905754427313763, 310.01937183695725]",10.496465271903006,10.496465271903006,310.01937183695725,309.73338711088303,10.49637316058962,0.03317275535489198,0.033080644041501975,0.2552967262511691,0.0,0.0,500.0,0.5531234315393893,0.826996380797225,0.5105637309129196,0.5528792559148664,0.8270161010375493,0.5105934525023382,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4716,6594.0,1.0,NORMAL,"[10.496371858417241, 0.017896383180900477, 0.0009155426388249228, 0.08104075782742441, 0.04905752754775622, 310.00093582555564]",10.496371858417241,10.496371858417241,310.00093582555564,310.5769557839703,10.496465271903006,0.033183570503748094,0.03327698398950631,0.2560701606359385,0.0,0.0,500.0,0.5530661766031935,0.8319578972989474,0.5121975456812706,0.5530595083958016,0.8319245997376579,0.512140321271877,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4717,6595.0,1.0,NORMAL,"[10.496332505657612, 0.017899482046768538, 0.0009155438306240328, 0.08104102377943759, 0.049061148487452855, 310.0390970977695]",10.496332505657612,10.496332505657612,310.0390970977695,308.6911832839328,10.496371858417241,0.03324330215106188,0.03328265491067983,0.25433489001133575,0.0,0.0,500.0,0.5540918641016124,0.8320673345063019,0.5085413918379897,0.5540550358510313,0.8320663727669958,0.5086697800226715,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4718,6596.0,1.0,NORMAL,"[10.495900285271022, 0.017887769539340438, 0.0009155427121912866, 0.0810410470037154, 0.04906424015638828, 310.0637462469868]",10.495900285271022,10.495900285271022,310.0637462469868,310.3645649364628,10.496332505657612,0.0328795363273283,0.03331175671391502,0.25576045882548365,0.0,0.0,500.0,0.5477679880196269,0.8327988532626329,0.5116263917998363,0.5479922721221383,0.8327939178478755,0.5115209176509673,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4719,6597.0,1.0,NORMAL,"[10.495796003152188, 0.01788952382655477, 0.0009155572131987289, 0.08104242738085496, 0.049068411838875635, 310.05790337394404]",10.495796003152188,10.495796003152188,310.05790337394404,309.8801885045035,10.495900285271022,0.03302328739954023,0.03312756951837114,0.25537937371246205,0.0,0.0,500.0,0.5504767547421274,0.8281580013999602,0.5107305519232102,0.5503881233256706,0.8281892379592785,0.5107587474249241,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4720,6598.0,1.0,NORMAL,"[10.495992890107248, 0.017896716903937383, 0.0009155654375782356, 0.08104327793241109, 0.04906329212120872, 309.9905186035461]",10.495992890107248,10.495992890107248,309.9905186035461,309.68478705509403,10.495796003152188,0.033393452269370884,0.03319656531430578,0.2551657944511719,0.0,0.0,500.0,0.556785767332589,0.8299258339493847,0.510315786725292,0.5565575378228481,0.8299141328576445,0.5103315889023438,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4721,6599.0,1.0,NORMAL,"[10.495693154861524, 0.017895079436556424, 0.0009155562446486697, 0.08104264824508108, 0.04905783436401458, 309.951196279935]",10.495693154861524,10.495693154861524,309.951196279935,310.43764310703006,10.495992890107248,0.033082360746969845,0.0333820959926867,0.25585377709213264,0.0,0.0,500.0,0.5511808719744582,0.8345838642195842,0.5117584562401828,0.551372679116164,0.8345523998171674,0.5117075541842653,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4722,6600.0,1.0,NORMAL,"[10.495615503041794, 0.017890630153882994, 0.0009155592563600012, 0.08104312542185287, 0.0490603844154498, 309.9293914310337]",10.495615503041794,10.495615503041794,309.9293914310337,309.63393173818594,10.495693154861524,0.033148496432752556,0.033226148252478625,0.2551454834684446,0.0,0.0,500.0,0.5525157172817923,0.8306272589206409,0.5102385621239006,0.552474940545876,0.8306537063119657,0.5102909669368892,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4723,6601.0,1.0,NORMAL,"[10.495343206772672, 0.01788601326395373, 0.0009155583290248329, 0.0810432642990374, 0.04905813914353065, 309.9140966205872]",10.495343206772672,10.495343206772672,309.9140966205872,309.6697188944539,10.495615503041794,0.03298468699436148,0.033256983263474454,0.2551194253774109,0.0,0.0,500.0,0.549643784601016,0.8314298109387019,0.5102369227840738,0.549744783239358,0.8314245815868613,0.5102388507548218,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4724,6602.0,1.0,NORMAL,"[10.495296659196141, 0.017888363126622054, 0.0009155640448515756, 0.08104400423771907, 0.04905871085429856, 309.9001237300393]",10.495296659196141,10.495296659196141,309.9001237300393,309.49962625018577,10.495343206772672,0.03312677851331974,0.033173326089839285,0.25492262115487824,0.0,0.0,500.0,0.5522005834213504,0.8293189647110726,0.5098306812744283,0.5521129752219958,0.829333152245982,0.5098452423097565,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4725,6603.0,1.0,NORMAL,"[10.494660374321185, 0.017873879664983012, 0.000915562552263417, 0.08104410072916063, 0.04906161702800004, 309.8999105480669]",10.494660374321185,10.494660374321185,309.8999105480669,309.79937778008264,10.495296659196141,0.03260630468937578,0.03324258956434296,0.25515640621616714,0.0,0.0,500.0,0.5431175072240835,0.83107648559629,0.5103301095842592,0.5434384114895964,0.8310647391085739,0.5103128124323343,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4726,6604.0,1.0,NORMAL,"[10.49457603507939, 0.017858703286097094, 0.0009155822120029388, 0.08104603821150595, 0.049065587522665884, 309.93919442211535]",10.49457603507939,10.49457603507939,309.93919442211535,309.8098473530786,10.494660374321185,0.032894803853739475,0.03297914309554627,0.25515549582198893,0.0,0.0,500.0,0.5484246084529569,0.8244338991403917,0.5103109242862677,0.5482467308956579,0.8244785773886567,0.5103109916439779,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4727,6605.0,1.0,NORMAL,"[10.495385093245982, 0.017870992181639584, 0.0009155908057918479, 0.08104693677116317, 0.04907479954897055, 309.975903966374]",10.495385093245982,10.495385093245982,309.975903966374,310.4831808558449,10.49457603507939,0.03392860935038651,0.03311955118379214,0.2557864394381952,0.0,0.0,500.0,0.5661142274600106,0.8280125915952213,0.511619560762416,0.5654768225064418,0.8279887795948034,0.5115728788763904,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4728,6606.0,1.0,NORMAL,"[10.494440213452023, 0.01787672810220345, 0.0009155556588360103, 0.0810439496179927, 0.049070462695440104, 309.9418027563489]",10.494440213452023,10.494440213452023,309.9418027563489,309.2718593427608,10.495385093245982,0.03269503519781766,0.033639914991772386,0.25468743326559806,0.0,0.0,500.0,0.544156678626008,0.8410861240067864,0.5092935539074167,0.5449172532969611,0.8409978747943097,0.5093748665311961,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4729,6607.0,1.0,NORMAL,"[10.494410655032027, 0.01787428909722078, 0.0009155740780069502, 0.08104572956876437, 0.04906660997136586, 309.9617724457135]",10.494410655032027,10.494410655032027,309.9617724457135,310.35612905271137,10.494440213452023,0.03299335674698399,0.033022915166983656,0.2556236003090117,0.0,0.0,500.0,0.5500732127807222,0.825468241327376,0.51131646519587,0.5498892791163998,0.8255728791745913,0.5112472006180234,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4730,6608.0,1.0,NORMAL,"[10.49430812285703, 0.017882885521163475, 0.0009155806492176869, 0.08104647273599848, 0.04906095388948093, 309.980537524491]",10.49430812285703,10.49430812285703,309.980537524491,309.57736801290264,10.494410655032027,0.03306370475701601,0.03316623693199996,0.25494036005296034,0.0,0.0,500.0,0.5511051198443055,0.8291802294348598,0.5098301689267949,0.5510617459502669,0.829155923299999,0.5098807201059207,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4731,6609.0,1.0,NORMAL,"[10.494376080416892, 0.01788671759946621, 0.0009155848532152015, 0.08104702857199338, 0.049058905522395835, 309.95392798947677]",10.494376080416892,10.494376080416892,309.95392798947677,309.8772465093311,10.49430812285703,0.033268838325447865,0.0332008807656012,0.25516441127591305,0.0,0.0,500.0,0.5546071162748367,0.8300278944353247,0.5103453995222322,0.5544806387574645,0.83002201914003,0.5103288225518261,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4732,6610.0,1.0,NORMAL,"[10.493799703719663, 0.017879697186852037, 0.0009155792264585522, 0.08104673380638495, 0.049058024721636444, 309.94129396027165]",10.493799703719663,10.493799703719663,309.94129396027165,309.06183060346143,10.494376080416892,0.03272670090663907,0.03330307760385316,0.2543742398751358,0.0,0.0,500.0,0.5451107539006029,0.8325942717984094,0.5086900170123592,0.5454450151106511,0.832576940096329,0.5087484797502716,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4733,6611.0,1.0,NORMAL,"[10.493799970773455, 0.01788048128096146, 0.000915596734875216, 0.08104849255149663, 0.04905734695548916, 309.947014257308]",10.493799970773455,10.493799970773455,309.947014257308,309.3604137085842,10.493799703719663,0.033029764164847326,0.03302949711103984,0.25454351264448544,0.0,0.0,500.0,0.5506829266349951,0.8256910308846874,0.5090995493432969,0.5504960694141221,0.825737427775996,0.5090870252889709,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4734,6612.0,1.0,NORMAL,"[10.493381157972236, 0.017884403025381256, 0.000915601541154672, 0.08104912826541913, 0.04905780179638209, 309.93692078466336]",10.493381157972236,10.493381157972236,309.93692078466336,309.46677197918603,10.493799970773455,0.03275886099648418,0.03317767379771199,0.25459043835706596,0.0,0.0,500.0,0.5458139880693241,0.8294669744304883,0.5091843486262174,0.5459810166080697,0.8294418449427997,0.5091808767141319,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4735,6613.0,1.0,NORMAL,"[10.49294257856652, 0.01788693090815054, 0.0009156184621143996, 0.08105083318109713, 0.04906196705179216, 309.91733387497766]",10.49294257856652,10.49294257856652,309.91733387497766,309.96659418200505,10.493381157972236,0.032601733292880554,0.033040312698584116,0.25502268336871053,0.0,0.0,500.0,0.5432653426119379,0.8259845222072519,0.5100773474276926,0.5433622215480093,0.8260078174646028,0.5100453667374211,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4736,6614.0,1.0,NORMAL,"[10.493085137951049, 0.017888940527706607, 0.0009156426545227327, 0.08105317869007322, 0.04906224324793359, 309.90837066771985]",10.493085137951049,10.493085137951049,309.90837066771985,309.4822277329841,10.49294257856652,0.0330999011247727,0.032957341740229046,0.2545677947009327,0.0,0.0,500.0,0.5519721699896385,0.823919472347008,0.5091019333660516,0.5516650187462117,0.8239335435057261,0.5091355894018654,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4737,6615.0,1.0,NORMAL,"[10.492981562586161, 0.01788036793297658, 0.0009156445255215055, 0.08105355842034163, 0.04905835490039283, 309.91306033196014]",10.492981562586161,10.492981562586161,309.91306033196014,310.5420682591344,10.493085137951049,0.03310118492425825,0.03320476028913475,0.25552366866163523,0.0,0.0,500.0,0.5516872069459957,0.8301609672796986,0.5111180599649491,0.5516864154043042,0.8301190072283687,0.5110473373232705,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4738,6616.0,1.0,NORMAL,"[10.493300342336811, 0.01788154967583033, 0.0009156458301123893, 0.08105387503753526, 0.04906762328745192, 309.90268887594743]",10.493300342336811,10.493300342336811,309.90268887594743,311.41438657441597,10.492981562586161,0.03352447222608248,0.03320569247541765,0.25645124079242215,0.0,0.0,500.0,0.5590021865388243,0.8301424699761926,0.5129711102473391,0.5587412037680414,0.8301423118854413,0.5129024815848443,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4739,6617.0,1.0,NORMAL,"[10.49232961132135, 0.01786836439005075, 0.000915627384020947, 0.08105244046344212, 0.049062121787293494, 309.8891522573498]",10.49232961132135,10.49232961132135,309.8891522573498,310.1304192965831,10.493300342336811,0.03244716071101036,0.03341789172648132,0.2553825609324566,0.0,0.0,500.0,0.5401217827485952,0.8354832803242978,0.5106860530065567,0.5407860118501726,0.8354472931620329,0.5107651218649132,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4740,6618.0,1.0,NORMAL,"[10.492204936112882, 0.017861442300016947, 0.0009156538599295125, 0.08105501246075686, 0.04905884082264387, 309.87812460030074]",10.492204936112882,10.492204936112882,309.87812460030074,309.1302045758662,10.49232961132135,0.03275137409820651,0.03287604930668858,0.25439248045876395,0.0,0.0,500.0,0.5460438013165535,0.8218093408674777,0.5087117074244393,0.5458562349701086,0.8219012326672145,0.5087849609175279,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4741,6619.0,1.0,NORMAL,"[10.492277477130589, 0.01785630382749361, 0.000915666599969738, 0.08105636978647401, 0.049060541877596835, 309.895552450897]",10.492277477130589,10.492277477130589,309.895552450897,310.3425403028778,10.492204936112882,0.03309442104792693,0.0330218800302319,0.2554423705700878,0.0,0.0,500.0,0.5517851937688584,0.8255717323883787,0.5109624197936358,0.5515736841321156,0.8255470007557973,0.5108847411401756,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4742,6620.0,1.0,NORMAL,"[10.492272121191643, 0.017863125560976027, 0.000915665226712147, 0.08105645708714417, 0.04906002703502818, 309.93090522419374]",10.492272121191643,10.492272121191643,309.93090522419374,309.88367015694564,10.492277477130589,0.03318783146438701,0.033193187403324075,0.2550703559797748,0.0,0.0,500.0,0.5531881176987664,0.829858737335651,0.510113187562347,0.5531305244064502,0.8298296850831018,0.5101407119595496,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4743,6621.0,1.0,NORMAL,"[10.492493233463955, 0.017860215204318006, 0.0009156605684243185, 0.08105624177646087, 0.04906040009318271, 309.931723757626]",10.492493233463955,10.492493233463955,309.931723757626,309.5520877881486,10.492272121191643,0.03346118824872407,0.03324007597641606,0.2547261132428756,0.0,0.0,500.0,0.5578550121566372,0.8310098513078741,0.509426756856142,0.5576864708120679,0.8310018994104015,0.5094522264857512,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4744,6622.0,1.0,NORMAL,"[10.492283392511661, 0.017863615041197888, 0.0009156437214295155, 0.08105496382994405, 0.04905486939415753, 309.9200366574248]",10.492283392511661,10.492283392511661,309.9200366574248,309.2689058028396,10.492493233463955,0.03316745133197966,0.03337729228427728,0.254397559637262,0.0,0.0,500.0,0.5526097485777826,0.8344555778089331,0.5087708104431538,0.5527908555329943,0.834432307106932,0.508795119274524,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4745,6623.0,1.0,NORMAL,"[10.492780121355779, 0.017866903262336798, 0.0009156407338025762, 0.08105490129011811, 0.04906082121810582, 309.96188469606307]",10.492780121355779,10.492780121355779,309.96188469606307,310.2037795217093,10.492283392511661,0.033726802906767384,0.03323007406265528,0.2552168605433999,0.0,0.0,500.0,0.562458256580096,0.8307268846260969,0.5104943390414611,0.5621133817794565,0.830751851566382,0.5104337210867999,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
