rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2270,6966.0,1.0,NORMAL,"[9.986860860961311, 0.01494736556599053, 0.0009510974332282057, 0.08413560875038516, 0.04906719807125608, 310.6973760779869]",9.986860860961311,9.986860860961311,310.6973760779869,310.76404003447186,9.98690353588091,0.02552822034407395,0.025570895263658047,0.4999999999662052,0.0,0.0,180.24223872445188,0.42544606201755397,0.3195949403897828,1.0,0.4254703390678992,0.3196361907957256,0.9999999999324104,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.764K (req <= 0.5K),True
2271,6967.0,1.0,NORMAL,"[9.986648641227083, 0.01493909471687041, 0.0009511054357795086, 0.08413619504941933, 0.04906737258560372, 310.66363389521723]",9.986648641227083,9.986648641227083,310.66363389521723,309.59551747119286,9.986860860961311,0.025316288151196048,0.0255285078854203,0.49913833731256446,0.0,0.0,180.22712138473958,0.42180746656392903,0.3191027543009244,0.9982129224343522,0.4219381358532675,0.3191063485677537,0.9982766746251289,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2272,6968.0,1.0,NORMAL,"[9.987135919670347, 0.01493923453838073, 0.0009511323744844065, 0.08413846638002934, 0.049068620294646745, 310.6501248715962]",9.987135919670347,9.987135919670347,310.6501248715962,310.86525300596685,9.986648641227083,0.025804996519780528,0.02531771807651741,0.49996926105102085,0.0,0.0,180.21201160180772,0.4303845942296006,0.3164536018899506,1.0,0.4300832753296755,0.31647147595646763,0.9999385221020417,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.865K (req <= 0.5K),True
2273,6969.0,1.0,NORMAL,"[9.986923381107635, 0.014938064532279215, 0.0009511133834807648, 0.08413666778314659, 0.04906835249352353, 310.68239099624]",9.986923381107635,9.986923381107635,310.68239099624,310.29642062060566,9.987135919670347,0.025589174700745745,0.02580171326345602,0.4997741345656558,0.0,0.0,180.1969093718789,0.42635317752827745,0.32256245649725657,0.9995338322274164,0.4264862450124291,0.32252141579320026,0.9995482691313116,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2274,6970.0,1.0,NORMAL,"[9.986853941980476, 0.014941259435078276, 0.0009511144877264086, 0.0841366551413912, 0.04906614513572592, 310.6406946043092]",9.986853941980476,9.986853941980476,310.6406946043092,310.20895306045367,9.986923381107635,0.025521167647148388,0.02559060677431655,0.49971141099305777,0.0,0.0,180.1818146911776,0.4253108635693592,0.3198646837593218,0.9994181812312336,0.4253527941191398,0.31988258467895686,0.9994228219861155,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2275,6971.0,1.0,NORMAL,"[9.987539133118755, 0.014955418457812583, 0.000951123434233324, 0.08413733736712371, 0.04907112762022803, 310.6561641590174]",9.987539133118755,9.987539133118755,310.6561641590174,309.68605564682355,9.986853941980476,0.026206826662588712,0.02552163552430691,0.49922507970500773,0.0,0.0,180.16672755593015,0.4372031955171121,0.31901459558935485,0.9984141770160642,0.43678044437647856,0.3190204440538364,0.9984501594100155,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2276,6972.0,1.0,NORMAL,"[9.987011998903332, 0.014966762701341774, 0.0009510699473281787, 0.08413248621811764, 0.04906934851646993, 310.654162939743]",9.987011998903332,9.987011998903332,310.654162939743,311.14686819516567,9.987539133118755,0.02567507566558297,0.026202209881014724,0.4999723554985518,0.0,0.0,180.1516479623647,0.42759007042034636,0.3275853332823589,1.0,0.42791792775971615,0.32752762351268405,0.9999447109971036,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.147K (req <= 0.5K),True
2277,6973.0,1.0,NORMAL,"[9.986807142017957, 0.014971719925149713, 0.0009510675457965666, 0.08413215545936414, 0.0490718248813567, 310.64641305369366]",9.986807142017957,9.986807142017957,310.64641305369366,311.20916384704157,9.987011998903332,0.02547377058260986,0.025678627467987953,0.49999901381023926,0.0,0.0,180.1365759067115,0.4244387260239212,0.3209384458197871,1.0,0.4245628430434977,0.3209828433498494,0.9999980276204785,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.209K (req <= 0.5K),True
2278,6974.0,1.0,NORMAL,"[9.987231549038949, 0.014965987128288477, 0.0009510847357364719, 0.08413354070795018, 0.049076038776077996, 310.6639886816575]",9.987231549038949,9.987231549038949,310.6639886816575,310.7399254641455,9.986807142017957,0.0258995579184446,0.025475150897445932,0.49999996481867304,0.0,0.0,180.12151138520233,0.43192182283693703,0.3184221322826232,1.0,0.4316592986407433,0.31843938621807416,0.9999999296373461,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.740K (req <= 0.5K),True
2279,6975.0,1.0,NORMAL,"[9.987091773795303, 0.014966929684596274, 0.0009510621069005036, 0.0841313808796763, 0.049075682220380605, 310.70048026400906]",9.987091773795303,9.987091773795303,310.70048026400906,309.6728687117018,9.987231549038949,0.025756923042773005,0.02589669828643107,0.49919238259733617,0.0,0.0,180.1064543940712,0.4291941075005484,0.32374447398055745,0.9983250142751854,0.42928205071288345,0.32370872858038835,0.9983847651946723,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2280,6976.0,1.0,NORMAL,"[9.98699626310972, 0.014970132857792761, 0.0009510532847647419, 0.08413043963843024, 0.04907424588749984, 310.69038704800766]",9.98699626310972,9.98699626310972,310.69038704800766,310.3870112052368,9.987091773795303,0.025662354155364938,0.025757864840956556,0.4998206929726269,0.0,0.0,180.09140492955385,0.42764759502819366,0.32196153803466254,0.9996878730045957,0.42770590258941565,0.32197331051195693,0.9996413859452538,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2281,6977.0,1.0,NORMAL,"[9.986877919850405, 0.014968057491553785, 0.0009510535092788412, 0.08413030121999421, 0.04907533241748225, 310.69532953678475]",9.986877919850405,9.986877919850405,310.69532953678475,310.39685709311107,9.98699626310972,0.02554465444199792,0.0256629977013023,0.49988992245551833,0.0,0.0,180.07636298788782,0.4256716715555982,0.32077942694206174,0.9997849670213916,0.42574424069996536,0.32078747126627877,0.9997798449110367,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2282,6978.0,1.0,NORMAL,"[9.987446400800575, 0.014970137347507613, 0.0009510650645025503, 0.08413115303335417, 0.04908065506697163, 310.6844086798607]",9.987446400800575,9.987446400800575,310.6844086798607,309.2376346345438,9.986877919850405,0.02611393278277942,0.025545451832606814,0.49881279374491927,0.0,0.0,180.06132856531275,0.43558320831143926,0.319308180524974,0.9975458935228794,0.4352322130463237,0.31931814790758517,0.9976255874898385,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.762K (req <= 0.5K),True
2283,6979.0,1.0,NORMAL,"[9.986688504878307, 0.014969121354202235, 0.0009510225976795298, 0.08412723528579008, 0.04907543745868602, 310.6619539473909]",9.986688504878307,9.986688504878307,310.6619539473909,310.8717042556393,9.987446400800575,0.02535220646599185,0.026110102388267168,0.49995764761195444,0.0,0.0,180.04630165807,0.42206712310211175,0.32642415978474276,1.0,0.42253677443319754,0.3263762798533396,0.9999152952239089,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.872K (req <= 0.5K),True
2284,6980.0,1.0,NORMAL,"[9.986138181973125, 0.01496339386471357, 0.0009510506031424605, 0.08412957064722976, 0.04907715683305493, 310.64352188717794]",9.986138181973125,9.986138181973125,310.64352188717794,310.0058417543401,9.986688504878307,0.024806990223370795,0.025357313128546968,0.4994824950009667,0.0,0.0,180.03128226240278,0.4131136775610525,0.31690258082489814,0.9989298346893807,0.41344983705617994,0.31696641410683707,0.9989649900019334,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2285,6981.0,1.0,NORMAL,"[9.987045912118216, 0.014965252973908123, 0.0009511300253714245, 0.08413645219077202, 0.049080809966591935, 310.62737217731745]",9.987045912118216,9.987045912118216,310.62737217731745,311.2676811088558,9.986138181973125,0.025718428415026945,0.02481069826993825,0.4999815385301073,0.0,0.0,180.01627037455626,0.42920243153440046,0.3100873777921349,1.0,0.42864047358378243,0.31013372837422815,0.9999630770602146,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.268K (req <= 0.5K),True
2286,6982.0,1.0,NORMAL,"[9.986700876183388, 0.014959461577778393, 0.0009511229407728532, 0.08413568576362704, 0.04907933116175954, 310.61098940139686]",9.986700876183388,9.986700876183388,310.61098940139686,310.1952543359451,9.987045912118216,0.02536727624258065,0.025712312177419865,0.49966656609941434,0.0,0.0,180.00126599077754,0.4225714303690786,0.3214803551878368,0.9993098282034587,0.4227879373763442,0.3214039022177483,0.9993331321988287,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2287,6983.0,1.0,NORMAL,"[9.98695521049387, 0.014968124788361141, 0.0009511484899083039, 0.08413781241972196, 0.04908037035366385, 310.60870596757024]",9.98695521049387,9.98695521049387,310.60870596757024,310.9647198452411,9.986700876183388,0.0256239353868903,0.02536960107642238,0.49998810508124875,0.0,0.0,179.98626910731542,0.4272238359994757,0.31709095303225815,1.0,0.42706558978150505,0.31712001345527974,0.9999762101624975,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.965K (req <= 0.5K),True
2288,6984.0,1.0,NORMAL,"[9.986935323769993, 0.014965650981797508, 0.000951150460853407, 0.08413785551622201, 0.0490783934871901, 310.611843036951]",9.986935323769993,9.986935323769993,310.611843036951,311.4104735048744,9.98695521049387,0.02560233497191071,0.025622221695786318,0.4999995756607476,0.0,0.0,179.97127972042082,0.42669226487494555,0.32029919233612875,1.0,0.4267055828651785,0.320277771197329,0.9999991513214952,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.410K (req <= 0.5K),True
2289,6985.0,1.0,NORMAL,"[9.986607532236201, 0.014961824567277923, 0.0009511538614210231, 0.08413802507385185, 0.04907879577488504, 310.6228817565253]",9.986607532236201,9.986607532236201,310.6228817565253,310.24425287589725,9.986935323769993,0.025274677433801324,0.025602468967602165,0.49973328900566305,0.0,0.0,179.9562978263462,0.4210426027829082,0.32002918714888384,0.999446876150552,0.42124462389668876,0.32003086209502707,0.9994665780113261,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2290,6986.0,1.0,NORMAL,"[9.987084208425742, 0.014961842570484303, 0.0009511881802444779, 0.08414091945402646, 0.04908109209130399, 310.6288886035937]",9.987084208425742,9.987084208425742,310.6288886035937,310.3666404307472,9.986607532236201,0.025753562265309764,0.025276886075782823,0.49986536493937633,0.0,0.0,179.94132342134623,0.4295212998376168,0.31593346792251653,0.9997405018354315,0.42922603775516277,0.3159610759472853,0.9997307298787527,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2291,6987.0,1.0,NORMAL,"[9.98679434979325, 0.014956471561616641, 0.0009511770909645112, 0.0841397952925129, 0.04907807713655704, 310.6368887154785]",9.98679434979325,9.98679434979325,310.6368887154785,310.85145427042096,9.987084208425742,0.02546049181391315,0.025750350446409005,0.499995197029743,0.0,0.0,179.92635650167733,0.42416083419373296,0.32191952831637205,1.0,0.42434153023188587,0.32187938058011256,0.999990394059486,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.851K (req <= 0.5K),True
2292,6988.0,1.0,NORMAL,"[9.986708338657579, 0.014957221705947014, 0.0009511929814900619, 0.08414105789096582, 0.049081449408687076, 310.6267945679697]",9.986708338657579,9.986708338657579,310.6267945679697,310.3117969931321,9.98679434979325,0.025376433730336257,0.025462444866016135,0.4998571773815444,0.0,0.0,179.91139706359766,0.4228887351709315,0.31825614767391436,0.9997041430463506,0.42294056217227094,0.3182805608252017,0.9997143547630888,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2293,6989.0,1.0,NORMAL,"[9.987526488220537, 0.014958312558051403, 0.0009512173275478496, 0.08414305791108857, 0.049082928406632816, 310.63774437592735]",9.987526488220537,9.987526488220537,310.63774437592735,310.4642175539599,9.986708338657579,0.026195162831778168,0.025377013268809805,0.4999949049468594,0.0,0.0,179.89644510336745,0.4370908442655606,0.31720542162920323,1.0,0.43658604719630284,0.31721266586012253,0.9999898098937188,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2294,6990.0,1.0,NORMAL,"[9.98660763225177, 0.01495888733715618, 0.0009511641814649572, 0.08413821768495473, 0.04907650036709388, 310.6146027920783]",9.98660763225177,9.98660763225177,310.6146027920783,311.5414338272504,9.987526488220537,0.025270794214624234,0.026189650183385562,0.49999981823910816,0.0,0.0,179.8815006172486,0.4206099732203368,0.3274395353972271,1.0,0.4211799035770706,0.3273706272923195,0.9999996364782163,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.541K (req <= 0.5K),True
2295,6991.0,1.0,NORMAL,"[9.987172619038118, 0.014957122195331634, 0.0009511972974540619, 0.08414102716349961, 0.0490797864407298, 310.5936372600551]",9.987172619038118,9.987172619038118,310.5936372600551,310.49359207152185,9.98660763225177,0.025841972203777173,0.02527698541744154,0.49999999351586316,0.0,0.0,179.8665636015051,0.4310517032453097,0.3158849276828029,1.0,0.4306995367296196,0.31596231771801925,0.9999999870317263,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2296,6992.0,1.0,NORMAL,"[9.986960876368142, 0.014956618073796807, 0.0009511765533878655, 0.08413907523756724, 0.049078924131002566, 310.5850457528201]",9.986960876368142,9.986960876368142,310.5850457528201,311.00687760247143,9.987172619038118,0.025626422682774336,0.02583816535275566,0.4999999997686849,0.0,0.0,179.85163405240263,0.42697414511731224,0.3230246525472147,1.0,0.4271070447129056,0.3229770669094458,0.9999999995373698,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.007K (req <= 0.5K),True
2297,6993.0,1.0,NORMAL,"[9.987394008716581, 0.014967610449341912, 0.0009511768647594941, 0.08413898275417003, 0.04908010788334137, 310.6033384145688]",9.987394008716581,9.987394008716581,310.6033384145688,311.21782016462356,9.986960876368142,0.02606098174211236,0.02562784939366211,0.49999999999174805,0.0,0.0,179.83671196620887,0.4346176282074926,0.3203302835346792,1.0,0.4343496957018727,0.3203481174207764,0.9999999999834961,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.218K (req <= 0.5K),True
2298,6994.0,1.0,NORMAL,"[9.986629838432272, 0.014962905508200017, 0.0009511370538241858, 0.08413533628521139, 0.04907684843377035, 310.6211128272999]",9.986629838432272,9.986629838432272,310.6211128272999,310.7039588851989,9.987394008716581,0.02529389303499552,0.026058063319304915,0.4999999999997056,0.0,0.0,179.82179733919324,0.4210919263405985,0.3257622717764045,1.0,0.421564883916592,0.3257257914913114,0.9999999999994112,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.704K (req <= 0.5K),True
2299,6995.0,1.0,NORMAL,"[9.986617800018735, 0.014961704706502304, 0.0009511689389374721, 0.08413804120472919, 0.049074832583632336, 310.61307499389886]",9.986617800018735,9.986617800018735,310.61307499389886,310.6690372693084,9.986629838432272,0.025287003560321545,0.025299041973869476,0.4999999999999895,0.0,0.0,179.80689016762713,0.4214458115519483,0.31617366293744403,1.0,0.42145005933869245,0.3162380246733684,0.999999999999979,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.669K (req <= 0.5K),True
2300,6996.0,1.0,NORMAL,"[9.987238525046518, 0.014969029912093102, 0.0009512021303078642, 0.08414087009704953, 0.04907688972968669, 310.590485410268]",9.987238525046518,9.987238525046518,310.590485410268,311.057128780052,9.986617800018735,0.02590780970228368,0.025287084674513984,0.4999999999999996,0.0,0.0,179.79199044778366,0.4321795937091453,0.3160875445040193,1.0,0.43179682837139466,0.3160885584314248,0.9999999999999992,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.057K (req <= 0.5K),True
2301,6997.0,1.0,NORMAL,"[9.986995805214944, 0.014965882060263643, 0.0009511767359817179, 0.08413852422779287, 0.04907402308244526, 310.59249880948283]",9.986995805214944,9.986995805214944,310.59249880948283,310.694113526169,9.987238525046518,0.025660907458380466,0.025903627289945563,0.5,0.0,0.0,179.77709817593802,0.42752956048688484,0.323847621278546,1.0,0.4276817909730078,0.3237953411243195,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.694K (req <= 0.5K),True
