rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5764,7716.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.44050767301393e-09, 4.04660238168719e-06, 0.00037667561365562445, 0.0001864676706982411, 299.98549963885677]",0.008407409008551695,0.008407409008551695,299.98549963885677,299.7302416553183,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5765,7717.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.381095082906636e-09, 4.046602384171316e-06, 0.0003766756730657304, 0.00018646767069575696, 299.9856720549146]",0.008407409008551695,0.008407409008551695,299.9856720549146,299.21328592744646,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5766,7718.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.3224773478009095e-09, 4.04660238662221e-06, 0.00037667573168101464, 0.00018646767069330607, 299.98584242086497]",0.008407409008551695,0.008407409008551695,299.98584242086497,299.8532140965739,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5767,7719.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.264643835354771e-09, 4.046602389040317e-06, 0.00037667578951210894, 0.00018646767069088803, 299.9860107610849]",0.008407409008551695,0.008407409008551695,299.9860107610849,299.62492332223377,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5768,7720.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.20758405540723e-09, 4.0466023914260705e-06, 0.0003766758465695032, 0.0001864676706885023, 299.98617709966106]",0.008407409008551695,0.008407409008551695,299.98617709966106,300.59403437404933,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5769,7721.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.151287658078018e-09, 4.04660239377991e-06, 0.0003766759028635466, 0.0001864676706861485, 299.98634146039393]",0.008407409008551695,0.008407409008551695,299.98634146039393,300.7304270548063,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5770,7722.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.095744431892705e-09, 4.046602396102257e-06, 0.0003766759584044504, 0.00018646767068382613, 299.98650386680094]",0.008407409008551695,0.008407409008551695,299.98650386680094,300.19794424677985,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5771,7723.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.040944301932846e-09, 4.046602398393537e-06, 0.00037667601320228903, 0.00018646767068153483, 299.9866643421201]",0.008407409008551695,0.008407409008551695,299.9866643421201,299.64116471428366,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5772,7724.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.986877328010819e-09, 4.046602400654163e-06, 0.00037667606726700224, 0.00018646767067927425, 299.9868229093127]",0.008407409008551695,0.008407409008551695,299.9868229093127,299.1535231210472,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5773,7725.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.93353370286904e-09, 4.046602402884545e-06, 0.00037667612060839696, 0.00018646767067704385, 299.98697959106744]",0.008407409008551695,0.008407409008551695,299.98697959106744,300.5364066903766,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5774,7726.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.880903750403222e-09, 4.046602405085088e-06, 0.0003766761732361489, 0.0001864676706748433, 299.98713440980305]",0.008407409008551695,0.008407409008551695,299.98713440980305,299.37560797804304,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5775,7727.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.828977923909353e-09, 4.046602407256194e-06, 0.00037667622515980426, 0.00018646767067267219, 299.98728738767164]",0.008407409008551695,0.008407409008551695,299.98728738767164,300.280693753767,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5776,7728.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.777746804354097e-09, 4.04660240939825e-06, 0.0003766762763887818, 0.00018646767067053015, 299.98743854656203]",0.008407409008551695,0.008407409008551695,299.98743854656203,300.32168780535375,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5777,7729.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.727201098668268e-09, 4.046602411511649e-06, 0.0003766763269323741, 0.00018646767066841675, 299.9875879081026]",0.008407409008551695,0.008407409008551695,299.9875879081026,299.8824683734503,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5778,7730.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.6773316380631115e-09, 4.046602413596777e-06, 0.00037667637679974944, 0.00018646767066633164, 299.98773549366484]",0.008407409008551695,0.008407409008551695,299.98773549366484,300.8176567283595,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5779,7731.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.6281293763690705e-09, 4.046602415654006e-06, 0.0003766764259999538, 0.0001864676706642744, 299.98788132436573]",0.008407409008551695,0.008407409008551695,299.98788132436573,300.14908631170266,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5780,7732.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.579585388396728e-09, 4.046602417683714e-06, 0.000376676474541912, 0.0001864676706622447, 299.98802542107177]",0.008407409008551695,0.008407409008551695,299.98802542107177,299.1440559055784,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5781,7733.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.531690868319632e-09, 4.0466024196862686e-06, 0.00037667652243442954, 0.0001864676706602422, 299.9881678044006]",0.008407409008551695,0.008407409008551695,299.9881678044006,299.89361049945876,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5782,7734.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.4844371280787418e-09, 4.04660242166203e-06, 0.00037667656968619405, 0.00018646767065826642, 299.98830849472523]",0.008407409008551695,0.008407409008551695,299.98830849472523,300.43932868015105,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5783,7735.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.4378155958081608e-09, 4.046602423611357e-06, 0.00037667661630577697, 0.0001864676706563171, 299.9884475121762]",0.008407409008551695,0.008407409008551695,299.9884475121762,300.53164344414677,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5784,7736.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.391817814281905e-09, 4.046602425534606e-06, 0.00037667666230163524, 0.00018646767065439384, 299.9885848766449]",0.008407409008551695,0.008407409008551695,299.9885848766449,300.1005423640902,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5785,7737.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.3464354393814164e-09, 4.0466024274321265e-06, 0.0003766767076821128, 0.00018646767065249632, 299.98872060778587]",0.008407409008551695,0.008407409008551695,299.98872060778587,300.0315981939444,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5786,7738.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.3016602385835427e-09, 4.046602429304261e-06, 0.0003766767524554414, 0.00018646767065062418, 299.9888547250205]",0.008407409008551695,0.008407409008551695,299.9888547250205,300.32295987468314,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5787,7739.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.257484089468713e-09, 4.0466024311513465e-06, 0.00037667679662974345, 0.00018646767064877707, 299.98898724753843]",0.008407409008551695,0.008407409008551695,299.98898724753843,299.6953287424592,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5788,7740.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.213898978249037e-09, 4.04660243297372e-06, 0.0003766768402130324, 0.00018646767064695472, 299.9891181943018]",0.008407409008551695,0.008407409008551695,299.9891181943018,299.75960250527555,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5789,7741.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.1708969983160755e-09, 4.046602434771712e-06, 0.00037667688321321437, 0.0001864676706451567, 299.9892475840471]",0.008407409008551695,0.008407409008551695,299.9892475840471,299.3872089708977,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5790,7742.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.12847034880799e-09, 4.046602436545648e-06, 0.0003766769256380901, 0.0001864676706433828, 299.98937543528797]",0.008407409008551695,0.008407409008551695,299.98937543528797,299.2000350960065,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5791,7743.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.0866113331958502e-09, 4.046602438295851e-06, 0.0003766769674953556, 0.0001864676706416326, 299.98950176631797]",0.008407409008551695,0.008407409008551695,299.98950176631797,300.19916508413723,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5792,7744.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.045312357888815e-09, 4.0466024400226385e-06, 0.0003766770087926041, 0.0001864676706399058, 299.989626595213]",0.008407409008551695,0.008407409008551695,299.989626595213,300.9668494081766,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5793,7745.0,1.0,SHUTDOWN,"[0.008407409008551695, 3.0045659308579533e-09, 4.046602441726323e-06, 0.0003766770495373274, 0.0001864676706382021, 299.9897499398342]",0.008407409008551695,0.008407409008551695,299.9897499398342,299.8003538956153,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5794,7746.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.9643646602784385e-09, 4.046602443407215e-06, 0.0003766770897369169, 0.00018646767063652123, 299.9898718178304]",0.008407409008551695,0.008407409008551695,299.9898718178304,299.8848673170161,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5795,7747.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.9247012531898914e-09, 4.046602445065618e-06, 0.00037667712939866557, 0.0001864676706348628, 299.9899922466405]",0.008407409008551695,0.008407409008551695,299.9899922466405,299.95922600700857,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5796,7748.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.885568514174615e-09, 4.046602446701833e-06, 0.0003766771685297684, 0.00018646767063322663, 299.9901112434958]",0.008407409008551695,0.008407409008551695,299.9901112434958,300.14564404963403,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5797,7749.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.8469593440534884e-09, 4.0466024483161575e-06, 0.00037667720713732423, 0.00018646767063161226, 299.99022882542283]",0.008407409008551695,0.008407409008551695,299.99022882542283,299.4089611138923,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5798,7750.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.808866738599285e-09, 4.046602449908886e-06, 0.00037667724522833694, 0.00018646767063001956, 299.9903450092459]",0.008407409008551695,0.008407409008551695,299.9903450092459,299.5768582524965,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5799,7751.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.771283787267171e-09, 4.046602451480303e-06, 0.00037667728280971685, 0.00018646767062844815, 299.99045981158935]",0.008407409008551695,0.008407409008551695,299.99045981158935,300.1902744514314,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5800,7752.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.7342036719421836e-09, 4.046602453030697e-06, 0.00037667731988828173, 0.00018646767062689777, 299.9905732488793]",0.008407409008551695,0.008407409008551695,299.9905732488793,299.0591654849747,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5801,7753.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.6976196657034196e-09, 4.046602454560348e-06, 0.0003766773564707583, 0.00018646767062536812, 299.9906853373467]",0.008407409008551695,0.008407409008551695,299.9906853373467,299.54381218638264,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5802,7754.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.661525131604759e-09, 4.046602456069533e-06, 0.0003766773925637832, 0.0001864676706238589, 299.99079609303004]",0.008407409008551695,0.008407409008551695,299.99079609303004,300.03069832411654,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5803,7755.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.6259135214718575e-09, 4.046602457558525e-06, 0.0003766774281739044, 0.00018646767062236992, 299.9909055317766]",0.008407409008551695,0.008407409008551695,299.9909055317766,300.0818442041954,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5804,7756.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.5907783747152306e-09, 4.046602459027598e-06, 0.0003766774633075821, 0.00018646767062090085, 299.99101366924543]",0.008407409008551695,0.008407409008551695,299.99101366924543,300.2060320400794,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5805,7757.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.55611331715918e-09, 4.046602460477015e-06, 0.00037667749797119023, 0.00018646767061945144, 299.99112052090953]",0.008407409008551695,0.008407409008551695,299.99112052090953,299.5337731230035,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5806,7758.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.5219120598863848e-09, 4.046602461907038e-06, 0.0003766775321710175, 0.00018646767061802143, 299.9912261020573]",0.008407409008551695,0.008407409008551695,299.9912261020573,299.8434039516607,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5807,7759.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.488168398097915e-09, 4.046602463317933e-06, 0.0003766775659132684, 0.00018646767061661053, 299.99133042779596]",0.008407409008551695,0.008407409008551695,299.99133042779596,300.02658243506045,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5808,7760.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.45487620998849e-09, 4.046602464709949e-06, 0.0003766775992040645, 0.00018646767061521852, 299.991433513053]",0.008407409008551695,0.008407409008551695,299.991433513053,300.1773693191445,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5809,7761.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.4220294556367578e-09, 4.04660246608334e-06, 0.00037667763204944556, 0.00018646767061384514, 299.99153537257826]",0.008407409008551695,0.008407409008551695,299.99153537257826,299.88345568835985,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5810,7762.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.3896221759104046e-09, 4.046602467438356e-06, 0.0003766776644553703, 0.0001864676706124901, 299.9916360209463]",0.008407409008551695,0.008407409008551695,299.9916360209463,300.4361653183005,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5811,7763.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.3576484913858974e-09, 4.0466024687752465e-06, 0.00037667769642771786, 0.0001864676706111532, 299.9917354725582]",0.008407409008551695,0.008407409008551695,299.9917354725582,300.2747971530305,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5812,7764.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.3261026012826627e-09, 4.046602470094247e-06, 0.00037667772797228885, 0.0001864676706098342, 299.991833741644]",0.008407409008551695,0.008407409008551695,299.991833741644,300.38005862748605,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5813,7765.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.2949787824115063e-09, 4.046602471395601e-06, 0.00037667775909480623, 0.00018646767060853287, 299.9919308422645]",0.008407409008551695,0.008407409008551695,299.9919308422645,299.3502079308449,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5814,7766.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.2642713881370816e-09, 4.046602472679545e-06, 0.0003766777898009166, 0.00018646767060724893, 299.99202678831335]",0.008407409008551695,0.008407409008551695,299.99202678831335,299.6145124002192,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5815,7767.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.23397484735423e-09, 4.046602473946308e-06, 0.00037667782009619057, 0.00018646767060598215, 299.99212159351896]",0.008407409008551695,0.008407409008551695,299.99212159351896,298.93386940223024,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5816,7768.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.204083663477996e-09, 4.046602475196122e-06, 0.0003766778499861246, 0.00018646767060473234, 299.9922152714465]",0.008407409008551695,0.008407409008551695,299.9922152714465,300.69113223920533,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5817,7769.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.1745924134471472e-09, 4.046602476429216e-06, 0.0003766778794761415, 0.00018646767060349925, 299.99230783549973]",0.008407409008551695,0.008407409008551695,299.99230783549973,299.2472848503328,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5818,7770.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.1454957467409973e-09, 4.046602477645813e-06, 0.00037667790857159156, 0.00018646767060228266, 299.9923992989231]",0.008407409008551695,0.008407409008551695,299.9923992989231,299.3406365421569,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5819,7771.0,1.0,SHUTDOWN,"[0.008407409008551695, 2.1167883844093817e-09, 4.046602478846134e-06, 0.00037667793727775347, 0.0001864676706010824, 299.99248967480383]",0.008407409008551695,0.008407409008551695,299.99248967480383,299.31606880137247,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
