rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3132,7897.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.7651124445746753e-10, 4.1119510793077845e-06, 0.00038926955304353054, 0.00019260048854807376, 299.9901057138256]",0.006555346122076363,0.006555346122076363,299.9901057138256,299.6117859045775,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.7526532352408,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3133,7898.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.714734829403817e-10, 4.11195107952535e-06, 0.0003892695580810745, 0.0001926004885478562, 299.9902233614951]",0.006555346122076363,0.006555346122076363,299.9902233614951,299.6313427132241,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.74277937729337,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3134,7899.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.665031233635206e-10, 4.111951079740007e-06, 0.00038926956305121945, 0.00019260048854764152, 299.990339610279]",0.006555346122076363,0.006555346122076363,299.990339610279,299.9172496722871,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.7329104550409,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3135,7900.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.6159926403008633e-10, 4.1119510799517905e-06, 0.00038926956795486703, 0.00019260048854742974, 299.9904544768108]",0.006555346122076363,0.006555346122076363,299.9904544768108,299.6430333913392,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.72304646601617,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3136,7901.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.5676101530366244e-10, 4.111951080160741e-06, 0.00038926957279290683, 0.0001926004885472208, 299.99056797752604]",0.006555346122076363,0.006555346122076363,299.99056797752604,299.62617333095193,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.71318740775308,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3137,7902.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.519874994469651e-10, 4.111951080366896e-06, 0.0003892695775662165, 0.00019260048854701466, 299.99068012866496]",0.006555346122076363,0.006555346122076363,299.99068012866496,300.67730403171294,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.70333327778704,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3138,7903.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.4727785046274815e-10, 4.111951080570292e-06, 0.0003892695822756621, 0.00019260048854681123, 299.9907909462746]",0.006555346122076363,0.006555346122076363,299.9907909462746,300.4158702135522,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.6934840736543,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3139,7904.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.426312139368346e-10, 4.111951080770971e-06, 0.0003892695869220979, 0.00019260048854661052, 299.9909004462112]",0.006555346122076363,0.006555346122076363,299.9909004462112,301.07515593584446,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.6836397928928,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3140,7905.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.380467468832447e-10, 4.111951080968961e-06, 0.0003892695915063669, 0.00019260048854641252, 299.99100864414254]",0.006555346122076363,0.006555346122076363,299.99100864414254,300.07669515844594,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.67380043304132,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3141,7906.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.33523617591393e-10, 4.111951081164301e-06, 0.000389269596029301, 0.0001926004885462172, 299.99111555555015]",0.006555346122076363,0.006555346122076363,299.99111555555015,300.0641446840295,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.66396599164003,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3142,7907.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.290610054753286e-10, 4.111951081357028e-06, 0.00038926960049172045, 0.00019260048854602448, 299.9912211957313]",0.006555346122076363,0.006555346122076363,299.9912211957313,300.07176042865734,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.65413646623034,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3143,7908.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.2465810092498863e-10, 4.111951081547177e-06, 0.00038926960489443476, 0.0001926004885458343, 299.9913255798015]",0.006555346122076363,0.006555346122076363,299.9913255798015,299.77898534113245,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.64431185435487,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3144,7909.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.2031410515943884e-10, 4.111951081734782e-06, 0.00038926960923824295, 0.00019260048854564672, 299.9914287226965]",0.006555346122076363,0.006555346122076363,299.9914287226965,300.542492759013,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.63449215355746,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3145,7910.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.160282300820767e-10, 4.1119510819198774e-06, 0.00038926961352393297, 0.00019260048854546165, 299.9915306391745]",0.006555346122076363,0.006555346122076363,299.9915306391745,299.5543669180795,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.6246773613832,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3146,7911.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.117996981377684e-10, 4.111951082102496e-06, 0.00038926961775228225, 0.000192600488545279, 299.9916313438181]",0.006555346122076363,0.006555346122076363,299.9916313438181,300.50139141326144,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.61486747537836,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3147,7912.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.0762774217189444e-10, 4.111951082282672e-06, 0.00038926962192405796, 0.00019260048854509887, 299.9917308510366]",0.006555346122076363,0.006555346122076363,299.9917308510366,299.71413680811645,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.60506249309054,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3148,7913.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.0351160529128016e-10, 4.111951082460436e-06, 0.0003892696260400171, 0.00019260048854492112, 299.99182917506806]",0.006555346122076363,0.006555346122076363,299.99182917506806,300.3584728558314,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.5952624120684,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3149,7914.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.9945054072698377e-10, 4.11195108263582e-06, 0.00038926963010090627, 0.00019260048854474572, 299.99192632998086]",0.006555346122076363,0.006555346122076363,299.99192632998086,300.14539446377927,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.58546722986202,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3150,7915.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.9544381169891744e-10, 4.111951082808859e-06, 0.0003892696341074622, 0.00019260048854457268, 299.99202232967644]",0.006555346122076363,0.006555346122076363,299.99202232967644,299.23164740187724,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.5756769440225,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3151,7916.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.9149069128227917e-10, 4.111951082979583e-06, 0.000389269638060412, 0.00019260048854440195, 299.99211718789104]",0.006555346122076363,0.006555346122076363,299.99211718789104,301.0970312010021,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.56589155210233,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3152,7917.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.8759046227576806e-10, 4.1119510831480235e-06, 0.0003892696419604726, 0.00019260048854423352, 299.9922109181972]",0.006555346122076363,0.006555346122076363,299.9922109181972,299.40611055882243,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.55611105165514,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3153,7918.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.8374241707156135e-10, 4.1119510833142106e-06, 0.0003892696458083516, 0.00019260048854406734, 299.9923035340065]",0.006555346122076363,0.006555346122076363,299.9923035340065,299.67253197426453,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.54633544023585,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3154,7919.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.7994585752702973e-10, 4.111951083478173e-06, 0.00038926964960474714, 0.00019260048854390335, 299.9923950485707]",0.006555346122076363,0.006555346122076363,299.9923950485707,299.1869825080674,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.53656471540046,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3155,7920.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.762000948381656e-10, 4.111951083639942e-06, 0.0003892696533503482, 0.00019260048854374153, 299.9924854749841]",0.006555346122076363,0.006555346122076363,299.9924854749841,300.1805932483052,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.5267988747064,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3156,7921.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.725044494147046e-10, 4.111951083799549e-06, 0.00038926965704583406, 0.00019260048854358188, 299.9925748261854]",0.006555346122076363,0.006555346122076363,299.9925748261854,300.0100960264711,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.51703791571217,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3157,7922.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.6885825075691457e-10, 4.111951083957018e-06, 0.0003892696606918752, 0.0001926004885434244, 299.9926631149592]",0.006555346122076363,0.006555346122076363,299.9926631149592,300.0686339101128,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.50728183597747,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3158,7923.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.6526083733403286e-10, 4.1119510841123816e-06, 0.0003892696642891333, 0.00019260048854326906, 299.9927503539385]",0.006555346122076363,0.006555346122076363,299.9927503539385,298.2827101253824,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.49753063306338,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3159,7924.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.6171155646432663e-10, 4.1119510842656666e-06, 0.0003892696678382608, 0.00019260048854311579, 299.9928365556056]",0.006555346122076363,0.006555346122076363,299.9928365556056,300.7516893330798,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.487784304532,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3160,7925.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.5820976419675724e-10, 4.111951084416896e-06, 0.0003892696713399019, 0.00019260048854296454, 299.99292173229486]",0.006555346122076363,0.006555346122076363,299.99292173229486,299.3004321922856,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.47804284794682,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3161,7926.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.5475482519422605e-10, 4.111951084566105e-06, 0.00038926967479469156, 0.00019260048854281533, 299.99300589619355]",0.006555346122076363,0.006555346122076363,299.99300589619355,300.17750231312084,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.4683062608725,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3162,7927.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.5134611261838104e-10, 4.111951084713318e-06, 0.00038926967820325704, 0.00019260048854266812, 299.99308905934436]",0.006555346122076363,0.006555346122076363,299.99308905934436,299.84408543135334,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.45857454087482,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3163,7928.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.479830080159619e-10, 4.1119510848585625e-06, 0.0003892696815662164, 0.0001926004885425229, 299.99317123364654]",0.006555346122076363,0.006555346122076363,299.99317123364654,299.9990648754861,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.44884768552083,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3164,7929.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.446649012066658e-10, 4.111951085001863e-06, 0.00038926968488417994, 0.00019260048854237956, 299.9932524308579]",0.006555346122076363,0.006555346122076363,299.9932524308579,300.88639786387347,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.4391256923789,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3165,7930.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.41391190172511e-10, 4.111951085143245e-06, 0.0003892696881577495, 0.0001926004885422382, 299.9933326625968]",0.006555346122076363,0.006555346122076363,299.9933326625968,299.9882762868452,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.4294085590185,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3166,7931.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.381612809486797e-10, 4.111951085282737e-06, 0.00038926969138751926, 0.0001926004885420987, 299.9934119403428]",0.006555346122076363,0.006555346122076363,299.9934119403428,301.10619006578213,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.4196962830103,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3167,7932.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.349745875158192e-10, 4.111951085420364e-06, 0.0003892696945740751, 0.00019260048854196108, 299.99349027543957]",0.006555346122076363,0.006555346122076363,299.99349027543957,300.0180541350471,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.4099888619263,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3168,7933.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.3183053169378408e-10, 4.1119510855561475e-06, 0.0003892696977179951, 0.00019260048854182529, 299.9935676790956]",0.006555346122076363,0.006555346122076363,299.9935676790956,299.38403503768143,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.40028629333963,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3169,7934.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.2872854303679707e-10, 4.111951085690115e-06, 0.00038926970081984983, 0.00019260048854169128, 299.99364416238603]",0.006555346122076363,0.006555346122076363,299.99364416238603,300.2879830149138,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.39058857482465,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3170,7935.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.2566805873001265e-10, 4.11195108582229e-06, 0.000389269703880202, 0.00019260048854155911, 299.99371973625455]",0.006555346122076363,0.006555346122076363,299.99371973625455,299.7579268424902,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.38089570395687,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3171,7936.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.2264852348746235e-10, 4.111951085952697e-06, 0.00038926970689960675, 0.0001926004885414287, 299.9937944115146]",0.006555346122076363,0.006555346122076363,299.9937944115146,301.08868364723827,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.37120767831314,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3172,7937.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.1966938945136501e-10, 4.111951086081359e-06, 0.0003892697098786121, 0.00019260048854130004, 299.99386819885103]",0.006555346122076363,0.006555346122076363,299.99386819885103,299.95496952666196,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.36152449547143,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3173,7938.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.1673011609278252e-10, 4.1119510862082985e-06, 0.00038926971281775846, 0.00019260048854117308, 299.9939411088216]",0.006555346122076363,0.006555346122076363,299.9939411088216,301.17286652506573,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.35184615301097,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3174,7939.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.1383017011360365e-10, 4.1119510863335374e-06, 0.0003892697157175792, 0.00019260048854104783, 299.9940131518588]",0.006555346122076363,0.006555346122076363,299.9940131518588,299.9524062172312,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.34217264851213,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3175,7940.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.1096902534983856e-10, 4.111951086457103e-06, 0.0003892697185786004, 0.0001926004885409243, 299.9940843382705]",0.006555346122076363,0.006555346122076363,299.9940843382705,298.8622355905867,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.33250397955652,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3176,7941.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.0814616267620533e-10, 4.111951086579015e-06, 0.0003892697214013412, 0.00019260048854080237, 299.9941546782427]",0.006555346122076363,0.006555346122076363,299.9941546782427,300.22135107421354,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.322840143727,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3177,7942.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.053610699119926e-10, 4.111951086699296e-06, 0.00038926972418631365, 0.00019260048854068208, 299.99422418183985]",0.006555346122076363,0.006555346122076363,299.99422418183985,300.25468597196215,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.31318113860766,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3178,7943.0,1.0,SHUTDOWN,"[0.006555346122076363, 2.0261324172818065e-10, 4.111951086817968e-06, 0.00038926972693402315, 0.00019260048854056338, 299.9942928590069]",0.006555346122076363,0.006555346122076363,299.9942928590069,300.4727424266437,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.3035269617837,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3179,7944.0,1.0,SHUTDOWN,"[0.006555346122076363, 1.9990217955580375e-10, 4.111951086935052e-06, 0.0003892697296449681, 0.00019260048854044632, 299.99436071957075]",0.006555346122076363,0.006555346122076363,299.99436071957075,300.4201923142238,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.29387761084158,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3180,7945.0,1.0,SHUTDOWN,"[0.006555346122076363, 1.9722739149553795e-10, 4.1119510870505695e-06, 0.00038926973231964067, 0.00019260048854033082, 299.9944277732407]",0.006555346122076363,0.006555346122076363,299.9944277732407,300.2090606194463,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.28423308336892,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3181,7946.0,1.0,SHUTDOWN,"[0.006555346122076363, 1.9458839222849722e-10, 4.111951087164541e-06, 0.00038926973495852603, 0.00019260048854021687, 299.9944940296113]",0.006555346122076363,0.006555346122076363,299.9944940296113,301.11221902963734,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.27459337695467,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3182,7947.0,1.0,SHUTDOWN,"[0.006555346122076363, 1.9198470292822272e-10, 4.111951087276987e-06, 0.00038926973756210306, 0.00019260048854010444, 299.9945594981628]",0.006555346122076363,0.006555346122076363,299.9945594981628,299.5103574648105,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.26495848918887,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3183,7948.0,1.0,SHUTDOWN,"[0.006555346122076363, 1.89415851173848e-10, 4.111951087387929e-06, 0.0003892697401308438, 0.0001926004885399935, 299.99462418826266]",0.006555346122076363,0.006555346122076363,299.99462418826266,299.9394640577477,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.25532841766284,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3184,7949.0,1.0,SHUTDOWN,"[0.006555346122076363, 1.8688137086442549e-10, 4.111951087497387e-06, 0.0003892697426652147, 0.00019260048853988402, 299.9946881091672]",0.006555346122076363,0.006555346122076363,299.9946881091672,300.4382416250912,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.24570315996894,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3185,7950.0,1.0,SHUTDOWN,"[0.006555346122076363, 1.8438080213439865e-10, 4.11195108760538e-06, 0.0003892697451656754, 0.00019260048853977606, 299.9947512700223]",0.006555346122076363,0.006555346122076363,299.9947512700223,299.86367295037803,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.23608271370088,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
