rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5051,6982.0,1.0,NORMAL,"[10.504580967534416, 0.017925054570098915, 0.0009165378905733101, 0.08114637087263434, 0.04908857871649393, 309.8926428611406]",10.504580967534416,10.504580967534416,309.8926428611406,310.0460937270777,10.504689760711726,0.03325173238995971,0.03336052556725501,0.2515513673478782,0.0,0.0,500.0,0.5540945957425257,0.8340214255659233,0.5030612101121849,0.5541955398326618,0.8340131391813752,0.5031027346957564,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5052,6983.0,1.0,NORMAL,"[10.504104520005273, 0.01791062738072008, 0.000916540055616052, 0.08114659914953656, 0.04908860063597034, 309.88438689304013]",10.504104520005273,10.504104520005273,309.88438689304013,309.68893239790964,10.504580967534416,0.03280260652020845,0.033279054049341276,0.2511913707096405,0.0,0.0,500.0,0.5464331948260147,0.8319625343669765,0.5023561061992642,0.5467101086701409,0.831976351233532,0.502382741419281,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5053,6984.0,1.0,NORMAL,"[10.504271705805943, 0.01792020392702121, 0.000916561465297533, 0.08114853014754642, 0.0490904325846393, 309.8806345368898]",10.504271705805943,10.504271705805943,309.8806345368898,309.44265473784037,10.504104520005273,0.03321921916760854,0.03305203336693905,0.2509110391816483,0.0,0.0,500.0,0.5539105202274693,0.826262333424326,0.5018013373587077,0.5536536527934757,0.8263008341734762,0.5018220783632966,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5054,6985.0,1.0,NORMAL,"[10.504272297332308, 0.017911496363953474, 0.0009165648488021271, 0.0811488638088941, 0.049089430142036754, 309.8815855690261]",10.504272297332308,10.504272297332308,309.8815855690261,309.23260991708656,10.504271705805943,0.033259652630330136,0.03325906110395492,0.25064474070026954,0.0,0.0,500.0,0.5543524735664414,0.8315116377169717,0.5012697786647681,0.5543275438388356,0.8314765275988729,0.5012894814005391,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5055,6986.0,1.0,NORMAL,"[10.503708796387311, 0.017898498105630226, 0.0009165645246568556, 0.08114887606195846, 0.049086155127003595, 309.8937070957961]",10.503708796387311,10.503708796387311,309.8937070957961,308.7013148236708,10.504272297332308,0.03271737974715676,0.033280880692158496,0.2500488976728085,0.0,0.0,500.0,0.5449553177204152,0.8320257177178767,0.5000537104613538,0.5452896624526127,0.8320220173039624,0.500097795345617,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5056,6987.0,1.0,NORMAL,"[10.50430140184851, 0.017886265663144257, 0.0009165858986351259, 0.08115080556994166, 0.049092386658805366, 309.86890620162626]",10.50430140184851,10.50430140184851,309.86890620162626,310.5479819548857,10.503708796387311,0.03360018548200842,0.03300758002079517,0.2516831951238734,0.0,0.0,500.0,0.5605473956389919,0.8251431510838745,0.5034873076885178,0.5600030913668069,0.8251895005198793,0.5033663902477468,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5057,6988.0,1.0,NORMAL,"[10.503837438739442, 0.01786339191259716, 0.0009165654465094395, 0.08114904538870236, 0.04908511070900013, 309.8599416539605]",10.503837438739442,10.503837438739442,309.8599416539605,310.04862782341814,10.50430140184851,0.032985207749259754,0.03344917085832977,0.2513128001897937,0.0,0.0,500.0,0.5493742907242507,0.8363041614545347,0.5025981958165598,0.5497534624876625,0.8362292714582442,0.5026256003795874,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5058,6989.0,1.0,NORMAL,"[10.504528644761848, 0.01787047413614541, 0.00091657037323142, 0.08114954217313139, 0.04908810090137726, 309.8718110352743]",10.504528644761848,10.504528644761848,309.8718110352743,308.5678776944909,10.503837438739442,0.033834590371636164,0.0331433843492351,0.24987635017217744,0.0,0.0,500.0,0.5644335363858506,0.8285327499770598,0.499646421123389,0.5639098395272695,0.8285846087308774,0.49975270034435487,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5059,6990.0,1.0,NORMAL,"[10.504836967741689, 0.01786806465257248, 0.000916539571971516, 0.08114684123103391, 0.04909203346978347, 309.91059379689835]",10.504836967741689,10.504836967741689,309.91059379689835,310.0964215246387,10.504528644761848,0.03387727403572657,0.03356895105587157,0.2511610175531344,0.0,0.0,500.0,0.5646475510445355,0.839295948838725,0.5024170843225827,0.5646212339287763,0.8392237763967892,0.5023220351062688,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5060,6991.0,1.0,NORMAL,"[10.50451948743657, 0.01787325514508275, 0.0009165072947305467, 0.08114398990338169, 0.04909128101221073, 309.90725219476195]",10.50451948743657,10.50451948743657,309.90725219476195,309.42688977246723,10.504836967741689,0.033278346043182534,0.03359582634830451,0.25057049806621845,0.0,0.0,500.0,0.55426982461263,0.8399002165253471,0.5010973051231675,0.5546391007197089,0.8398956587076128,0.5011409961324369,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5061,6992.0,1.0,NORMAL,"[10.503955454015358, 0.017869241194096733, 0.000916501154082263, 0.0811434572235174, 0.04908979203361454, 309.91436361113057]",10.503955454015358,10.503955454015358,309.91436361113057,309.5869271975375,10.50451948743657,0.032732389408657636,0.033296422829867056,0.25064849361929487,0.0,0.0,500.0,0.5452032074851524,0.8323597944930061,0.5013027579278014,0.5455398234776273,0.8324105707466765,0.5012969872385897,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5062,6993.0,1.0,NORMAL,"[10.504344026984288, 0.01786950029753338, 0.0009165190513484509, 0.08114504933242264, 0.04909052098041277, 309.9240018246164]",10.504344026984288,10.504344026984288,309.9240018246164,309.5081544076302,10.503955454015358,0.03340771668882181,0.03301914371987792,0.25053547969760664,0.0,0.0,500.0,0.5572116591346075,0.8254315688520757,0.5010625977874943,0.5567952781470301,0.825478592996948,0.5010709593952133,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5063,6994.0,1.0,NORMAL,"[10.504678265258145, 0.01787706787543213, 0.0009165083648626036, 0.08114410737452896, 0.04909039546219922, 309.9199297945451]",10.504678265258145,10.504678265258145,309.9199297945451,309.46618033799876,10.504344026984288,0.033690304124632094,0.033356065850771506,0.2504435414031676,0.0,0.0,500.0,0.5616793013553082,0.8339587853559446,0.5008802805297575,0.5615050687438683,0.8339016462692876,0.5008870828063352,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5064,6995.0,1.0,NORMAL,"[10.504083599921227, 0.01787692273738485, 0.0009164856369349798, 0.08114209950558765, 0.049089784786599824, 309.92933030269035]",10.504083599921227,10.504083599921227,309.92933030269035,308.9555315182068,10.504678265258145,0.03290701343576653,0.03350167877268039,0.24989635204157845,0.0,0.0,500.0,0.5479672768307989,0.837566664012313,0.4997522189577733,0.5484502239294422,0.8375419693170097,0.4997927040831569,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5065,6996.0,1.0,NORMAL,"[10.504303840205369, 0.01787432934325023, 0.0009164971001299771, 0.081143118339723, 0.04908774997284273, 309.9428013837941]",10.504303840205369,10.504303840205369,309.9428013837941,309.1713518258452,10.504083599921227,0.033329540201463684,0.03310929991733227,0.2499842319353407,0.0,0.0,500.0,0.5557528505443388,0.8276659538646263,0.4999749658766914,0.5554923366910615,0.8277324979333066,0.4999684638706814,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5066,6997.0,1.0,NORMAL,"[10.503676384575801, 0.017873072779194605, 0.0009164898786392237, 0.08114249370074238, 0.04908466779826241, 309.93732943135666]",10.503676384575801,10.503676384575801,309.93732943135666,310.77205584217046,10.504303840205369,0.03269111489851156,0.03331857052809501,0.25145105877551177,0.0,0.0,500.0,0.5444582863362415,0.8329997536925114,0.5030106442745109,0.5448519149751926,0.8329642632023753,0.5029021175510235,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5067,6998.0,1.0,NORMAL,"[10.504106956927865, 0.01788125289112067, 0.0009165109920491175, 0.08114437204283304, 0.04909248249529998, 309.9217889823042]",10.504106956927865,10.504106956927865,309.9217889823042,309.48507763813507,10.503676384575801,0.03342884728524696,0.032998274933188146,0.25033677114702235,0.0,0.0,500.0,0.5576023123450637,0.8249025539601071,0.5005910990348742,0.5571474547541161,0.8249568733297036,0.5006735422940447,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5068,6999.0,1.0,NORMAL,"[10.50410919579644, 0.017888040529452014, 0.0009165018898300276, 0.08114353237893976, 0.04909904628402689, 309.95354324782556]",10.50410919579644,10.50410919579644,309.95354324782556,308.9242822399683,10.504106956927865,0.03336844995803289,0.03336621108944298,0.24970657516821798,0.0,0.0,500.0,0.5561035939505184,0.8342176760338641,0.49936652376616775,0.5561408326338815,0.8341552772360745,0.49941315033643596,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5069,7000.0,1.0,NORMAL,"[10.504369131610185, 0.017886010145621262, 0.0009164959530219619, 0.08114295761890856, 0.049096010640347916, 309.94137221891776]",10.504369131610185,10.504369131610185,309.94137221891776,310.5961858540148,10.50410919579644,0.03359897498392843,0.03333903917017382,0.2511926194355227,0.0,0.0,500.0,0.5601250493183011,0.8334713711312589,0.5024951874422543,0.5599829163988072,0.8334759792543455,0.5023852388710454,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5070,7001.0,1.0,SHUTDOWN,"[10.465612622421256, 0.017572797778821033, 0.0009158747431567337, 0.08108843431658348, 0.048912156199957674, 309.82063354202256]",10.465612622421256,10.465612622421256,309.82063354202256,310.39842111062336,10.504369131610185,0.00119860961005116,0.03995511879896565,0.2511124146359594,0.0,0.0,500.0,0.0,1.0,0.5022188951262745,0.019976826834186,0.9988779699741411,0.5022248292719188,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,WARNING,saturated=['u_pump']; trending_to_sat=['u_pump']; hard_sat=['u_pump']; at_limit_but_holding_T,True
5071,7002.0,1.0,SHUTDOWN,"[10.425655684019658, 0.017253866412796564, 0.0009151740771877733, 0.08102788987264, 0.04872261903430375, 309.6964759653822]",10.425655684019658,10.425655684019658,309.6964759653822,309.28727113318587,10.465612622421256,4.275919125491786e-05,0.039999697592846176,0.25007646337379613,0.0,0.0,500.0,0.0,1.0,0.5000762793935242,0.0007126531875819644,0.9999924398211544,0.5001529267475923,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=0.713K (req <= 0.5K),True
5072,7003.0,1.0,SHUTDOWN,"[10.385657211448356, 0.01694029347984303, 0.000914398121115453, 0.08096166552999967, 0.04853295767357714, 309.5722484603978]",10.385657211448356,10.385657211448356,309.5722484603978,310.1572124296356,10.425655684019658,1.5253911043618313e-06,0.03999999796239662,0.2508096835735932,0.0,0.0,500.0,0.0,1.0,0.5016736162130607,2.542318507269719e-05,0.9999999490599156,0.5016193671471864,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,WARNING,saturated=['u_pump']; hard_sat=['u_pump']; at_limit_but_holding_T,True
5073,7004.0,1.0,SHUTDOWN,"[10.34565726587887, 0.01663235780422096, 0.0009135485101235601, 0.08088986354825352, 0.04834336276251669, 309.44856597082173]",10.34565726587887,10.34565726587887,309.44856597082173,309.7208568068415,10.385657211448356,5.4416792108962024e-08,0.03999999998627074,0.25043021179436,0.0,0.0,500.0,0.0,1.0,0.5008323474533997,9.069465351493671e-07,0.9999999996567684,0.50086042358872,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,WARNING,saturated=['u_pump']; hard_sat=['u_pump']; at_limit_but_holding_T,True
5074,7005.0,1.0,SHUTDOWN,"[10.305657267820239, 0.016329969357752477, 0.000912626868949897, 0.08081258586818807, 0.04815383963031339, 309.325426409721]",10.305657267820239,10.305657267820239,309.325426409721,309.38281685345254,10.34565726587887,1.9412642796739275e-09,0.03999999999990749,0.2500637752982172,0.0,0.0,500.0,0.0,1.0,0.50010043890799,3.2354404661232124e-08,0.9999999999976873,0.5001275505964344,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=0.617K (req <= 0.5K),True
5075,7006.0,1.0,SHUTDOWN,"[10.265657267889507, 0.016033027208537713, 0.0009116347832451687, 0.08072993231770309, 0.04796438693355536, 309.20242631236084]",10.265657267889507,10.265657267889507,309.20242631236084,310.011870672557,10.305657267820239,6.925264899834647e-11,0.039999999999999376,0.25059779942652993,0.0,0.0,500.0,0.0,1.0,0.5012351099168895,1.154210816639108e-09,0.9999999999999845,0.5011955988530599,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,WARNING,saturated=['u_pump']; hard_sat=['u_pump']; at_limit_but_holding_T,True
5076,7007.0,1.0,SHUTDOWN,"[10.225657267891984, 0.0157414316960334, 0.0009105738063862859, 0.08064200102099676, 0.04777500312762746, 309.0801944015025]",10.225657267891984,10.225657267891984,309.0801944015025,309.08827561268,10.265657267889507,2.4705185396466224e-12,0.039999999999999994,0.24972734818370157,0.0,0.0,500.0,0.0,1.0,0.4993902939316469,4.117530899411038e-11,0.9999999999999999,0.49945469636740314,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=0.912K (req <= 0.5K),True
5077,7008.0,1.0,SHUTDOWN,"[10.185657267892081, 0.015455085002882799, 0.0009094454578364105, 0.08054888827660472, 0.04758568669337878, 308.958130368651]",10.185657267892081,10.185657267892081,308.958130368651,309.70011158114954,10.225657267891984,8.813326194761718e-14,0.04,0.2501983850942973,0.0,0.0,500.0,0.0,1.0,0.5004316209911219,1.468887699126953e-12,1.0,0.5003967701885946,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,WARNING,saturated=['u_pump']; hard_sat=['u_pump']; at_limit_but_holding_T,True
5078,7009.0,1.0,SHUTDOWN,"[10.145657267892071, 0.015173890912400402, 0.0009082512272034182, 0.08045068881162676, 0.0473964361412128, 308.83718109585294]",10.145657267892071,10.145657267892071,308.83718109585294,307.9921118936079,10.185657267892081,3.144065400390952e-15,0.04,0.24853920132372193,0.0,0.0,500.0,0.0,1.0,0.4969556439322686,5.240109000651587e-14,1.0,0.49707840264744385,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=2.008K (req <= 0.5K),True
5079,7010.0,1.0,SHUTDOWN,"[10.105657267892061, 0.014897755135687585, 0.000906992569559078, 0.08034749545989055, 0.04720725001605816, 308.71625143265754]",10.105657267892061,10.105657267892061,308.71625143265754,309.0827676247942,10.145657267892071,1.1216136817687338e-16,0.04,0.24933813342687208,0.0,0.0,500.0,0.0,1.0,0.49873537777336274,1.869356136281223e-15,1.0,0.49867626685374417,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=0.917K (req <= 0.5K),True
5080,7011.0,1.0,SHUTDOWN,"[10.065657267892052, 0.014626585480389868, 0.0009056709030939334, 0.08023939899556005, 0.047018126899724316, 308.59596159917163]",10.065657267892052,10.065657267892052,308.59596159917163,308.5256884832398,10.105657267892061,4.001243902160499e-18,0.04,0.24874097751808455,0.0,0.0,500.0,0.0,1.0,0.4974377730152127,6.668739836934166e-17,1.0,0.4974819550361691,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=1.474K (req <= 0.5K),True
5081,7012.0,1.0,SHUTDOWN,"[10.025657267892042, 0.014360291176522886, 0.0009042876194421046, 0.08012648879698549, 0.04682906540057717, 308.47615147909016]",10.025657267892042,10.025657267892042,308.47615147909016,308.4467439513479,10.065657267892052,1.4274034834640774e-19,0.04,0.24850137462322885,0.0,0.0,500.0,0.0,1.0,0.4969850216480769,2.379005805773462e-18,1.0,0.4970027492464577,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=1.553K (req <= 0.5K),True
5082,7013.0,1.0,SHUTDOWN,"[9.985657267892032, 0.01409878326745463, 0.0009028440780160722, 0.0800088524613864, 0.046640064159204214, 308.356823387062]",9.985657267892032,9.985657267892032,308.356823387062,308.3547941848658,10.025657267892042,5.0921182372942345e-21,0.04,0.24825437295975689,0.0,0.0,500.0,0.0,1.0,0.4964904709053823,8.486863728823725e-20,1.0,0.49650874591951377,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=1.645K (req <= 0.5K),True
5083,7014.0,1.0,SHUTDOWN,"[9.945657267892022, 0.01384197450286017, 0.0009013416078031162, 0.07988657591010045, 0.04645112184661817, 308.23791923230135]",9.945657267892022,9.945657267892022,308.23791923230135,308.4076559458474,9.985657267892032,1.8165619212065695e-22,0.04,0.2481378859195464,0.0,0.0,500.0,0.0,1.0,0.49626715326431864,3.0276032020109494e-21,1.0,0.4962757718390928,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=1.592K (req <= 0.5K),True
5084,7015.0,1.0,SHUTDOWN,"[9.905657267892014, 0.01358977952100159, 0.0008997815048899086, 0.07975974320877889, 0.046262237166732396, 308.1190902424505]",9.905657267892014,9.905657267892014,308.1190902424505,309.27819189809895,9.945657267892022,6.4804017891995195e-24,0.04,0.24881965694183547,0.0,0.0,500.0,0.0,1.0,0.49768975635799123,1.0800669648665866e-22,1.0,0.49763931388367094,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=0.722K (req <= 0.5K),True
5085,7016.0,1.0,SHUTDOWN,"[9.865657267892004, 0.013342114317969824, 0.0008981650404379608, 0.07962843709016923, 0.04607340884838535, 308.0010576024413]",9.865657267892004,9.865657267892004,308.0010576024413,308.32430137990303,9.905657267892014,2.311818103154264e-25,0.04,0.24785451117010554,0.0,0.0,500.0,0.0,1.0,0.4956376137012191,3.853030171923773e-24,1.0,0.4957090223402111,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,UNSAFE,saturated=['u_pump']; hard_sat=['u_pump']; T_not_close_to_310 err=1.676K (req <= 0.5K),True
