rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2309,6977.0,1.0,NORMAL,"[9.987054558212472, 0.014970477824852403, 0.0009511854703079537, 0.08413805632306222, 0.04906888184849159, 310.620021835308]",9.987054558212472,9.987054558212472,310.620021835308,311.2980707752991,9.986668620631985,0.02572350044159423,0.02533756286111951,0.49998047305263665,0.0,0.0,179.62556936180934,0.428963479096661,0.31670904661795307,1.0,0.4287250073599038,0.31671953576399386,0.9999609461052733,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.298K (req <= 0.5K),True
2310,6978.0,1.0,NORMAL,"[9.98652221307984, 0.014965501896206832, 0.0009511779837464532, 0.08413730641105223, 0.04906894597223625, 310.6383915080997]",9.98652221307984,9.98652221307984,310.6383915080997,310.08165232546634,9.987054558212472,0.025188554882011573,0.025720900014632037,0.49965982478632404,0.0,0.0,179.6107602797075,0.4194794210489789,0.32154375551992787,0.999295925636883,0.41980924803352626,0.32151125018290044,0.9993196495726481,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2311,6979.0,1.0,NORMAL,"[9.986438393755524, 0.014958124042790063, 0.0009512201317575105, 0.08414093388799207, 0.04907094596029872, 310.6527311197761]",9.986438393755524,9.986438393755524,310.6527311197761,310.2593157357253,9.98652221307984,0.02510832247098291,0.025192141795300393,0.49982758537524324,0.0,0.0,179.59595860029586,0.41842257294517177,0.31485693602514464,0.9996675829224941,0.41847204118304854,0.3149017724412549,0.9996551707504865,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2312,6980.0,1.0,NORMAL,"[9.986780494872663, 0.014958723739348966, 0.000951269735948153, 0.0841452109733817, 0.04907284516652232, 310.6445277470145]",9.986780494872663,9.986780494872663,310.6445277470145,310.6852483774831,9.986438393755524,0.0254509883582788,0.02510888724114766,0.49999384928182344,0.0,0.0,179.58116431987403,0.424394413992864,0.31385403088728636,1.0,0.4241831393046467,0.31386109051434574,0.9999876985636469,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.685K (req <= 0.5K),True
2313,6981.0,1.0,NORMAL,"[9.986832301944434, 0.01496385686580971, 0.0009512871636830013, 0.08414665133074668, 0.04906897488117206, 310.63467778804204]",9.986832301944434,9.986832301944434,310.63467778804204,310.40657722376613,9.986780494872663,0.0255004903708468,0.025448683299083244,0.4999997805793207,0.0,0.0,179.56637743474346,0.4250386938962559,0.318137354478485,1.0,0.42500817284744663,0.31810854123854054,0.9999995611586414,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2314,6982.0,1.0,NORMAL,"[9.986830990238916, 0.014964138669080371, 0.0009512999949434333, 0.08414769953868576, 0.04906546580021984, 310.65200401503444]",9.986830990238916,9.986830990238916,310.65200401503444,310.47170738762543,9.986832301944434,0.025498829592020735,0.025500141297543077,0.49999999217238816,0.0,0.0,179.5515979412074,0.4249794692276022,0.318756129635585,1.0,0.4249804932003456,0.31875176621928847,0.9999999843447763,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2315,6983.0,1.0,NORMAL,"[9.986599110659379, 0.01495956797078146, 0.0009513124759493058, 0.08414872890317052, 0.04906238541688295, 310.64430062041714]",9.986599110659379,9.986599110659379,310.64430062041714,311.0954809192117,9.986830990238916,0.02526695885066911,0.025498838430223027,0.4999999997207578,0.0,0.0,179.53682583557097,0.4209730182082789,0.3187353699002592,1.0,0.4211159808444852,0.3187354803777878,0.9999999994415156,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.095K (req <= 0.5K),True
2316,6984.0,1.0,NORMAL,"[9.986628478355387, 0.01495637077201035, 0.0009513459459675576, 0.08415162426446583, 0.04906337611827974, 310.63486049207796]",9.986628478355387,9.986628478355387,310.63486049207796,310.6747331750763,9.986599110659379,0.025297888939005513,0.025268521242986314,0.4999999999900383,0.0,0.0,179.5220611141411,0.4216505526269706,0.3158369856333639,1.0,0.42163148231675857,0.3158565155373289,0.9999999999800766,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.675K (req <= 0.5K),True
2317,6985.0,1.0,NORMAL,"[9.98684964597173, 0.014957142902181055, 0.0009513763118728429, 0.08415425109718105, 0.04905990510556296, 310.6427118632744]",9.98684964597173,9.98684964597173,310.6427118632744,310.7780234201505,9.986628478355387,0.025518858677368684,0.02529769106102625,0.4999999999996446,0.0,0.0,179.5073037732267,0.4254505527839162,0.3162236117375689,1.0,0.4253143112894781,0.3162211382628281,0.9999999999992892,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.778K (req <= 0.5K),True
2318,6986.0,1.0,NORMAL,"[9.986596957546347, 0.01494874792026775, 0.0009513848091704525, 0.08415496064690352, 0.04905681009819116, 310.6255119111574]",9.986596957546347,9.986596957546347,310.6255119111574,310.9127134197455,9.98684964597173,0.025264680036300332,0.025517368461691853,0.49999999999998734,0.0,0.0,179.49255380913843,0.42092128377051996,0.31898573346710857,1.0,0.42107800060500555,0.3189671057711482,0.9999999999999747,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.913K (req <= 0.5K),True
2319,6987.0,1.0,NORMAL,"[9.986613461014876, 0.014942505066770449, 0.0009514159964404405, 0.08415767565839576, 0.049060167227634933, 310.64683643486114]",9.986613461014876,9.986613461014876,310.64683643486114,310.79050223132424,9.986596957546347,0.02528288610604162,0.025266382637517903,0.49999999999999956,0.0,0.0,179.47781121818872,0.42139266026739647,0.31580850045375414,1.0,0.4213814351006937,0.3158297829689738,0.9999999999999991,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.791K (req <= 0.5K),True
2320,6988.0,1.0,NORMAL,"[9.986659474233747, 0.014931850535133599, 0.0009514442013292434, 0.08416012288455046, 0.049058999727834805, 310.6230444812446]",9.986659474233747,9.986659474233747,310.6230444812446,310.715815845497,9.986613461014876,0.025328788125410263,0.025282774906545406,0.5,0.0,0.0,179.46307599669197,0.42217477018744465,0.3160360763255203,1.0,0.42214646875683776,0.3160346863318176,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.716K (req <= 0.5K),True
2321,6989.0,1.0,NORMAL,"[9.986601122175275, 0.014932981819139343, 0.0009514670008304642, 0.08416209666239287, 0.04906067503092347, 310.62566822416323]",9.986601122175275,9.986601122175275,310.62566822416323,310.16805129415445,9.986659474233747,0.0252701260323235,0.025328478090780294,0.49977671859985273,0.0,0.0,179.44834814096438,0.4211325984010648,0.3166098515676283,0.9995369171864974,0.42116876720539165,0.31660597613475366,0.9995534371997055,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2322,6990.0,1.0,NORMAL,"[9.987222212772714, 0.01492991096254055, 0.0009514954209082942, 0.08416455474360807, 0.049063179796323915, 310.63721616785995]",9.987222212772714,9.987222212772714,310.63721616785995,310.88735548812446,9.986601122175275,0.0258916098028492,0.02527051920540067,0.4999920346608166,0.0,0.0,179.43362764732402,0.43191001318510824,0.31587657540404374,1.0,0.43152683004748665,0.3158814900675084,0.9999840693216332,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.887K (req <= 0.5K),True
2323,6991.0,1.0,NORMAL,"[9.987130844315026, 0.014928122960970562, 0.000951464524003224, 0.08416177208400341, 0.0490603078736437, 310.6064485954642]",9.987130844315026,9.987130844315026,310.6064485954642,310.4135842652342,9.987222212772714,0.02579605646963614,0.02588742492732196,0.49999971584454295,0.0,0.0,179.41891451209068,0.4298753599610593,0.323645122535615,1.0,0.4299342744939357,0.32359281159152453,0.9999994316890859,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2324,6992.0,1.0,NORMAL,"[9.986496934818081, 0.014913924846109221, 0.0009514401805526614, 0.08415960568250207, 0.04905229566161124, 310.59034299611113]",9.986496934818081,9.986496934818081,310.59034299611113,311.7186449110378,9.987130844315026,0.025162762608533663,0.025796672105461417,0.4999999898630401,0.0,0.0,179.40420873158612,0.4189889120208461,0.32245070587045177,1.0,0.41937937680889437,0.3224584013182677,0.9999999797260802,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.719K (req <= 0.5K),True
2325,6993.0,1.0,NORMAL,"[9.986241082100651, 0.014904333056061007, 0.0009514732653338546, 0.08416254497966603, 0.049051874510482124, 310.57883716949465]",9.986241082100651,9.986241082100651,310.57883716949465,309.845676187136,9.986496934818081,0.024911181139693886,0.02516703385712618,0.49948204916197203,0.0,0.0,179.3895103021339,0.41503123681086895,0.3145345326066708,0.9989257772312914,0.4151863523282314,0.31458792321407725,0.9989640983239441,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2326,6994.0,1.0,NORMAL,"[9.986518477440343, 0.014905275605167483, 0.0009515300772309566, 0.08416757362781459, 0.049053046422853595, 310.61919519482353]",9.986518477440343,9.986518477440343,310.61919519482353,309.9952449614927,9.986241082100651,0.02519030040142306,0.02491290506174352,0.49959292336112415,0.0,0.0,179.37481922005944,0.42001043429158497,0.3113897642461736,0.999194050017432,0.41983834002371767,0.311411313271794,0.9991858467222483,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2327,6995.0,1.0,NORMAL,"[9.986823170638376, 0.014915167984755263, 0.0009515622992963324, 0.08417040073994553, 0.04905555593042505, 310.6474407043406]",9.986823170638376,9.986823170638376,310.6474407043406,310.73672274427787,9.986518477440343,0.02549312452436802,0.025188431326326505,0.4999854779506929,0.0,0.0,179.36013548168995,0.4250721185186772,0.3148787550177882,1.0,0.424885408739467,0.3148553915790813,0.9999709559013858,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.737K (req <= 0.5K),True
2328,6996.0,1.0,NORMAL,"[9.987573151764037, 0.014914028341441583, 0.0009515669078122187, 0.0841707602622765, 0.04906212426226487, 310.6386369085133]",9.987573151764037,9.987573151764037,310.6386369085133,310.62789641037773,9.986823170638376,0.02624105264339802,0.025491071517748633,0.49999948194050964,0.0,0.0,179.34545908335437,0.4378120212797309,0.31866405655460023,1.0,0.43735087738996703,0.3186383939718579,0.9999989638810193,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.628K (req <= 0.5K),True
2329,6997.0,1.0,NORMAL,"[9.986385188289322, 0.014908988191207662, 0.0009514999017296322, 0.08416479166359828, 0.049054062984283116, 310.6358248431803]",9.986385188289322,9.986385188289322,310.6358248431803,310.7652994673146,9.987573151764037,0.02504803583561964,0.02623599931032308,0.4999999815187492,0.0,0.0,179.3307900213838,0.4167316953645951,0.3280131580424752,1.0,0.417467263926994,0.32794999137903846,0.9999999630374984,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.765K (req <= 0.5K),True
2330,6998.0,1.0,NORMAL,"[9.987100970519927, 0.014904994039809908, 0.0009515443750091107, 0.0841686971376223, 0.049056667532767405, 310.63440784524084]",9.987100970519927,9.987100970519927,310.63440784524084,310.6892907946244,9.986385188289322,0.025771822501161893,0.02505604027054904,0.4999999993407,0.0,0.0,179.3161282921109,0.4299766342116791,0.3131004479452455,1.0,0.4295303750193649,0.313200503381863,0.9999999986814,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.689K (req <= 0.5K),True
2331,6999.0,1.0,NORMAL,"[9.987058235220042, 0.014902961404127224, 0.0009515206257195819, 0.08416657304059978, 0.049051670786203566, 310.6368781430711]",9.987058235220042,9.987058235220042,310.6368781430711,309.91281703520946,9.987100970519927,0.025724264298545345,0.02576699959842914,0.4995314547786354,0.0,0.0,179.30147389187024,0.4287084157391967,0.32214778126452365,0.9990282431571641,0.4287377383090891,0.3220874949803642,0.9990629095572708,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2332,7000.0,1.0,NORMAL,"[9.987030263529833, 0.014897422514649716, 0.0009515003792002172, 0.08416476448474357, 0.049052588788658834, 310.64664037651295]",9.987030263529833,9.987030263529833,310.64664037651295,310.7553565439055,9.987058235220042,0.025696580556505356,0.02572455224673095,0.49998328512089013,0.0,0.0,179.28682681699814,0.42825927387125023,0.3215533037318168,1.0,0.4282763426084226,0.32155690308413687,0.9999665702417803,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.755K (req <= 0.5K),True
2333,7001.0,1.0,SHUTDOWN,"[9.908312668263964, 0.014573750759151155, 0.0009462973866478576, 0.08370537577052596, 0.04866373271324402, 310.5487135554433]",9.908312668263964,9.908312668263964,310.5487135554433,310.69593154507857,9.987030263529833,0.0009166996438199082,0.07963429490968685,0.4999994037135138,0.0,0.0,179.27218706383297,0.0,1.0,1.0,0.01527832739699847,0.9954286863710855,0.9999988074270276,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; trending_to_sat=['u_pump']; hard_sat=['u_pump', 'u_cool']; T_not_close_to_310 err=0.696K (req <= 0.5K)",True
2334,7002.0,1.0,SHUTDOWN,"[9.828347834702486, 0.014247223913401545, 0.0009409674849644021, 0.08323643919306484, 0.0482686865431863, 310.44714507367945]",9.828347834702486,9.828347834702486,310.44714507367945,310.089834534345,9.908312668263964,3.270233699506009e-05,0.07999753589848417,0.49969372882825575,0.0,0.0,179.25755462871462,0.0,1.0,0.9993648415624772,0.0005450389499176683,0.9999691987310522,0.9993874576565115,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,"saturated=['u_pump', 'u_cool']; trending_to_sat=['u_pump']; hard_sat=['u_pump', 'u_cool']; at_limit_but_holding_T",True
2335,7003.0,1.0,SHUTDOWN,"[9.748349017928428, 0.013926926272335629, 0.0009355462321441186, 0.08276102094574876, 0.04787356105112525, 310.3451429893188]",9.748349017928428,9.748349017928428,310.3451429893188,310.8892782277873,9.828347834702486,1.166622952401379e-06,0.07999998339701458,0.49998907408425675,0.0,0.0,179.24292950798514,0.0,1.0,1.0,1.9443715873356318e-05,0.9999997924626823,0.9999781481685135,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump', 'u_cool']; T_not_close_to_310 err=0.889K (req <= 0.5K)",True
2336,7004.0,1.0,SHUTDOWN,"[9.668349059658404, 0.013613046444680888, 0.0009300362496814682, 0.08227926225972525, 0.047478518441377196, 310.24296599343745]",9.668349059658404,9.668349059658404,310.24296599343745,309.88605265072255,9.748349017928428,4.161809944271885e-08,0.07999999988812997,0.49950551113684494,0.0,0.0,179.2283116979882,0.0,1.0,0.9989752447021012,6.936349907119808e-07,0.9999999986016246,0.9990110222736899,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump', 'u_cool']; at_limit_but_holding_T",True
2337,7005.0,1.0,SHUTDOWN,"[9.588349061143845, 0.01330547093546999, 0.0009244399140488841, 0.08179128518037347, 0.047083561975295965, 310.1406146536155]",9.588349061143845,9.588349061143845,310.1406146536155,309.4137300552368,9.668349059658404,1.4846838026448391e-09,0.07999999999924623,0.4990217993138896,0.0,0.0,179.2137011950693,0.0,1.0,0.9980078100412741,2.4744730044080654e-08,0.9999999999905779,0.9980435986277792,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump', 'u_cool']; T_not_close_to_310 err=0.586K (req <= 0.5K)",True
2338,7006.0,1.0,SHUTDOWN,"[9.50834906119683, 0.013004078188562836, 0.0009187595427378998, 0.08129720935960025, 0.04668868953777735, 310.037994608139]",9.50834906119683,9.50834906119683,310.037994608139,309.51713280415737,9.588349061143845,5.296460009832535e-11,0.07999999999999492,0.49904772180601364,0.0,0.0,179.19909799557593,0.0,1.0,0.9980973615501627,8.827433349720891e-10,0.9999999999999365,0.9980954436120273,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump', 'u_cool']; at_limit_but_holding_T",True
2339,7007.0,1.0,SHUTDOWN,"[9.428349061198729, 0.012708748694858746, 0.0009129973948692367, 0.08079715206164138, 0.04629389887654801, 309.93499196993395]",9.428349061198729,9.428349061198729,309.93499196993395,310.2287911963662,9.50834906119683,1.889458791547545e-12,0.07999999999999996,0.4996883531208138,0.0,0.0,179.18450209585706,0.0,1.0,0.9994241048954118,3.149097985912575e-11,0.9999999999999996,0.9993767062416276,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump', 'u_cool']; at_limit_but_holding_T",True
2340,7008.0,1.0,SHUTDOWN,"[9.34834906119878, 0.012419365076859182, 0.000907155676324333, 0.08029122845863416, 0.04589918778598531, 309.83194634090455]",9.34834906119878,9.34834906119878,309.83194634090455,308.883498750315,9.428349061198729,6.740454035957474e-14,0.08,0.49843596943587026,0.0,0.0,179.16991349226402,0.0,1.0,0.9967792782425826,1.1234090059929124e-12,1.0,0.9968719388717405,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump', 'u_cool']; T_not_close_to_310 err=1.117K (req <= 0.5K)",True
