rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3262,7902.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.5261033618587583e-10, 4.1053008818852405e-06, 0.00038893745119589483, 0.00019216578962474992, 299.9904669353674]",0.006392667154655902,0.006392667154655902,299.9904669353674,299.9340939461586,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.43926961303464,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3263,7903.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.478923606401556e-10, 4.105300882088536e-06, 0.00038893745591366707, 0.00019216578962454663, 299.99058028794457]",0.006392667154655902,0.006392667154655902,299.99058028794457,299.1588580655121,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.43005228275277,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3264,7904.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.4323750878467835e-10, 4.1053008822891134e-06, 0.0003889374605683184, 0.00019216578962434605, 299.99069229270685]",0.006392667154655902,0.006392667154655902,299.99069229270685,299.8481494835242,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.420839559984,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3265,7905.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.386449361496613e-10, 4.105300882487006e-06, 0.00038893746516069307, 0.00019216578962414819, 299.9908029656802]",0.006392667154655902,0.006392667154655902,299.9908029656802,299.78381109915887,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.4116314424252,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3266,7906.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.3411380956045686e-10, 4.10530088268225e-06, 0.0003889374696916244, 0.00019216578962395295, 299.99091232270047]",0.006392667154655902,0.006392667154655902,299.99091232270047,299.58069970466556,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.40242792777443,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3267,7907.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.2964330698653064e-10, 4.1053008828748825e-06, 0.0003889374741619344, 0.0001921657896237603, 299.99102037941486]",0.006392667154655902,0.006392667154655902,299.99102037941486,299.71095416133466,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.39322901373072,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3268,7908.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.252326173924571e-10, 4.105300883064937e-06, 0.00038893747857243397, 0.00019216578962357025, 299.99112715128445]",0.006392667154655902,0.006392667154655902,299.99112715128445,300.4992632893053,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.38403469799428,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3269,7909.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.2088094059090715e-10, 4.10530088325245e-06, 0.00038893748292392335, 0.00019216578962338274, 299.9912326535869]",0.006392667154655902,0.006392667154655902,299.9912326535869,300.3929543235189,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.3748449782667,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3270,7910.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.1658748709759857e-10, 4.105300883437455e-06, 0.00038893748721719195, 0.00019216578962319775, 299.9913369014179]",0.006392667154655902,0.006392667154655902,299.9913369014179,299.50942301395133,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.36565985225045,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3271,7911.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.123514779881855e-10, 4.105300883619983e-06, 0.00038893749145301853, 0.00019216578962301522, 299.99143990969355]",0.006392667154655902,0.006392667154655902,299.99143990969355,299.82797937918383,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.3564793176492,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3272,7912.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.0817214475706013e-10, 4.1053008838000694e-06, 0.0003889374956321717, 0.00019216578962283514, 299.99154169315284]",0.006392667154655902,0.006392667154655902,299.99154169315284,299.2263859892637,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.34730337216791,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3273,7913.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.04048729178041e-10, 4.105300883977745e-06, 0.00038893749975540953, 0.00019216578962265744, 299.9916422663594]",0.006392667154655902,0.006392667154655902,299.9916422663594,299.90952398648574,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.33813201351256,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3274,7914.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.99980483166923e-10, 4.1053008841530425e-06, 0.00038893750382348023, 0.00019216578962248215, 299.9917416437038]",0.006392667154655902,0.006392667154655902,299.9917416437038,299.58098112474727,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.32896523939033,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3275,7915.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.9596666864586384e-10, 4.1053008843259964e-06, 0.00038893750783712186, 0.0001921657896223092, 299.99183983940526]",0.006392667154655902,0.006392667154655902,299.99183983940526,300.0293941127211,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.31980304750948,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3276,7916.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.920065574095834e-10, 4.105300884496638e-06, 0.0003889375117970626, 0.00019216578962213854, 299.9919368675141]",0.006392667154655902,0.006392667154655902,299.9919368675141,300.06811717968094,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.31064543557943,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3277,7917.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.880994309933499e-10, 4.105300884664996e-06, 0.00038893751570402056, 0.00019216578962197016, 299.99203274191353]",0.006392667154655902,0.006392667154655902,299.99203274191353,300.2972270107611,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.30149240131092,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3278,7918.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.8424458054273204e-10, 4.105300884831101e-06, 0.0003889375195587049, 0.00019216578962180406, 299.99212747632174]",0.006392667154655902,0.006392667154655902,299.99212747632174,299.91065474391183,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.2923439424156,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3279,7919.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.8044130668508973e-10, 4.105300884994985e-06, 0.00038893752336181494, 0.00019216578962164018, 299.9922210842937]",0.006392667154655902,0.006392667154655902,299.9922210842937,299.34088712945584,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.28320005660635,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3280,7920.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.766889194027837e-10, 4.105300885156675e-06, 0.00038893752711404063, 0.00019216578962147847, 299.9923135792233]",0.006392667154655902,0.006392667154655902,299.9923135792233,299.90865620206694,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.27406074159722,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3281,7921.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.72986737908079e-10, 4.1053008853162025e-06, 0.00038893753081606266, 0.00019216578962131893, 299.99240497434494]",0.006392667154655902,0.006392667154655902,299.99240497434494,299.9745834724658,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.26492599510328,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3282,7922.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.693340905197205e-10, 4.105300885473594e-06, 0.00038893753446855265, 0.00019216578962116156, 299.99249528273634]",0.006392667154655902,0.006392667154655902,299.99249528273634,300.1628645230351,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.25579581484106,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3283,7923.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.657303145411574e-10, 4.10530088562888e-06, 0.00038893753807217336, 0.00019216578962100625, 299.9925845173189]",0.006392667154655902,0.006392667154655902,299.9925845173189,299.2991599123472,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.24667019852785,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3284,7924.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.621747561403963e-10, 4.105300885782088e-06, 0.00038893754162757857, 0.00019216578962085305, 299.99267269086073]",0.006392667154655902,0.006392667154655902,299.99267269086073,299.2535620560285,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.23754914388223,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3285,7925.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.586667702314586e-10, 4.105300885933249e-06, 0.0003889375451354132, 0.00019216578962070191, 299.99275981597805]",0.006392667154655902,0.006392667154655902,299.99275981597805,299.62333178865737,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.22843264862402,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3286,7926.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.5520572035742355e-10, 4.1053008860823845e-06, 0.0003889375485963141, 0.00019216578962055278, 299.9928459051372]",0.006392667154655902,0.006392667154655902,299.9928459051372,299.5187562165372,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.21932071047414,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3287,7927.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.517909785750339e-10, 4.105300886229525e-06, 0.00038893755201090883, 0.00019216578962040563, 299.992930970656]",0.006392667154655902,0.006392667154655902,299.992930970656,299.7451214317406,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.2102133271544,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3288,7928.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.484219253408437e-10, 4.105300886374697e-06, 0.00038893755537981685, 0.00019216578962026045, 299.9930150247063]",0.006392667154655902,0.006392667154655902,299.9930150247063,299.38772150364866,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.2011104963882,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3289,7929.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.450979493988883e-10, 4.105300886517927e-06, 0.00038893755870364954, 0.0001921657896201172, 299.9930980793146]",0.006392667154655902,0.006392667154655902,299.9930980793146,299.7970027682403,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.1920122158997,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3290,7930.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.4181844766985514e-10, 4.105300886659241e-06, 0.00038893756198300994, 0.0001921657896199759, 299.99318014636503]",0.006392667154655902,0.006392667154655902,299.99318014636503,299.1046480928366,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.18291848341426,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3291,7931.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.3858282514173646e-10, 4.105300886798665e-06, 0.00038893756521849306, 0.00019216578961983648, 299.99326123760005]",0.006392667154655902,0.006392667154655902,299.99326123760005,299.9864795050359,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.17382929665865,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3292,7932.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.3539049476194324e-10, 4.105300886936224e-06, 0.0003889375684106861, 0.00019216578961969895, 299.99334136462267]",0.006392667154655902,0.006392667154655902,299.99334136462267,299.77866907576595,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.1647446533604,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3293,7933.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.3224087733086108e-10, 4.105300887071942e-06, 0.0003889375715601679, 0.00019216578961956323, 299.9934205388976]",0.006392667154655902,0.006392667154655902,299.9934205388976,299.7587032933663,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.1556645512484,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3294,7934.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.2913340139682933e-10, 4.105300887205842e-06, 0.00038893757466750993, 0.00019216578961942933, 299.99349877175365]",0.006392667154655902,0.006392667154655902,299.99349877175365,300.35877844756914,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.14658898805263,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3295,7935.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.2606750315252395e-10, 4.105300887337952e-06, 0.00038893757773327605, 0.00019216578961929725, 299.99357607438446]",0.006392667154655902,0.006392667154655902,299.99357607438446,300.11236419191675,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.13751796150422,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3296,7936.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.2304262633272476e-10, 4.105300887468294e-06, 0.0003889375807580226, 0.0001921657896191669, 299.9936524578511]",0.006392667154655902,0.006392667154655902,299.9936524578511,299.91770477822934,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.1284514693354,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3297,7937.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.2005822211344995e-10, 4.105300887596892e-06, 0.00038893758374229827, 0.0001921657896190383, 299.9937279330826]",0.006392667154655902,0.006392667154655902,299.9937279330826,301.536793024175,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.11938950927956,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3298,7938.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.171137490124386e-10, 4.10530088772377e-06, 0.0003889375866866445, 0.0001921657896189114, 299.9938025108785]",0.006392667154655902,0.006392667154655902,299.9938025108785,299.789124846131,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.11033207907116,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3299,7939.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.142086727909637e-10, 4.105300887848953e-06, 0.00038893758959159555, 0.00019216578961878624, 299.99387620190964]",0.006392667154655902,0.006392667154655902,299.99387620190964,299.6916746606196,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.1012791764459,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3300,7940.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.1134246635695718e-10, 4.105300887972458e-06, 0.00038893759245767857, 0.00019216578961866272, 299.9939490167202]",0.006392667154655902,0.006392667154655902,299.9939490167202,299.8632345960617,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.09223079914048,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3301,7941.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.085146096694307e-10, 4.1053008880943105e-06, 0.0003889375952854135, 0.00019216578961854088, 299.9940209657286]",0.006392667154655902,0.006392667154655902,299.9940209657286,300.0452119763287,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.08318694489293,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3302,7942.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.057245896441735e-10, 4.105300888214532e-06, 0.00038893759807531346, 0.00019216578961842064, 299.99409205922984]",0.006392667154655902,0.006392667154655902,299.99409205922984,300.76645427094934,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.07414761144213,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3303,7943.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.0297190006071114e-10, 4.105300888333146e-06, 0.0003889376008278844, 0.00019216578961830203, 299.99416230739627]",0.006392667154655902,0.006392667154655902,299.99416230739627,300.6941303052654,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.06511279652835,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3304,7944.0,1.0,SHUTDOWN,"[0.006392667154655902, 2.0025604147050824e-10, 4.105300888450173e-06, 0.0003889376035436259, 0.000192165789618185, 299.9942317202794]",0.006392667154655902,0.006392667154655902,299.9942317202794,299.9026888234986,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.0560824978929,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3305,7945.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.975765211063978e-10, 4.105300888565633e-06, 0.0003889376062230309, 0.00019216578961806955, 299.99430030781093]",0.006392667154655902,0.006392667154655902,299.99430030781093,301.02689827915697,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.04705671327812,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3306,7946.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.9493285279322204e-10, 4.1053008886795484e-06, 0.00038893760886658525, 0.00019216578961795566, 299.99436807980476]",0.006392667154655902,0.006392667154655902,299.99436807980476,301.1731714588387,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.03803544042768,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3307,7947.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.9232455685966734e-10, 4.10530088879194e-06, 0.00038893761147476883, 0.00019216578961784325, 299.994435045958]",0.006392667154655902,0.006392667154655902,299.994435045958,300.3100598800862,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.02901867708613,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3308,7948.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.8975116005127808e-10, 4.105300888902828e-06, 0.0003889376140480548, 0.00019216578961773237, 299.9945012158526]",0.006392667154655902,0.006392667154655902,299.9945012158526,300.8234248461441,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.0200064209994,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3309,7949.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.8721219544463326e-10, 4.105300889012232e-06, 0.00038893761658691, 0.00019216578961762294, 299.9945665989562]",0.006392667154655902,0.006392667154655902,299.9945665989562,299.90918456311334,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.0109986699143,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3310,7950.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.847072023626707e-10, 4.1053008891201724e-06, 0.00038893761909179514, 0.000192165789617515, 299.99463120462445]",0.006392667154655902,0.006392667154655902,299.99463120462445,299.63510811666083,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.001995421579,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3311,7951.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.8223572629114305e-10, 4.105300889226667e-06, 0.00038893762156316477, 0.00019216578961740851, 299.9946950421011]",0.006392667154655902,0.006392667154655902,299.9946950421011,299.87297094064996,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,167.99299667374262,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3312,7952.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.7979731879619105e-10, 4.105300889331738e-06, 0.00038893762400146726, 0.00019216578961730343, 299.99475812052043]",0.006392667154655902,0.006392667154655902,299.99475812052043,299.61532121164015,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,167.98400242415556,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3313,7953.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.7739153744301834e-10, 4.105300889435403e-06, 0.00038893762640714497, 0.00019216578961719978, 299.99482044890806]",0.006392667154655902,0.006392667154655902,299.99482044890806,300.2535461100972,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,167.97501267056913,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3314,7954.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.7501794571565392e-10, 4.105300889537682e-06, 0.00038893762878063445, 0.0001921657896170975, 299.994882036182]",0.006392667154655902,0.006392667154655902,299.994882036182,299.9937258800142,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,167.96602741073602,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3315,7955.0,1.0,SHUTDOWN,"[0.006392667154655902, 1.7267611293778743e-10, 4.105300889638597e-06, 0.0003889376311223663, 0.00019216578961699663, 299.9949428911546]",0.006392667154655902,0.006392667154655902,299.9949428911546,299.35505889184867,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,167.95704664240984,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
