rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2666,7077.0,1.0,SHUTDOWN,"[4.245184683673378, 0.002124117643862891, 0.00043972898568475914, 0.03995341425790236, 0.02080255554620209, 302.2481946063146]",4.245184683673378,4.245184683673378,302.2481946063146,302.55646058828455,4.303980397445395,8.820244787496154e-114,0.05879571377202446,0.46682313723080476,0.0,0.0,175.19199595296652,0.0,0.7348979410172217,0.9335541684698117,1.4700407979160256e-112,0.7349464221503057,0.9336462744616095,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2667,7078.0,1.0,SHUTDOWN,"[4.186961062072897, 0.002066414373705937, 0.0004338305283186804, 0.039433882601636355, 0.020517111499372537, 302.1291123475229]",4.186961062072897,4.186961062072897,302.1291123475229,302.31895424234915,4.245184683673378,3.146533538702757e-115,0.05822362160048306,0.46583189371941836,0.0,0.0,175.1794031034648,0.0,0.7277467590577091,0.9315904478955978,5.2442225645045955e-114,0.7277952700060383,0.9316637874388367,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2668,7079.0,1.0,SHUTDOWN,"[4.129309787142206, 0.0020101919742729923, 0.0004279840134664107, 0.038918550418120264, 0.020234479449225348, 302.0101573109602]",4.129309787142206,4.129309787142206,302.0101573109602,301.76563785406915,4.186961062072897,1.1224941652658876e-116,0.057651274930691415,0.4645222515036228,0.0,0.0,175.16681654881396,0.0,0.7205924041049597,0.9289476059675075,1.8708236087764793e-115,0.7206409366336427,0.9290445030072456,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2669,7080.0,1.0,SHUTDOWN,"[4.072231017762674, 0.0019554157694787176, 0.00042218976270999955, 0.038407453653119296, 0.019954659869197665, 301.8910254490934]",4.072231017762674,4.072231017762674,301.8910254490934,302.62952474958547,4.129309787142206,4.004384938402497e-118,0.05707876937952842,0.4645145389795304,0.0,0.0,175.15423628586734,0.0,0.7134360712429673,0.929028507329354,6.673974897337495e-117,0.7134846172441052,0.9290290779590608,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2670,7081.0,1.0,SHUTDOWN,"[4.015724818688016, 0.001902051815957932, 0.0004164480769916099, 0.03790062659759127, 0.019677652782365388, 301.7719547148681]",4.015724818688016,4.015724818688016,301.7719547148681,302.4048698181223,4.072231017762674,1.4285240165240814e-119,0.05650619907466542,0.4635868691535279,0.0,0.0,175.14166231148,0.0,0.7062789369413454,0.9271051024163447,2.380873360873469e-118,0.7063274884333177,0.9271737383070559,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2671,7082.0,1.0,SHUTDOWN,"[3.959791162024923, 0.0018500668550968473, 0.00041075923732442293, 0.03739810194977404, 0.019403457768141393, 301.65304949434056]",3.959791162024923,3.959791162024923,301.65304949434056,301.8497577886641,4.015724818688016,5.096115626187042e-121,0.05593365666309444,0.46228604834388454,0.0,0.0,175.12909462250832,0.0,0.699122159161939,0.9244758523210528,8.49352604364507e-120,0.6991707082886804,0.9245720966877691,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2672,7083.0,1.0,SHUTDOWN,"[3.904429928705169, 0.001799428325097511, 0.00040512350511573994, 0.03689991081754122, 0.019132073969318302, 301.53429029030804]",3.904429928705169,3.904429928705169,301.53429029030804,301.5012630332199,3.959791162024923,1.817987949454259e-122,0.05536123331975723,0.4611176312626274,0.0,0.0,175.1165332158104,0.0,0.6919668774666965,0.9221488143678972,3.0299799157570986e-121,0.6920154164969654,0.9222352625252548,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2673,7084.0,1.0,SHUTDOWN,"[3.8496409099488966, 0.001750104364643188, 0.00039954112254177615, 0.0364060827290177, 0.018863500099015978, 301.4155845738528]",3.8496409099488966,3.8496409099488966,301.4155845738528,301.62904116175457,3.904429928705169,6.485489001421639e-124,0.05478901875627466,0.4603796136237945,0.0,0.0,175.103978088246,0.0,0.6848142131267955,0.9207046232316105,1.0809148335702732e-122,0.6848627344534333,0.920759227247589,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2674,7085.0,1.0,SHUTDOWN,"[3.795423808719124, 0.0017020638036140316, 0.00039401231299663437, 0.03591664565598241, 0.01859773444751065, 301.2968518543879]",3.795423808719124,3.795423808719124,301.2968518543879,302.1263698298568,3.8496409099488966,2.3136329149039443e-125,0.054217101229770776,0.4600256392251277,0.0,0.0,175.09142923667613,0.0,0.6776652692329513,0.920025088800166,3.856054858173241e-124,0.6777137653721347,0.9200512784502554,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2675,7086.0,1.0,SHUTDOWN,"[3.741778241167334, 0.0016552761014526187, 0.00038853728183674415, 0.03543162608923635, 0.018334774888723888, 301.1786297223433]",3.741778241167334,3.741778241167334,301.1786297223433,300.3775877760682,3.795423808719124,8.253652521426751e-127,0.05364556755179033,0.4575673408963651,0.0,0.0,175.07888665796384,0.0,0.6705211308068947,0.9149527986585602,1.3756087535711253e-125,0.6705695943973791,0.9151346817927302,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2676,7087.0,1.0,SHUTDOWN,"[3.6887037380700307, 0.0016097113756245256, 0.0003831162165860326, 0.03495104902432479, 0.018074618887205872, 301.0603468906821]",3.6887037380700307,3.6887037380700307,301.0603468906821,301.3129002177119,3.741778241167334,2.944407451399118e-128,0.05307450309730648,0.4574536754545351,0.0,0.0,175.0663503489733,0.0,0.663382864913975,0.9148989410970612,4.907345752331863e-127,0.663431288716331,0.9149073509090702,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2677,7088.0,1.0,SHUTDOWN,"[3.6361997462562115, 0.0015653404229388677, 0.0003777492871845456, 0.03447493795426483, 0.01781726350502966, 300.94205846633423]",3.6361997462562115,3.6361997462562115,300.94205846633423,301.9081524989981,3.6887037380700307,1.0503877183281236e-129,0.052503991813815265,0.4571859181854383,0.0,0.0,175.0538203065704,0.0,0.6562515207768489,0.914352025703176,1.7506461972135394e-128,0.6562998976726908,0.9143718363708766,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2678,7089.0,1.0,SHUTDOWN,"[3.5842656300256994, 0.001522134621666901, 0.00037243664690579464, 0.03400331498071432, 0.01756270540797077, 300.8243649570971]",3.5842656300256994,3.5842656300256994,300.8243649570971,300.0354738223915,3.6361997462562115,3.747152447567305e-131,0.05193411623051466,0.45459017556573766,0.0,0.0,175.0412965276228,0.0,0.6491281298902252,0.9089882988497624,6.2452540792788414e-130,0.6491764528814332,0.9091803511314753,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2679,7090.0,1.0,SHUTDOWN,"[3.532900672558132, 0.0014800659662730833, 0.0003671784325099064, 0.03353620079319966, 0.017310940872404663, 300.7067251821992]",3.532900672558132,3.532900672558132,300.7067251821992,300.7208280356909,3.5842656300256994,1.3367589148565663e-132,0.05136495746756555,0.45419757477874095,0.0,0.0,175.02877900899938,0.0,0.6420137061366351,0.9083661020408396,2.227931524760944e-131,0.6420619683445694,0.9083951495574819,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2680,7091.0,1.0,SHUTDOWN,"[3.482104077312702, 0.0014391070919354265, 0.00036197476445780407, 0.03307361465839987, 0.017061965792096435, 300.58918674359177]",3.482104077312702,3.482104077312702,300.58918674359177,301.131912105272,3.532900672558132,4.768752863547353e-134,0.05079659524543059,0.4536851735155566,0.0,0.0,175.0162677475709,0.0,0.6349092459031731,0.90733243578714,7.947921439245589e-133,0.6349574405678824,0.9073703470311132,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2681,7092.0,1.0,SHUTDOWN,"[3.431874969418408, 0.001399231209197133, 0.00035682574761098594, 0.032615574498719414, 0.01681577568445784, 300.47198650788016]",3.431874969418408,3.431874969418408,300.47198650788016,300.6083379723716,3.482104077312702,1.7012045792887947e-135,0.050229107894290095,0.4523068251849192,0.0,0.0,175.0037627402095,0.0,0.6278157281992034,0.9045116699423935,2.8353409654813247e-134,0.6278638486786262,0.9046136503698384,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2682,7093.0,1.0,SHUTDOWN,"[3.382212397054875, 0.001360412107966627, 0.00035173147154103423, 0.032162096901807886, 0.01657236569714703, 300.35496599637156]",3.382212397054875,3.382212397054875,300.35496599637156,300.882325833891,3.431874969418408,6.068876084386394e-137,0.04966257236353043,0.45161620522221874,0.0,0.0,174.99126398378883,0.0,0.6207341147749699,0.9031813132599067,1.0114793473977324e-135,0.6207821545441303,0.9032324104444375,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2683,7094.0,1.0,SHUTDOWN,"[3.3331153328235734, 0.001322624161287436, 0.0003466920108374643, 0.03171319713021572, 0.016331730614622193, 300.2381216818957]",3.3331153328235734,3.3331153328235734,300.2381216818957,301.1910940738788,3.382212397054875,2.1650104505969958e-138,0.04909706423130374,0.451010080262256,0.0,0.0,174.97877147518443,0.0,0.6136653502411001,0.9019753149066604,3.608350750994993e-137,0.6137133028912968,0.902020160524512,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2684,7095.0,1.0,SHUTDOWN,"[3.284582675109419, 0.001285842276384004, 0.0003417074256817848, 0.03126888918341141, 0.016093864864380764, 300.12192235068017]",3.284582675109419,3.284582675109419,300.12192235068017,299.6396560303055,3.3331153328235734,7.723456841132905e-140,0.04853265771415518,0.4486428996038669,0.0,0.0,174.96628521127295,0.0,0.6066103621889496,0.8971106576342897,1.2872428068554842e-138,0.6066582214269397,0.8972857992077338,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2685,7096.0,1.0,SHUTDOWN,"[3.236613249432707, 0.0012500419008984666, 0.00033677776212617024, 0.030829185804805998, 0.015858762523445532, 300.0061317203286]",3.236613249432707,3.236613249432707,300.0061317203286,299.3246300703793,3.284582675109419,2.7552654796836665e-141,0.04796942567671543,0.44725559017809574,0.0,0.0,174.95380518893288,0.0,0.5995700613117658,0.8944085369204984,4.592109132806111e-140,0.5996178209589429,0.8945111803561915,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2686,7097.0,1.0,SHUTDOWN,"[3.189205809791248, 0.001215199055215415, 0.00033190305224105955, 0.030394098462722986, 0.015626417324932997, 299.89046472655457]",3.189205809791248,3.189205809791248,299.89046472655457,300.2245726974364,3.236613249432707,9.82913223921492e-143,0.04740743964145674,0.44704448370525945,0.0,0.0,174.94133140504425,0.0,0.5925453415266423,0.8940733481886882,1.63818870653582e-141,0.5925929955182092,0.8940889674105189,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2687,7098.0,1.0,SHUTDOWN,"[3.14235903999274, 0.0011812902916214785, 0.000327083314626348, 0.029963637404071552, 0.015396822664209069, 299.77517140059854]",3.14235903999274,3.14235903999274,299.77517140059854,300.06877328795554,3.189205809791248,3.506443981110171e-144,0.04684676979850821,0.44594404139456795,0.0,0.0,174.9288638564886,0.0,0.5855370800972158,0.8918066639092139,5.844073301850285e-143,0.5855846224813526,0.8918880827891359,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2688,7099.0,1.0,SHUTDOWN,"[3.0960715549772138, 0.0011482926590427442, 0.0003223185548795686, 0.029537811702385973, 0.015169971605038279, 299.66044191314336]",3.0960715549772138,3.0960715549772138,299.66044191314336,299.27459853564983,3.14235903999274,1.2508885925463765e-145,0.046287485015529824,0.444181246835783,0.0,0.0,174.91640254014905,0.0,0.5785461377570968,0.8882320690621935,2.0848143209106276e-144,0.5785935626941228,0.888362493671566,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2689,7100.0,1.0,SHUTDOWN,"[3.0503419021295746, 0.0011161837176859248, 0.00031760876581365054, 0.029116629256112376, 0.014945856885933816, 299.5460980871227]",3.0503419021295746,3.0503419021295746,299.5460980871227,299.3661352262659,3.0960715549772138,4.4624191328653346e-147,0.04572965284764075,0.4431723537693579,0.0,0.0,174.90394745291027,0.0,0.571573358833977,0.8862700621505556,7.437365221442225e-146,0.5716206605955094,0.8863447075387157,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2690,7101.0,1.0,SHUTDOWN,"[3.005168562582177, 0.0010849415424741288, 0.00031295392772813594, 0.028700096797947387, 0.014724470926404115, 299.432052508036]",3.005168562582177,3.005168562582177,299.432052508036,299.8474908124801,3.0503419021295746,1.5919231045849002e-148,0.045173339547400895,0.442575094999798,0.0,0.0,174.8914985916585,0.0,0.5646195713744036,0.8851060003682372,2.6532051743081674e-147,0.5646667443425112,0.885150189999596,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2691,7102.0,1.0,SHUTDOWN,"[2.9605499525073307, 0.0010545446902763631, 0.0003083540088442014, 0.02828821994011881, 0.014505805832985453, 299.3185646894288]",2.9605499525073307,2.9605499525073307,299.3185646894288,299.31788916385506,3.005168562582177,5.679025424229928e-150,0.04461861007484285,0.4410640468872602,0.0,0.0,174.87905595328147,0.0,0.5576855872691833,0.8820162952334831,9.465042373716546e-149,0.5577326259355356,0.8821280937745204,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2692,7103.0,1.0,SHUTDOWN,"[2.916484424399782, 0.0010249721928140042, 0.0003038089656110203, 0.027881003194017, 0.014289853405352774, 299.2055159377605]",2.916484424399782,2.916484424399782,299.2055159377605,299.420506372636,2.9605499525073307,2.025935152028562e-151,0.044065528107551266,0.4400789944815796,0.0,0.0,174.8666195346686,0.0,0.5507722023793783,0.8800851074838161,3.37655858671427e-150,0.5508191013443908,0.8801579889631592,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2693,7104.0,1.0,SHUTDOWN,"[2.8729702683489906, 0.000996203551007063, 0.0002993187429995736, 0.027478449988297675, 0.01407660514239239, 299.0930952290206]",2.8729702683489906,2.8729702683489906,299.0930952290206,298.8278475130056,2.916484424399782,7.22731971354318e-153,0.04351415605078872,0.4384521292929895,0.0,0.0,174.8541893327107,0.0,0.5438801966628832,0.8767838910390825,1.2045532855905301e-151,0.543926950634859,0.876904258585979,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2694,7105.0,1.0,SHUTDOWN,"[2.8300057133013317, 0.000968218727954278, 0.0002948832747986963, 0.02708056268824674, 0.013866052248221567, 298.9811376874915]",2.8300057133013317,2.8300057133013317,298.9811376874915,299.04352576770066,2.8729702683489906,2.578273553794056e-154,0.04296455504766332,0.43752471694579687,0.0,0.0,174.84176534430028,0.0,0.5370103343015245,0.8749808170510737,4.29712258965676e-153,0.5370569380957915,0.8750494338915937,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2695,7106.0,1.0,SHUTDOWN,"[2.787588928311996, 0.0009409981352034123, 0.00029050248393394976, 0.026687342621729806, 0.0136581856381342, 298.8699351884922]",2.787588928311996,2.787588928311996,298.8699351884922,298.1475262610856,2.8300057133013317,9.197731360544602e-156,0.042416784989338936,0.43557103551337334,0.0,0.0,174.82934756633128,0.0,0.5301633638286907,0.8709975231913837,1.5329552267574336e-154,0.5302098123667367,0.8711420710267467,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2696,7107.0,1.0,SHUTDOWN,"[2.7457180237867163, 0.0009145226347126859, 0.0002861762827141951, 0.026298790089420362, 0.013452995944567515, 298.7590727862125]",2.7457180237867163,2.7457180237867163,298.7590727862125,299.0799274927496,2.787588928311996,3.28119807365883e-157,0.04187090452528236,0.4352575137843187,0.0,0.0,174.81693599569937,0.0,0.5233400182574263,0.8704918309069289,5.468663456098051e-156,0.5233863065660295,0.8705150275686374,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2697,7108.0,1.0,SHUTDOWN,"[2.7043910527131723, 0.0008887735298227058, 0.00028190457312029084, 0.025914904385872222, 0.013250473522975186, 298.6488181788425]",2.7043910527131723,2.7043910527131723,298.6488181788425,298.9040646654043,2.7457180237867163,1.1705343825072271e-158,0.041326971073548095,0.43402368912290207,0.0,0.0,174.80453062930158,0.0,0.5165410152089942,0.8679560907507882,1.9508906375120454e-157,0.5165871384193512,0.8680473782458041,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2698,7109.0,1.0,SHUTDOWN,"[2.663606011882077, 0.0008637325302565716, 0.00027768724719610325, 0.025535683846358133, 0.013050608457546475, 298.5394048127362]",2.663606011882077,2.663606011882077,298.5394048127362,297.95038020932935,2.7043910527131723,4.1757635774292966e-160,0.04078504083109679,0.43199000104587665,0.0,0.0,174.79213146403654,0.0,0.5097670570418589,0.8638295347717191,6.959605962382161e-159,0.5098130103887099,0.8639800020917533,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2699,7110.0,1.0,SHUTDOWN,"[2.6233608430979314, 0.0008393817687575574, 0.00027352418721737754, 0.025161125842189335, 0.01285339056709577, 298.4305058504714]",2.6233608430979314,2.6233608430979314,298.4305058504714,298.46797319866545,2.663606011882077,1.4896616208091188e-161,0.04024516878414537,0.43125460347798233,0.0,0.0,174.77973849680455,0.0,0.5030188309810661,0.8624547967922572,2.4827693680151982e-160,0.5030646098018171,0.8625092069559647,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2700,7111.0,1.0,SHUTDOWN,"[2.5836534343793813, 0.0008157037879945186, 0.00026941526598039494, 0.024791226805543642, 0.012658809410780354, 298.3224563393467]",2.5836534343793813,2.5836534343793813,298.3224563393467,297.67324469632246,2.6233608430979314,5.3142178750401786e-163,0.039707408718547506,0.4293499282116058,0.0,0.0,174.76735172450725,0.0,0.49629700924800124,0.8585589344273042,8.857029791733632e-162,0.49634260898184385,0.8586998564232116,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2701,7112.0,1.0,SHUTDOWN,"[2.5444816211491808, 0.0007926815348041467, 0.00026536034705668544, 0.024425982246886337, 0.012466854293800084, 298.2148569538686]",2.5444816211491808,2.5444816211491808,298.2148569538686,298.62578444864823,2.5836534343793813,1.8957937312003287e-164,0.03917181323020128,0.42901183862266457,0.0,0.0,174.75497114404803,0.0,0.4896022491904871,0.8579986628712203,3.159656218667215e-163,0.48964766537751603,0.8580236772453291,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2702,7113.0,1.0,SHUTDOWN,"[2.5058431874137006, 0.0007702983542575661, 0.00026135928504276615, 0.02406538677246726, 0.012277514273049763, 298.1079590402971]",2.5058431874137006,2.5058431874137006,298.1079590402971,298.5495493584982,2.5444816211491808,6.763053295460348e-166,0.03863843373548273,0.42782941695072246,0.0,0.0,174.7425967523318,0.0,0.48293519341320573,0.8555713495806498,1.1271755492433914e-164,0.4829804216935341,0.8556588339014449,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2703,7114.0,1.0,SHUTDOWN,"[2.4677358669319953, 0.0007485379598260026, 0.00025741192589735285, 0.023709434125526587, 0.012090778162631806, 298.00198326256685]",2.4677358669319953,2.4677358669319953,298.00198326256685,297.74500552679257,2.5058431874137006,2.4126511826936554e-167,0.038107320481702456,0.4259071959733087,0.0,0.0,174.73022854626475,0.0,0.47629646990840807,0.8516721717889382,4.0210853044894257e-166,0.47634150602128067,0.8518143919466175,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
