rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5289,7231.0,1.0,SHUTDOWN,"[1.8652636176907258, 0.00013771775276548898, 0.00018850414845303964, 0.01742119186523827, 0.008692238963856232, 295.90549325707707]",1.8652636176907258,1.8652636176907258,295.90549325707707,295.97575806427204,1.8903878734831245,0.0,0.02512425579239817,0.015763130480682598,0.0,0.0,500.0,0.0,0.6280708808370588,0.03141463379790699,0.0,0.6281063948099542,0.031526260961365196,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5290,7232.0,1.0,SHUTDOWN,"[1.840349122529968, 0.0001341060880642554, 0.00018598966847028714, 0.017190264196076995, 0.008576132553366941, 295.9218822843825]",1.840349122529968,1.840349122529968,295.9218822843825,294.6587065441182,1.8652636176907258,0.0,0.024914495160759775,0.01308684683708966,0.0,0.0,500.0,0.0,0.6228268054255452,0.025975682370453744,0.0,0.6228623790189943,0.02617369367417932,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5291,7233.0,1.0,SHUTDOWN,"[1.8156447199889862, 0.00013058016658523973, 0.00018349624235135958, 0.016961228696955346, 0.00846100536509724, 295.93825489650453]",1.8156447199889862,1.8156447199889862,295.93825489650453,296.4302452123847,1.840349122529968,0.0,0.024704402540981937,0.013220313096273273,0.0,0.0,500.0,0.0,0.6175744336287751,0.02645050101581036,0.0,0.6176100635245484,0.026440626192546546,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5292,7234.0,1.0,SHUTDOWN,"[1.7911507226182952, 0.00012713819120894858, 0.00018102390842598398, 0.016734090100485797, 0.008346858848807766, 295.9559656199094]",1.7911507226182952,1.7911507226182952,295.9559656199094,296.12911689155226,1.8156447199889862,0.0,0.0244939973706913,0.011626121755037263,0.0,0.0,500.0,0.0,0.6123142513656387,0.023134293416622407,0.0,0.6123499342672825,0.023252243510074527,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5293,7235.0,1.0,SHUTDOWN,"[1.7668674236597206, 0.00012377839094564053, 0.00017857270287797744, 0.016508852931580668, 0.008233694364474084, 295.974938554212]",1.7668674236597206,1.7668674236597206,295.974938554212,296.0609264060188,1.7911507226182952,0.0,0.02428329895857623,0.010165887393457905,0.0,0.0,500.0,0.0,0.6070467413314784,0.020223735823865902,0.0,0.6070824739644057,0.02033177478691581,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5294,7236.0,1.0,SHUTDOWN,"[1.7427950971758577, 0.00012049902552384438, 0.0001761426597501551, 0.01628552150409057, 0.008121513182898185, 295.99576108098904]",1.7427950971758577,1.7427950971758577,295.99576108098904,295.28308421868024,1.7668674236597206,0.0,0.02407232648386319,0.008019520434703019,0.0,0.0,500.0,0.0,0.6017723829850001,0.015880236730392586,0.0,0.6018081620965797,0.016039040869406038,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5295,7237.0,1.0,SHUTDOWN,"[1.7189339981800502, 0.00011729838863232883, 0.00017373381095356854, 0.016064099918789758, 0.00801031648631803, 296.0177010943378]",1.7189339981800502,1.7189339981800502,296.0177010943378,295.5843510590867,1.7427950971758577,0.0,0.023861098995807573,0.006814279940677206,0.0,0.0,500.0,0.0,0.5964916525355469,0.013539387254941571,0.0,0.5965274748951893,0.013628559881354411,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5296,7238.0,1.0,SHUTDOWN,"[1.6952843627668508, 0.0001141748133104659, 0.0001713461862718439, 0.015844592059222805, 0.007900105369024387, 296.0401671112788]",1.6952843627668508,1.6952843627668508,296.0401671112788,296.5826422981144,1.7189339981800502,0.0,0.023649635413199154,0.006343823885669621,0.0,0.0,500.0,0.0,0.5912050229307372,0.01265283994481433,0.0,0.5912408853299789,0.012687647771339242,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5297,7239.0,1.0,SHUTDOWN,"[1.67184640824297, 0.00011112665858914706, 0.00016897981341205593, 0.01562700160625874, 0.0077908808379334085, 296.0647991359667]",1.67184640824297,1.67184640824297,296.0647991359667,295.4816661567229,1.6952843627668508,0.0,0.023437954523881685,0.003971470216395982,0.0,0.0,500.0,0.0,0.5859129638444573,0.007767416121654158,0.0,0.5859488630970421,0.007942940432791964,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5298,7240.0,1.0,SHUTDOWN,"[1.648620333258682, 0.00010815231512304473, 0.00016663471800814055, 0.015411332033705687, 0.007682643813208885, 296.0898785795769]",1.648620333258682,1.648620333258682,296.0898785795769,296.6724442222855,1.67184640824297,0.0,0.02322607498428691,0.0036350964543207616,0.0,0.0,500.0,0.0,0.5806159416652149,0.007245305484123929,0.0,0.5806518746071728,0.007270192908641523,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5299,7241.0,1.0,SHUTDOWN,"[1.6256063179397007, 0.0001052502074684305, 0.0001643109236327383, 0.015197586607275854, 0.0075753951288782114, 296.1164503797353]",1.6256063179397007,1.6256063179397007,296.1164503797353,296.45891795542025,1.648620333258682,0.0,0.023014015318982697,0.0021319768625721524,0.0,0.0,500.0,0.0,0.5753144194848432,0.004152741794850541,0.0,0.5753503829745674,0.004263953725144305,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5300,7242.0,1.0,SHUTDOWN,"[1.6028045240194662, 0.00010241878321875974, 0.0001620084518404541, 0.014985768396665506, 0.007469135533419045, 296.1449321625299]",1.6028045240194662,1.6028045240194662,296.1449321625299,295.8764218591038,1.6256063179397007,0.0,0.022801793920235406,0.00021083669242365254,0.0,0.0,500.0,0.0,0.5700088570875643,0.00027953319330169604,0.0,0.5700448480058852,0.0004216733848473051,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5301,7243.0,1.0,SHUTDOWN,"[1.580215094971878, 9.96565269983825e-05, 0.00015972732215211003, 0.014775880262839842, 0.007363865690406966, 296.17334209132315]",1.580215094971878,1.580215094971878,296.17334209132315,297.65475873369894,1.6028045240194662,0.0,0.022589429047586145,0.0004952250767104494,0.0,0.0,500.0,0.0,0.5646997109393967,0.0010114913143127388,0.0,0.5647357261896536,0.0009904501534208987,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5302,7244.0,1.0,SHUTDOWN,"[1.5578381561444377, 9.696195774103941e-05, 0.00015746755207891725, 0.01456792486199705, 0.007259586179125177, 296.20238849539703]",1.5578381561444377,1.5578381561444377,296.20238849539703,295.9289264722512,1.580215094971878,0.0,0.02237693882744115,1.7666656091961145e-05,0.0,0.0,500.0,0.0,0.559387434177918,0.0,0.0,0.5594234706860287,3.533331218392229e-05,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5303,7245.0,1.0,SHUTDOWN,"[1.5356738148917632, 9.433362080096892e-05, 0.00015522915715808822, 0.014361904654692115, 0.007156297495164648, 296.23164396896163]",1.5356738148917632,1.5356738148917632,296.23164396896163,296.47511964679876,1.5578381561444377,0.0,0.02216434125267607,6.302401718928198e-07,0.0,0.0,500.0,0.0,0.5540724766023737,0.0,0.0,0.5541085313169017,1.2604803437856396e-06,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5304,7246.0,1.0,SHUTDOWN,"[1.5137221607095102, 9.177009068212344e-05, 0.00015301215096364854, 0.01415782190437091, 0.007054000051050881, 296.26109298580474]",1.5137221607095102,1.5137221607095102,296.26109298580474,296.9698012290391,1.5356738148917632,0.0,0.021951654182253883,2.2483183699275652e-08,0.0,0.0,500.0,0.0,0.5487552846641277,0.0,0.0,0.5487913545563471,4.4966367398551304e-08,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5305,7247.0,1.0,SHUTDOWN,"[1.4919832653686544, 8.926996862216157e-05, 0.00015081654512892563, 0.013955678681041358, 0.006952694176860737, 296.2907349140971]",1.4919832653686544,1.4919832653686544,296.2907349140971,296.09199012319505,1.5137221607095102,0.0,0.02173889534085673,8.020649457130136e-10,0.0,0.0,500.0,0.0,0.5434363014574607,0.0,0.0,0.5434723835214182,1.6041298914260272e-09,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5306,7248.0,1.0,SHUTDOWN,"[1.4704571830501225, 8.683188209720123e-05, 0.00014864234936455206, 0.013755476863031697, 0.006852380120845466, 296.32056958011407]",1.4704571830501225,1.4704571830501225,296.32056958011407,296.268860941086,1.4919832653686544,0.0,0.021526082318531363,2.8612859537430457e-11,0.0,0.0,500.0,0.0,0.5381159667107085,0.0,0.0,0.538152057963284,5.7225719074860915e-11,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5307,7249.0,1.0,SHUTDOWN,"[1.4491439504797763, 8.445448439969663e-05, 0.0001464895714762488, 0.01355721813867907, 0.006753058050055545, 296.3505967395114]",1.4491439504797763,1.4491439504797763,296.3505967395114,295.85515547539455,1.4704571830501225,0.0,0.021313232570348145,1.0207349607841631e-12,0.0,0.0,500.0,0.0,0.5327947167777394,0.0,0.0,0.5328308142587036,2.0414699215683263e-12,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5308,7250.0,1.0,SHUTDOWN,"[1.428043587063702, 8.213645422404313e-05, 0.0001443582173825378, 0.013360904008013593, 0.006654728050967173, 296.3808160541577]",1.428043587063702,1.428043587063702,296.3808160541577,296.12192387807244,1.4491439504797763,0.0,0.02110036341607361,3.641369220032211e-14,0.0,0.0,500.0,0.0,0.5274729846297704,0.0,0.0,0.5275090854018403,7.282738440064422e-14,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5309,7251.0,1.0,SHUTDOWN,"[1.4071560950238464, 7.98764952575598e-05, 0.0001422482911323881, 0.013166535784440093, 0.006557390130110317, 296.41122708723225]",1.4071560950238464,1.4071560950238464,296.41122708723225,296.6641139214027,1.428043587063702,0.0,0.020887492039856292,1.2990218133031902e-15,0.0,0.0,500.0,0.0,0.5221511998475151,0.0,0.0,0.5221873009964073,2.5980436266063804e-15,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5310,7252.0,1.0,SHUTDOWN,"[1.3864814595339185, 7.767333577672924e-05, 0.00014015979492279756, 0.012974114596417487, 0.006461044214698253, 296.4418292988678]",1.3864814595339185,1.3864814595339185,296.4418292988678,296.15671677441514,1.4071560950238464,0.0,0.02067463548992613,4.6341295525713713e-17,0.0,0.0,500.0,0.0,0.5168297886136715,0.0,0.0,0.5168658872481533,9.268259105142743e-17,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5311,7253.0,1.0,SHUTDOWN,"[1.3660196488556124, 7.552572824865324e-05, 0.00013809272911631025, 0.012783641389135795, 0.006365690153258544, 296.4726220416933]",1.3660196488556124,1.3660196488556124,296.4726220416933,297.04523858952246,1.3864814595339185,0.0,0.020461810678306866,1.6531790682873676e-18,0.0,0.0,500.0,0.0,0.5115091737057336,0.0,0.0,0.5115452669576717,3.306358136574735e-18,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5312,7254.0,1.0,SHUTDOWN,"[1.345770614475069, 7.343244893768397e-05, 0.00013604709225846948, 0.012595116926190614, 0.006271327716265384, 296.5036045562545]",1.345770614475069,1.345770614475069,296.5036045562545,296.5220827106321,1.3660196488556124,0.0,0.020249034380541885,5.897549908390047e-20,0.0,0.0,500.0,0.0,0.5061897744891402,0.0,0.0,0.5062258595135471,1.1795099816780093e-19,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5313,7255.0,1.0,SHUTDOWN,"[1.325734291239636, 7.139229751719149e-05, 0.00013402288109520732, 0.012408541791255013, 0.006177956596773259, 296.5347759663092]",1.325734291239636,1.325734291239636,296.5347759663092,296.50643734846227,1.345770614475069,0.0,0.020036323235432855,2.1038915619699615e-21,0.0,0.0,500.0,0.0,0.5008720069107427,0.0,0.0,0.5009080808858214,4.207783123939923e-21,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5314,7256.0,1.0,SHUTDOWN,"[1.3059105974948433, 6.940409668642692e-05, 0.00013202009059017056, 0.012223916389748768, 0.006085576411051834, 296.5661352740006]",1.3059105974948433,1.3059105974948433,296.5661352740006,296.81099437129797,1.325734291239636,0.0,0.01982369374479166,7.505421358505676e-23,0.0,0.0,500.0,0.0,0.49555628349260616,0.0,0.0,0.4955923436197915,1.5010842717011352e-22,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5315,7257.0,1.0,SHUTDOWN,"[1.2862994352216404, 6.746669179244084e-05, 0.00013003871394198465, 0.012041240950504819, 0.005994186699222046, 296.59768135490776]",1.2862994352216404,1.2862994352216404,296.59768135490776,296.66287869779825,1.3059105974948433,0.0,0.019611162273205047,2.6774835161165726e-24,0.0,0.0,500.0,0.0,0.49024301332612685,0.0,0.0,0.4902790568301262,5.354967032233145e-24,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5316,7258.0,1.0,SHUTDOWN,"[1.2669006901738282, 6.557895045701587e-05, 0.00012807874260145394, 0.01186051552743294, 0.005903786925893302, 296.62941295297554]",1.2669006901738282,1.2669006901738282,296.62941295297554,297.33783615523873,1.2862994352216404,0.0,0.01939874504781226,9.551652914132062e-26,0.0,0.0,500.0,0.0,0.48493260206647604,0.0,0.0,0.4849686261953065,1.9103305828264124e-25,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5317,7259.0,1.0,SHUTDOWN,"[1.2477142320157313, 6.373976220857189e-05, 0.00012614016628870108, 0.011681740001180432, 0.0058143764808017435, 296.6613286753258]",1.2477142320157313,1.2477142320157313,296.6613286753258,296.59243974876654,1.2669006901738282,0.0,0.019186458158095245,3.407456025140116e-27,0.0,0.0,500.0,0.0,0.47962545192735684,0.0,0.0,0.47966145395238113,6.814912050280232e-27,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5318,7260.0,1.0,SHUTDOWN,"[1.2287399144600515, 6.194803811900299e-05, 0.00012422297301024367, 0.011504914080789855, 0.005725954679449506, 296.6934269869527]",1.2287399144600515,1.2287399144600515,296.6934269869527,295.56504424560933,1.2477142320157313,0.0,0.018974317555681793,1.2155756357190386e-28,0.0,0.0,500.0,0.0,0.4743219616760851,0.0,0.0,0.4743579388920448,2.431151271438077e-28,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5319,7261.0,1.0,SHUTDOWN,"[1.2099775754058917, 6.020271044540321e-05, 0.00012232714907601028, 0.011330037305353681, 0.005638520763744931, 296.725706205305]",1.2099775754058917,1.2099775754058917,296.725706205305,296.9382739640496,1.2287399144600515,0.0,0.018762339054161095,4.3364437141723125e-30,0.0,0.0,500.0,0.0,0.4690225266289806,0.0,0.0,0.46905847635402736,8.672887428344625e-30,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5320,7262.0,1.0,SHUTDOWN,"[1.1914270370769784, 5.850273227664006e-05, 0.00012045267911629498, 0.011157109045665822, 0.0055520739026436415, 296.7581644947593]",1.1914270370769784,1.1914270370769784,296.7581644947593,297.8342728925867,1.2099775754058917,0.0,0.018550538328911747,1.5469826421011738e-31,0.0,0.0,500.0,0.0,0.4637275386470687,0.0,0.0,0.46376345822279363,3.0939652842023476e-31,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5321,7263.0,1.0,SHUTDOWN,"[1.1730881061600351, 5.684707718473273e-05, 0.00011859954609865109, 0.010986128505869872, 0.005466613192790442, 296.7907998609893]",1.1730881061600351,1.1730881061600351,296.7907998609893,296.74634827075903,1.1914270370769784,0.0,0.018338930916942334,5.51870484826322e-33,0.0,0.0,500.0,0.0,0.45843738613209795,0.0,0.0,0.4584732729235584,1.103740969652644e-32,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5322,7264.0,1.0,SHUTDOWN,"[1.1549605739432895, 5.523473888099281e-05, 0.00011676773134472485, 0.010817094725104096, 0.005382137659161986, 296.8236101452353]",1.1549605739432895,1.1549605739432895,296.8236101452353,296.3884833631204,1.1730881061600351,0.0,0.018127532216744315,1.968742400423919e-34,0.0,0.0,500.0,0.0,0.4531524540228632,0.0,0.0,0.45318830541860783,3.937484800847838e-34,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5323,7265.0,1.0,SHUTDOWN,"[1.1370442164551313, 5.366473087688469e-05, 0.0001149572145470289, 0.010650006579143029, 0.005298646255710145, 296.8565930184814]",1.1370442164551313,1.1370442164551313,296.8565930184814,295.6152433201625,1.1549605739432895,0.0,0.017916357488157033,7.023290329517672e-36,0.0,0.0,500.0,0.0,0.4478731237918341,0.0,0.0,0.44790893720392577,1.4046580659035345e-35,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5324,7266.0,1.0,SHUTDOWN,"[1.1193387946028859, 5.213608614956268e-05, 0.0001131679737856557, 0.010484862782035627, 0.0052161378660060065, 296.88974597554613]",1.1193387946028859,1.1193387946028859,296.88974597554613,296.4114473246913,1.1370442164551313,0.0,0.01770542185224503,2.5054881249103627e-37,0.0,0.0,500.0,0.0,0.442599773442089,0.0,0.0,0.4426355463061257,5.010976249820725e-37,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5325,7267.0,1.0,SHUTDOWN,"[1.1018440543116987, 5.0647856812042104e-05, 0.0001113999855449318, 0.010321661887739897, 0.005134611303884486, 296.92306632909634]",1.1018440543116987,1.1018440543116987,296.92306632909634,297.17461852657465,1.1193387946028859,0.0,0.017494740291187343,8.938076669967206e-39,0.0,0.0,500.0,0.0,0.43733277750455013,0.0,0.0,0.43736850727968357,1.7876153339934412e-38,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5326,7268.0,1.0,SHUTDOWN,"[1.0845597266635179, 4.919911378796085e-05, 0.00010965322473001256, 0.010160402291753908, 0.005054065314089442, 296.95655120359163]",1.0845597266635179,1.0845597266635179,296.95655120359163,296.8696967248187,1.1018440543116987,0.0,0.017284327648178832,3.18856887661642e-40,0.0,0.0,500.0,0.0,0.43207250703551847,0.0,0.0,0.4321081912044708,6.37713775323284e-40,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5327,7269.0,1.0,SHUTDOWN,"[1.067485528036173, 4.7788946490888456e-05, 0.000107927664683418, 0.010001082232743212, 0.004974498572919274, 296.99019752916973]",1.067485528036173,1.067485528036173,296.99019752916973,297.01402126378014,1.0845597266635179,0.0,0.017074198627343377,1.137489848916704e-41,0.0,0.0,500.0,0.0,0.4268193296145057,0.0,0.0,0.4268549656835844,2.274979697833408e-41,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5328,7270.0,1.0,SHUTDOWN,"[1.0506211602425135, 4.64164625081392e-05, 0.00010622327720150992, 0.009843699794164433, 0.004895909688872943, 297.0240020354858]",1.0506211602425135,1.0506211602425135,297.0240020354858,296.52960471369437,1.067485528036173,0.0,0.016864367793658967,4.057880530282165e-43,0.0,0.0,500.0,0.0,0.4215736093423637,0.0,0.0,0.42160919484147413,8.11576106056433e-43,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5329,7271.0,1.0,SHUTDOWN,"[1.0339663106696173, 4.508078728904593e-05, 0.00010454003255091047, 0.009688252905885146, 0.004818297203296335, 297.05796124551597]",1.0339663106696173,1.0339663106696173,297.05796124551597,296.9344462943128,1.0506211602425135,0.0,0.016654849572894415,1.447608030412309e-44,0.0,0.0,500.0,0.0,0.4163357068397041,0.0,0.0,0.41637123932236036,2.895216060824618e-44,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5330,7272.0,1.0,SHUTDOWN,"[1.0175206524180611, 4.378106383765103e-05, 0.00010287789948486249, 0.009534739345799821, 0.004741659591028944, 297.0920714693405]",1.0175206524180611,1.0175206524180611,297.0920714693405,297.67252653931865,1.0339663106696173,0.0,0.01644565825155774,5.164195924635787e-46,0.0,0.0,500.0,0.0,0.4111059792456099,0.0,0.0,0.41114145628894344,1.0328391849271575e-45,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
