rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4514,6721.0,1.0,NORMAL,"[10.490037041593055, 0.01789323599810947, 0.000915903556442811, 0.08109554688938668, 0.04907423625857887, 309.80275102219167]",10.490037041593055,10.490037041593055,309.80275102219167,310.28745937073194,10.489480363303993,0.03374136383121859,0.03318468554217282,0.25364924437726344,0.0,0.0,500.0,0.5626437688351189,0.8295900437354211,0.5073474428063864,0.5623560638536432,0.8296171385543204,0.5072984887545269,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4515,6722.0,1.0,NORMAL,"[10.489094489706563, 0.017882719010930144, 0.00091588350295884, 0.08109393770068975, 0.04906650764793763, 309.81351637789083]",10.489094489706563,10.489094489706563,309.81351637789083,309.91973503734283,10.490037041593055,0.032476386621196625,0.03341893850770083,0.2533459625266722,0.0,0.0,500.0,0.5404931737574332,0.8355131899744938,0.5066694860137546,0.5412731103532771,0.8354734626925208,0.5066919250533444,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4516,6723.0,1.0,NORMAL,"[10.4895442446068, 0.017883578620143465, 0.0009159185952700743, 0.08109721157065002, 0.04906595647137998, 309.86715842787504]",10.4895442446068,10.4895442446068,309.86715842787504,309.6892191740318,10.489094489706563,0.0332337635872367,0.03278400868699764,0.25310511065092367,0.0,0.0,500.0,0.5543630294749408,0.8194925385551068,0.5061924012946012,0.5538960597872784,0.8196002171749411,0.5062102213018473,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4517,6724.0,1.0,NORMAL,"[10.488881132015903, 0.01788291711257039, 0.0009159219124314981, 0.0810976572388533, 0.04906054824480331, 309.9066045855189]",10.488881132015903,10.488881132015903,309.9066045855189,308.38996312833467,10.4895442446068,0.03249546210616934,0.0331585746970509,0.25181364270525897,0.0,0.0,500.0,0.5411358266300624,0.8290278905900682,0.5035317330380132,0.5415910351028224,0.8289643674262724,0.5036272854105179,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4518,6725.0,1.0,NORMAL,"[10.488988831589607, 0.01786799336343529, 0.0009159560864891853, 0.08110085201051136, 0.04905751194300438, 309.88142335961686]",10.488988831589607,10.488988831589607,309.88142335961686,309.22089498589673,10.488881132015903,0.03289603467328907,0.03278833509957236,0.2524136000436588,0.0,0.0,500.0,0.5485142222884185,0.8196455880477604,0.5048715893788043,0.5482672445548178,0.819708377489309,0.5048272000873176,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4519,6726.0,1.0,NORMAL,"[10.48911016531184, 0.017862773438510924, 0.0009159709955557705, 0.08110236787964428, 0.04905174048136102, 309.8924659374199]",10.48911016531184,10.48911016531184,309.8924659374199,309.50609502940245,10.488988831589607,0.033106083207451745,0.032984749485210386,0.2526348976141073,0.0,0.0,500.0,0.5518975613549038,0.8246520473155297,0.5052861684629951,0.5517680534575291,0.8246187371302596,0.5052697952282146,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4520,6727.0,1.0,NORMAL,"[10.488983783414147, 0.01786235653998605, 0.0009159762063042345, 0.08110302991939129, 0.04905422964025699, 309.8908566094186]",10.488983783414147,10.488983783414147,309.8908566094186,309.91694139888364,10.48911016531184,0.032964096807774707,0.03309047870546385,0.2529913534801966,0.0,0.0,500.0,0.549314070076088,0.827279898400189,0.506009080207838,0.5494016134629118,0.8272619676365962,0.5059827069603932,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4521,6728.0,1.0,NORMAL,"[10.489446129553297, 0.01786130626260581, 0.0009159882332495019, 0.08110426121218765, 0.04906089705771774, 309.92280967238685]",10.489446129553297,10.489446129553297,309.92280967238685,310.3971169268238,10.488983783414147,0.0334811528315606,0.0330188066924154,0.2534591058768297,0.0,0.0,500.0,0.5583380108399191,0.825458012355311,0.506952819543495,0.5580192138593433,0.825470167310385,0.5069182117536594,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4522,6729.0,1.0,NORMAL,"[10.489672001607085, 0.017858399989297762, 0.0009159785455520698, 0.08110351801044133, 0.04906629003704086, 309.95275699326976]",10.489672001607085,10.489672001607085,309.95275699326976,310.20968074377726,10.489446129553297,0.03350378037562682,0.033277908321851964,0.2533333379048376,0.0,0.0,500.0,0.5584102908725477,0.831991649447293,0.5066573705627666,0.5583963395937803,0.831947708046299,0.5066666758096752,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4523,6730.0,1.0,NORMAL,"[10.488748691532647, 0.0178537321025454, 0.0009159671593332009, 0.08110262343406392, 0.04905855207408148, 309.9439740910768]",10.488748691532647,10.488748691532647,309.9439740910768,309.9209673144347,10.489672001607085,0.03236853778130431,0.033291847855732,0.2530706574500884,0.0,0.0,500.0,0.5387756824976905,0.8322985604179849,0.506121879852837,0.5394756296884051,0.8322961963933,0.5061413149001768,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4524,6731.0,1.0,NORMAL,"[10.489385895087915, 0.017864560880164027, 0.0009160054332086041, 0.08110615760791563, 0.04905858945589441, 309.9154638118401]",10.489385895087915,10.489385895087915,309.9154638118401,309.94670938007954,10.488748691532647,0.03335719125628882,0.03271998770103533,0.25307848900525287,0.0,0.0,500.0,0.5565627535476936,0.8179027099772801,0.5061575574470135,0.5559531876048136,0.8179996925258833,0.5061569780105057,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4525,6732.0,1.0,NORMAL,"[10.489486018769314, 0.017881337290022333, 0.0009160026967630854, 0.0811060633987364, 0.04906213966575264, 309.9048216957041]",10.489486018769314,10.489486018769314,309.9048216957041,310.21662565334265,10.489385895087915,0.033311423450233864,0.033211299768829,0.25333391671695615,0.0,0.0,500.0,0.5551621721574234,0.8303658165087053,0.5066867318695557,0.5551903908372311,0.830282494220725,0.5066678334339123,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4526,6733.0,1.0,NORMAL,"[10.489244149713155, 0.017883128762712894, 0.000916003183557451, 0.08110624935366102, 0.04906067373681227, 309.91358957715676]",10.489244149713155,10.489244149713155,309.91358957715676,310.5112485650962,10.489486018769314,0.03294996362026481,0.03319183267641592,0.2536480311545265,0.0,0.0,500.0,0.5489431980228475,0.8297925154594741,0.5073193028237314,0.5491660603377468,0.829795816910398,0.507296062309053,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4527,6734.0,1.0,NORMAL,"[10.489025844027449, 0.01785848213984262, 0.0009160172023069503, 0.08110765140960709, 0.049058314016396334, 309.87841277938065]",10.489025844027449,10.489025844027449,309.87841277938065,308.86211062686044,10.489244149713155,0.03279112629014874,0.03300943197585399,0.2521182312972028,0.0,0.0,500.0,0.546420838476048,0.8252048658111677,0.504123276660279,0.5465187715024791,0.8252357993963497,0.5042364625944056,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4528,6735.0,1.0,NORMAL,"[10.48936660792064, 0.017852700666867328, 0.0009160353023674918, 0.08110944817489374, 0.04905121245245707, 309.88445973366987]",10.48936660792064,10.48936660792064,309.88445973366987,309.62798720876486,10.489025844027449,0.033267493968242585,0.03292673007503532,0.2526924823015656,0.0,0.0,500.0,0.5547519429059161,0.8231542263470019,0.50542745194946,0.5544582328040432,0.823168251875883,0.5053849646031312,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4529,6736.0,1.0,NORMAL,"[10.489488913040237, 0.01786038522122433, 0.0009160323333538616, 0.08110939429127718, 0.04905666732179609, 309.8433930195741]",10.489488913040237,10.489488913040237,309.8433930195741,310.92767962468383,10.48936660792064,0.03328689264831757,0.03316458752871209,0.2539304211644553,0.0,0.0,500.0,0.554793504623275,0.8291550267898682,0.5079524342230509,0.5547815441386262,0.8291146882178023,0.5078608423289106,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4530,6737.0,1.0,NORMAL,"[10.490032408709398, 0.017860847644026893, 0.0009160291222271663, 0.08110929328521714, 0.04906480573984916, 309.8518985790179]",10.490032408709398,10.490032408709398,309.8518985790179,309.6147554438349,10.489488913040237,0.033719446763862584,0.03317595109471239,0.2527979550136509,0.0,0.0,500.0,0.5622574757316229,0.829400704530566,0.5055121217862898,0.5619907793977098,0.8293987773678098,0.5055959100273018,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4531,6738.0,1.0,NORMAL,"[10.489907418745917, 0.01785417123453451, 0.00091600719983031, 0.08110749737027682, 0.04906644101467169, 309.88102560862876]",10.489907418745917,10.489907418745917,309.88102560862876,310.2463103795405,10.490032408709398,0.03326934094062778,0.03339433090412609,0.25332943013840875,0.0,0.0,500.0,0.5542114976311427,0.8348953079347914,0.5066981827464679,0.5544890156771297,0.8348582726031523,0.5066588602768175,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4532,6739.0,1.0,NORMAL,"[10.489942076880839, 0.017847198051584922, 0.0009160046241566957, 0.08110738418357254, 0.049068897934508124, 309.9116934129651]",10.489942076880839,10.489942076880839,309.9116934129651,310.0397127167131,10.489907418745917,0.033205138736893784,0.033170480601963696,0.2531729148297654,0.0,0.0,500.0,0.5533793943234403,0.8292240519690788,0.5063342494967212,0.5534189789482298,0.8292620150490924,0.5063458296595308,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4533,6740.0,1.0,NORMAL,"[10.490848586747012, 0.017866546198721907, 0.0009160068108181874, 0.0811076687158794, 0.049070195938183236, 309.9242971757888]",10.490848586747012,10.490848586747012,309.9242971757888,310.11398615010086,10.489942076880839,0.03404307080097369,0.03313656093479184,0.25324278470765743,0.0,0.0,500.0,0.5679011502315774,0.8284082708868801,0.5064907389068393,0.5673845133495615,0.8284140233697959,0.5064855694153149,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4534,6741.0,1.0,NORMAL,"[10.49014442031362, 0.017851903056122543, 0.0009159726858014096, 0.08110473788498096, 0.04906728980199886, 309.92447407314563]",10.49014442031362,10.49014442031362,309.92447407314563,310.4007853100693,10.490848586747012,0.032854713016130896,0.03355887944953048,0.25353283711475433,0.0,0.0,500.0,0.5468458542819072,0.8390436078148752,0.5070871344567964,0.5475785502688483,0.838971986238262,0.5070656742295087,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4535,6742.0,1.0,NORMAL,"[10.4905120171705, 0.017863338273888994, 0.00091599013245496, 0.08110637183626171, 0.04907078707996531, 309.92358405648025]",10.4905120171705,10.4905120171705,309.92358405648025,310.6439881670089,10.49014442031362,0.03333282396514078,0.0329652271082637,0.25381636005199293,0.0,0.0,500.0,0.5558418510217655,0.8240299993911558,0.5076536972326894,0.5555470660856796,0.8241306777065927,0.5076327201039859,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4536,6743.0,1.0,NORMAL,"[10.490022431311573, 0.017851177402733953, 0.0009159868203624839, 0.08110616200922043, 0.04907132286192268, 309.90858973752233]",10.490022431311573,10.490022431311573,309.90858973752233,310.0205137672493,10.4905120171705,0.03271122380891505,0.033200809667845166,0.2532873433229417,0.0,0.0,500.0,0.5448038085853218,0.8300601944657828,0.506535546066572,0.5451870634819175,0.8300202416961292,0.5065746866458835,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4537,6744.0,1.0,NORMAL,"[10.490088681085702, 0.017844604998558576, 0.0009160088605711909, 0.08110819958502141, 0.04907283857995667, 309.8978455390932]",10.490088681085702,10.490088681085702,309.8978455390932,309.487350195398,10.490022431311573,0.03295529664042284,0.032889046866279116,0.25275630588145814,0.0,0.0,500.0,0.5494054299856374,0.8221732993755168,0.5054733216763192,0.5492549440070473,0.8222261716569779,0.5055126117629163,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4538,6745.0,1.0,NORMAL,"[10.490095066016792, 0.017844812361124257, 0.0009160195141078573, 0.08110924834321669, 0.04906689141649347, 309.88318363442323]",10.490095066016792,10.490095066016792,309.88318363442323,308.719377191145,10.490088681085702,0.0330142788968425,0.033007893965763015,0.25194734916100686,0.0,0.0,500.0,0.5502743478188417,0.8252175045868131,0.5038348457068929,0.5502379816140416,0.8251973491440753,0.5038946983220137,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4539,6746.0,1.0,NORMAL,"[10.489960993308337, 0.017851755025413384, 0.0009160281177572222, 0.08111012301753626, 0.049068958838719506, 309.90512318223057]",10.489960993308337,10.489960993308337,309.90512318223057,308.9796875760671,10.490095066016792,0.03290317763362782,0.033037250342091616,0.2520460207303962,0.0,0.0,500.0,0.5483177931015779,0.8259362371404483,0.504099341914966,0.548386293893797,0.8259312585522904,0.5040920414607925,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4540,6747.0,1.0,NORMAL,"[10.489967895053823, 0.017850746412253274, 0.0009160427355952127, 0.08111150901736354, 0.049069606028095424, 309.9262773338127]",10.489967895053823,10.489967895053823,309.9262773338127,309.64620797939716,10.489960993308337,0.03298732114461651,0.03298041939912936,0.25259389231767115,0.0,0.0,500.0,0.5498405654162248,0.8245008469406074,0.5052283202368396,0.5497886857436086,0.8245104849782339,0.5051877846353423,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4541,6748.0,1.0,NORMAL,"[10.490265796528474, 0.017843996308205982, 0.0009160534349426416, 0.08111253834377534, 0.049070463812101416, 309.92228812308645]",10.490265796528474,10.490265796528474,309.92228812308645,310.5140210441363,10.489967895053823,0.033318983360907745,0.033021081886266825,0.2534161747076304,0.0,0.0,500.0,0.5555208795937371,0.8255339431636799,0.5068931879621974,0.5553163893484624,0.8255270471566706,0.5068323494152608,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4542,6749.0,1.0,NORMAL,"[10.489921610587997, 0.01782959199744764, 0.0009160474472946469, 0.08111210543576262, 0.04906677720662524, 309.90052308995166]",10.489921610587997,10.489921610587997,309.90052308995166,310.06458706309354,10.490265796528474,0.03284345366749436,0.03318763960798819,0.25306167631402904,0.0,0.0,500.0,0.5470977010256896,0.8297192369523582,0.506097124208939,0.5473908944582393,0.8296909901997047,0.5061233526280581,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4543,6750.0,1.0,NORMAL,"[10.490318080906261, 0.017829264362419602, 0.0009160606687396518, 0.08111338395048971, 0.0490704130618416, 309.8885776035187]",10.490318080906261,10.490318080906261,309.8885776035187,310.52596998429755,10.489921610587997,0.033345560959731096,0.03294909064145332,0.25350018178909994,0.0,0.0,500.0,0.5560689294929471,0.8236868101896523,0.5070328074639657,0.5557593493288516,0.823727266036333,0.5070003635781999,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4544,6751.0,1.0,NORMAL,"[10.489593967169435, 0.017834509038215506, 0.0009160521432944441, 0.08111274485196732, 0.04906575912458142, 309.8828876055306]",10.489593967169435,10.489593967169435,309.8828876055306,309.88098021512025,10.490318080906261,0.03247508118713411,0.03319919492395454,0.2529445652755154,0.0,0.0,500.0,0.5407146485639016,0.8300222886274404,0.5058480219224706,0.5412513531189018,0.8299798730988635,0.5058891305510308,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4545,6752.0,1.0,NORMAL,"[10.490849800952281, 0.017850677421782955, 0.0009160836954705059, 0.08111563381952616, 0.04907960041087504, 309.8771895360559]",10.490849800952281,10.490849800952281,309.8771895360559,309.5733733551652,10.489593967169435,0.034017883420988035,0.0327620496381399,0.2526166335334401,0.0,0.0,500.0,0.5679159565692279,0.8189771048844254,0.5052090042455845,0.5669647236831339,0.8190512409534976,0.5052332670668802,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4546,6753.0,1.0,NORMAL,"[10.490489432183182, 0.01785115947497018, 0.0009160493379819744, 0.08111266882280538, 0.049074348622935283, 309.86832473064095]",10.490489432183182,10.490489432183182,309.86832473064095,309.46879267241127,10.490849800952281,0.03317409096729754,0.03353445973638765,0.25246294430960736,0.0,0.0,500.0,0.5523812659473805,0.8384924874985076,0.5049145175511097,0.5529015161216256,0.8383614934096911,0.5049258886192147,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4547,6754.0,1.0,NORMAL,"[10.490703974207397, 0.017861320997912454, 0.0009160518391348617, 0.08111298528607341, 0.049076554460268026, 309.84578043256107]",10.490703974207397,10.490703974207397,309.84578043256107,310.37577335760994,10.490489432183182,0.033331562097839475,0.03311702007363476,0.2532808609594358,0.0,0.0,500.0,0.5556231256439857,0.827854707675461,0.5066222374559893,0.5555260349639912,0.827925501840869,0.5065617219188716,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4548,6755.0,1.0,NORMAL,"[10.490731383736053, 0.017855114946339, 0.0009160473806958938, 0.08111270449220927, 0.049072753274923796, 309.8211684292377]",10.490731383736053,10.490731383736053,309.8211684292377,309.5577734442012,10.490703974207397,0.03322077101789412,0.033193361489239265,0.25255745752475567,0.0,0.0,500.0,0.5536112074198305,0.8298469840764446,0.5050613923006938,0.553679516964902,0.8298340372309816,0.5051149150495113,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4549,6756.0,1.0,NORMAL,"[10.491063185682005, 0.017866050191542727, 0.0009160470512383493, 0.0811128266205105, 0.04907151238460059, 309.76924809459695]",10.491063185682005,10.491063185682005,309.76924809459695,310.07907062314456,10.490731383736053,0.03347013465942866,0.033138332713475646,0.2529917062054303,0.0,0.0,500.0,0.5579893257469636,0.8284489854312737,0.5060155413474207,0.5578355776571444,0.8284583178368911,0.5059834124108606,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4550,6757.0,1.0,NORMAL,"[10.49045827910978, 0.0178617249486539, 0.000916034939700586, 0.08111195455705472, 0.04906442070124233, 309.7342910201493]",10.49045827910978,10.49045827910978,309.7342910201493,309.70389553519533,10.491063185682005,0.032658797118606656,0.033263703690839024,0.2526530314814442,0.0,0.0,500.0,0.5438130455946001,0.8316138541071181,0.5052810052961512,0.5443132853101109,0.8315925922709756,0.5053060629628884,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
