rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5716,7672.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.031972609772164e-09, 4.046602230580451e-06, 0.0003766720224187658, 0.0001864676708873485, 299.9754554608901]",0.008407409032887635,0.008407409032887635,299.9754554608901,300.45950352482777,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5717,7673.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.924514475587983e-09, 4.046602235073309e-06, 0.00037667212987240714, 0.00018646767088285562, 299.9757473069108]",0.008407409032887635,0.008407409032887635,299.9757473069108,299.0046204783573,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5718,7674.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.818493797827608e-09, 4.046602239506072e-06, 0.000376672235888652, 0.00018646767087842286, 299.9760356827462]",0.008407409032887635,0.008407409032887635,299.9760356827462,299.3154559132508,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5719,7675.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.713891352911528e-09, 4.046602243879541e-06, 0.0003766723404867235, 0.0001864676708740494, 299.97632062965835]",0.008407409032887635,0.008407409032887635,299.97632062965835,299.7165369591198,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5720,7676.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.610688174214753e-09, 4.046602248194509e-06, 0.0003766724436855873, 0.00018646767086973441, 299.97660218841855]",0.008407409032887635,0.008407409032887635,299.97660218841855,300.4117650064316,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5721,7677.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.508865548635407e-09, 4.046602252451758e-06, 0.0003766725455039556, 0.00018646767086547716, 299.976880399314]",0.008407409032887635,0.008407409032887635,299.976880399314,300.3773148261922,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5722,7678.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.4084050132091075e-09, 4.046602256652061e-06, 0.0003766726459602908, 0.00018646767086127685, 299.977155302152]",0.008407409032887635,0.008407409032887635,299.977155302152,300.3011689486978,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5723,7679.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.309288351768453e-09, 4.04660226079618e-06, 0.0003766727450728081, 0.00018646767085713273, 299.97742693626697]",0.008407409032887635,0.008407409032887635,299.97742693626697,300.222372010776,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5724,7680.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.211497591647044e-09, 4.046602264884864e-06, 0.00037667284285947946, 0.00018646767085304407, 299.97769534052543]",0.008407409032887635,0.008407409032887635,299.97769534052543,300.14783513343355,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5725,7681.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.1150150004274615e-09, 4.046602268918859e-06, 0.00037667293933803665, 0.00018646767084901003, 299.977960553332]",0.008407409032887635,0.008407409032887635,299.977960553332,299.7451101472639,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5726,7682.0,1.0,SHUTDOWN,"[0.008407409032887635, 7.019823082732594e-09, 4.046602272898891e-06, 0.00037667303452597426, 0.00018646767084503, 299.9782226126346]",0.008407409032887635,0.008407409032887635,299.9782226126346,299.6527183103084,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5727,7683.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.925904577059745e-09, 4.046602276825684e-06, 0.00037667312844055317, 0.00018646767084110324, 299.9784815559297]",0.008407409032887635,0.008407409032887635,299.9784815559297,299.5962804843255,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5728,7684.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.833242452656957e-09, 4.04660228069995e-06, 0.0003766732210988032, 0.00018646767083722898, 299.97873742026826]",0.008407409032887635,0.008407409032887635,299.97873742026826,298.86882469944806,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5729,7685.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.741819906440994e-09, 4.0466022845223895e-06, 0.000376673312517527, 0.0001864676708334065, 299.9789902422604]",0.008407409032887635,0.008407409032887635,299.9789902422604,299.297570383281,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5730,7686.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.651620359956409e-09, 4.0466022882936995e-06, 0.0003766734027133021, 0.00018646767082963522, 299.97924005808113]",0.008407409032887635,0.008407409032887635,299.97924005808113,300.4833810424588,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5731,7687.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.5626274563751746e-09, 4.04660229201456e-06, 0.00037667349170248483, 0.00018646767082591435, 299.9794869034752]",0.008407409032887635,0.008407409032887635,299.9794869034752,299.557470438516,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5732,7688.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.474825057536336e-09, 4.046602295685646e-06, 0.00037667357950121264, 0.00018646767082224327, 299.9797308137624]",0.008407409032887635,0.008407409032887635,299.9797308137624,300.2262644453879,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5733,7689.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.388197241025114e-09, 4.046602299307623e-06, 0.0003766736661254071, 0.00018646767081862122, 299.97997182384245]",0.008407409032887635,0.008407409032887635,299.97997182384245,299.19749781154087,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5734,7690.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.302728297290992e-09, 4.046602302881149e-06, 0.0003766737515907773, 0.00018646767081504772, 299.98020996820014]",0.008407409032887635,0.008407409032887635,299.98020996820014,300.28603449991687,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5735,7691.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.2184027268042335e-09, 4.046602306406874e-06, 0.000376673835912822, 0.00018646767081152197, 299.9804452809103]",0.008407409032887635,0.008407409032887635,299.9804452809103,299.6776575064004,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5736,7692.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.135205237250326e-09, 4.046602309885433e-06, 0.000376673919106833, 0.0001864676708080434, 299.9806777956425]",0.008407409032887635,0.008407409032887635,299.9806777956425,301.16031048579373,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5737,7693.0,1.0,SHUTDOWN,"[0.008407409032887635, 6.053120740761845e-09, 4.04660231331746e-06, 0.00037667400118789746, 0.00018646767080461132, 299.98090754566607]",0.008407409032887635,0.008407409032887635,299.98090754566607,300.20994867256337,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5738,7694.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.972134351187249e-09, 4.046602316703578e-06, 0.00037667408217090085, 0.0001864676708012252, 299.9811345638548]",0.008407409032887635,0.008407409032887635,299.9811345638548,299.8698391522918,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5739,7695.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.8922313813960935e-09, 4.046602320044396e-06, 0.0003766741620705299, 0.00018646767079788436, 299.9813588826911]",0.008407409032887635,0.008407409032887635,299.9813588826911,298.92948428898353,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5740,7696.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.81339734062021e-09, 4.046602323340523e-06, 0.00037667424090127453, 0.00018646767079458823, 299.9815805342719]",0.008407409032887635,0.008407409032887635,299.9815805342719,300.4450148999546,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5741,7697.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.735617931830353e-09, 4.046602326592558e-06, 0.00037667431867743136, 0.00018646767079133616, 299.981799550312]",0.008407409032887635,0.008407409032887635,299.981799550312,299.5550748799671,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5742,7698.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.658879049147838e-09, 4.046602329801091e-06, 0.0003766743954131054, 0.00018646767078812747, 299.9820159621491]",0.008407409032887635,0.008407409032887635,299.9820159621491,299.8572896784806,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5743,7699.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.583166775290716e-09, 4.046602332966701e-06, 0.0003766744711222137, 0.00018646767078496187, 299.9822298007484]",0.008407409032887635,0.008407409032887635,299.9822298007484,300.0505200912531,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5744,7700.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.508467379054024e-09, 4.046602336089964e-06, 0.00037667454581848656, 0.0001864676707818386, 299.9824410967071]",0.008407409032887635,0.008407409032887635,299.9824410967071,298.97180380532575,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5745,7701.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.43476731282365e-09, 4.046602339171445e-06, 0.0003766746195154713, 0.0001864676707787571, 299.9826498802582]",0.008407409032887635,0.008407409032887635,299.9826498802582,299.86628483572616,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5746,7702.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.362053210123382e-09, 4.046602342211702e-06, 0.0003766746922265337, 0.00018646767077571687, 299.98285618127545]",0.008407409032887635,0.008407409032887635,299.98285618127545,300.1662872707555,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5747,7703.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.2903118831946636e-09, 4.046602345211287e-06, 0.00037667476396486117, 0.0001864676707727173, 299.98306002927734]",0.008407409032887635,0.008407409032887635,299.98306002927734,299.49972788132044,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5748,7704.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.2195303206086795e-09, 4.046602348170749e-06, 0.0003766748347434643, 0.00018646767076975786, 299.98326145343134]",0.008407409032887635,0.008407409032887635,299.98326145343134,300.6726847423585,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5749,7705.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.149695684910276e-09, 4.046602351090618e-06, 0.00037667490457518013, 0.000186467670766838, 299.9834604825583]",0.008407409032887635,0.008407409032887635,299.9834604825583,300.03732817457507,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5750,7706.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.080795310293343e-09, 4.046602353971427e-06, 0.00037667497347267407, 0.0001864676707639572, 299.9836571451361]",0.008407409032887635,0.008407409032887635,299.9836571451361,299.3716896995374,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5751,7707.0,1.0,SHUTDOWN,"[0.008407409032887635, 5.012816700307198e-09, 4.046602356813696e-06, 0.00037667504144844183, 0.00018646767076111492, 299.98385146930394]",0.008407409032887635,0.008407409032887635,299.98385146930394,300.08608884670946,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5752,7708.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.945747525593603e-09, 4.046602359617942e-06, 0.00037667510851481235, 0.00018646767075831063, 299.98404348286675]",0.008407409032887635,0.008407409032887635,299.98404348286675,299.78494400557713,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5753,7709.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.879575621653973e-09, 4.046602362384674e-06, 0.00037667517468394963, 0.00018646767075554388, 299.98423321329886]",0.008407409032887635,0.008407409032887635,299.98423321329886,300.39406991972226,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5754,7710.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.8142889866463804e-09, 4.046602365114392e-06, 0.0003766752399678549, 0.0001864676707528142, 299.98442068774744]",0.008407409032887635,0.008407409032887635,299.98442068774744,299.93629957963145,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5755,7711.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.7498757792119615e-09, 4.0466023678075936e-06, 0.00037667530437836917, 0.000186467670750121, 299.98460593303736]",0.008407409032887635,0.008407409032887635,299.98460593303736,299.3335973343878,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5756,7712.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.686324316330352e-09, 4.046602370464766e-06, 0.0003766753679271748, 0.00018646767074746384, 299.9847889756743]",0.008407409032887635,0.008407409032887635,299.9847889756743,299.55244070180277,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5757,7713.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.623623071203722e-09, 4.04660237308639e-06, 0.00037667543062579824, 0.00018646767074484224, 299.98496984184914]",0.008407409032887635,0.008407409032887635,299.98496984184914,300.4074117086429,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5758,7714.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.5617606711690734e-09, 4.046602375672943e-06, 0.0003766754924856118, 0.0001864676707422557, 299.98514855744054]",0.008407409032887635,0.008407409032887635,299.98514855744054,299.5233103150373,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5759,7715.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.500725895638396e-09, 4.046602378224893e-06, 0.00037667555351783544, 0.00018646767073970374, 299.9853251480203]",0.008407409032887635,0.008407409032887635,299.9853251480203,299.44710213443375,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5760,7716.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.440507674066333e-09, 4.0466023807427015e-06, 0.00037667561373353923, 0.00018646767073718596, 299.98549963885563]",0.008407409032887635,0.008407409032887635,299.98549963885563,299.7302416553172,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5761,7717.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.38109508394496e-09, 4.046602383226828e-06, 0.0003766756731436452, 0.00018646767073470183, 299.98567205491344]",0.008407409032887635,0.008407409032887635,299.98567205491344,299.2132859274453,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5762,7718.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.322477348825341e-09, 4.046602385677722e-06, 0.0003766757317589294, 0.00018646767073225094, 299.98584242086383]",0.008407409032887635,0.008407409032887635,299.98584242086383,299.85321409657274,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5763,7719.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.264643836365496e-09, 4.046602388095828e-06, 0.0003766757895900237, 0.0001864676707298329, 299.98601076108383]",0.008407409032887635,0.008407409032887635,299.98601076108383,299.62492332223263,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5764,7720.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.2075840564044295e-09, 4.046602390481582e-06, 0.000376675846647418, 0.00018646767072744716, 299.98617709966004]",0.008407409032887635,0.008407409032887635,299.98617709966004,300.59403437404825,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5765,7721.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.151287659061872e-09, 4.0466023928354215e-06, 0.00037667590294146144, 0.00018646767072509336, 299.9863414603929]",0.008407409032887635,0.008407409032887635,299.9863414603929,300.73042705480526,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5766,7722.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.095744432863395e-09, 4.046602395157769e-06, 0.00037667595848236523, 0.000186467670722771, 299.9865038668]",0.008407409032887635,0.008407409032887635,299.9865038668,300.19794424677883,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5767,7723.0,1.0,SHUTDOWN,"[0.008407409032887635, 4.040944302890547e-09, 4.046602397449049e-06, 0.00037667601328020386, 0.0001864676707204797, 299.9866643421191]",0.008407409032887635,0.008407409032887635,299.9866643421191,299.6411647142827,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5768,7724.0,1.0,SHUTDOWN,"[0.008407409032887635, 3.986877328955706e-09, 4.046602399709675e-06, 0.0003766760673449171, 0.0001864676707182191, 299.98682290931174]",0.008407409032887635,0.008407409032887635,299.98682290931174,299.15352312104625,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5769,7725.0,1.0,SHUTDOWN,"[0.008407409032887635, 3.933533703801282e-09, 4.046602401940057e-06, 0.0003766761206863118, 0.00018646767071598872, 299.9869795910665]",0.008407409032887635,0.008407409032887635,299.9869795910665,300.53640669037566,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5770,7726.0,1.0,SHUTDOWN,"[0.008407409032887635, 3.880903751322992e-09, 4.0466024041406e-06, 0.0003766761733140637, 0.00018646767071378817, 299.9871344098021]",0.008407409032887635,0.008407409032887635,299.9871344098021,299.37560797804207,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
