rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2297,6855.0,1.0,NORMAL,"[9.98739400871645, 0.01496767980501727, 0.0009511800743922594, 0.08413870813939722, 0.049080124593403635, 310.59949700366644]",9.98739400871645,9.98739400871645,310.59949700366644,311.2140356249361,9.98696087636801,0.02606098174211236,0.02562784939366211,0.4999999999915527,0.0,0.0,180.01474962053732,0.4346176282074926,0.3203302835346792,1.0,0.4343496957018727,0.3203481174207764,0.9999999999831054,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.214K (req <= 0.5K),True
2298,6856.0,1.0,NORMAL,"[9.98662983843214, 0.014962978925379988, 0.0009511401851985289, 0.08413505821369169, 0.04907686517018442, 310.6172146738793]",9.98662983843214,9.98662983843214,310.6172146738793,310.7001174742966,9.98739400871645,0.02529389303499552,0.026058063319304915,0.49999999999969863,0.0,0.0,179.99974599694556,0.4210919263405985,0.3257622717764045,1.0,0.421564883916592,0.3257257914913114,0.9999999999993973,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.700K (req <= 0.5K),True
2299,6857.0,1.0,NORMAL,"[9.986617800018603, 0.014961782197123333, 0.0009511719919728164, 0.08413775964797798, 0.04907484934811817, 310.6091205694142]",9.986617800018603,9.986617800018603,310.6091205694142,310.66513911588777,9.98662983843214,0.025287003560321545,0.025299041973869476,0.49999999999998923,0.0,0.0,179.98474987329044,0.4214458115519483,0.31617366293744403,1.0,0.42145005933869245,0.3162380246733684,0.9999999999999785,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.665K (req <= 0.5K),True
2300,6858.0,1.0,NORMAL,"[9.987238525046386, 0.014969111484055015, 0.0009512051046670009, 0.0841405850459587, 0.04907690652273388, 310.5864755209923]",9.987238525046386,9.987238525046386,310.5864755209923,311.0531743555673,9.986617800018603,0.02590780970228368,0.025287084674513984,0.4999999999999996,0.0,0.0,179.96976124582287,0.4321795937091453,0.3160875445040193,1.0,0.43179682837139466,0.3160885584314248,0.9999999999999992,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.053K (req <= 0.5K),True
2301,6859.0,1.0,NORMAL,"[9.986995805214812, 0.014965967714876474, 0.0009511796311634549, 0.08413823569260476, 0.04907403990346546, 310.5884338903597]",9.986995805214812,9.986995805214812,310.5884338903597,310.6901036368933,9.987238525046386,0.025660907458380466,0.025903627289945563,0.5,0.0,0.0,179.95478011079587,0.42752956048688484,0.323847621278546,1.0,0.4276817909730078,0.3237953411243195,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.690K (req <= 0.5K),True
2302,6860.0,1.0,NORMAL,"[9.986789189788393, 0.014969212635390252, 0.000951177399540284, 0.08413793922257364, 0.049074323262880526, 310.61960797459324]",9.986789189788393,9.986789189788393,310.61960797459324,310.39345065259755,9.986995805214812,0.025455927465323797,0.025662542891741177,0.49996581034216764,0.0,0.0,179.939806464464,0.42413907492673053,0.3207613432297558,0.9999290910799947,0.42426545775539665,0.3207817861467647,0.9999316206843353,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2303,6861.0,1.0,NORMAL,"[9.986996082677061, 0.014963762182559681, 0.0009511948747271559, 0.08413937626786643, 0.049074533307586654, 310.6213900236808]",9.986996082677061,9.986996082677061,310.6213900236808,311.6452822497202,9.986789189788393,0.02566421251776936,0.02545731962911619,0.49999878031837397,0.0,0.0,179.92484030308387,0.42786529589811034,0.31819909331654744,1.0,0.427736875296156,0.31821649536395236,0.9999975606367479,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.645K (req <= 0.5K),True
2304,6862.0,1.0,NORMAL,"[9.98696570375372, 0.014965073110314033, 0.0009511923478540436, 0.0841390494676952, 0.04907257189591981, 310.6147163585278]",9.98696570375372,9.98696570375372,310.6147163585278,311.73427560988847,9.986996082677061,0.025632439561098997,0.02566281848445113,0.4999999564890858,0.0,0.0,179.90988162291404,0.42718773602770727,0.32080265647211703,1.0,0.4272073260183166,0.3207852310556391,0.9999999129781716,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.734K (req <= 0.5K),True
2305,6863.0,1.0,NORMAL,"[9.98731345811865, 0.014975471505296763, 0.0009511936234987827, 0.08413905709836311, 0.04907701851757867, 310.6090357611304]",9.98731345811865,9.98731345811865,310.6090357611304,310.00752328281834,9.98696570375372,0.025980398617587986,0.025632644252674433,0.49963159046026584,0.0,0.0,179.8949304202147,0.43322118188048475,0.32040549451373745,0.9992359264709558,0.43300664362646646,0.3204080531584304,0.9992631809205317,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2306,6864.0,1.0,NORMAL,"[9.987264549226708, 0.014976742272831467, 0.0009511633339457097, 0.08413625781009372, 0.04907718281703725, 310.6327630191555]",9.987264549226708,9.987264549226708,310.6327630191555,311.14072703958436,9.98731345811865,0.025929146575156294,0.025978055467108498,0.49998685736053045,0.0,0.0,179.8799866912482,0.4321208428689406,0.3247549827198498,1.0,0.4321524429192716,0.3247256933388562,0.9999737147210609,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.141K (req <= 0.5K),True
2307,6865.0,1.0,NORMAL,"[9.98679315881588, 0.014971879437636278, 0.000951137824542011, 0.08413387301732053, 0.04907544986076142, 310.65400924649003]",9.98679315881588,9.98679315881588,310.65400924649003,310.731533386335,9.987264549226708,0.025458085709848303,0.025929476120678054,0.499999531149567,0.0,0.0,179.86505043227845,0.4240109903735176,0.3241143321894537,1.0,0.42430142849747177,0.3241184515084757,0.999999062299134,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.732K (req <= 0.5K),True
2308,6866.0,1.0,NORMAL,"[9.98666862063185, 0.0149679062648908, 0.0009511561299846179, 0.08413537352662712, 0.049071178717287896, 310.64751340984077]",9.98666862063185,9.98666862063185,310.64751340984077,309.8457543536057,9.98679315881588,0.025336723729436246,0.02546126191345235,0.49947630279092625,0.0,0.0,179.85012163957154,0.422203901665695,0.31822607137310377,0.9989138932690942,0.42227872882393747,0.31826577391815436,0.9989526055818525,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2309,6867.0,1.0,NORMAL,"[9.987054558212337, 0.014970633772951469, 0.0009511855017601191, 0.08413787835258589, 0.049068872657622616, 310.6144460920278]",9.987054558212337,9.987054558212337,310.6144460920278,311.2925539883626,9.98666862063185,0.02572350044159423,0.02533756286111951,0.4999813176292475,0.0,0.0,179.83520030939516,0.428963479096661,0.31670904661795307,1.0,0.4287250073599038,0.31671953576399386,0.999962635258495,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.293K (req <= 0.5K),True
2310,6868.0,1.0,NORMAL,"[9.986522213079706, 0.014965662791570387, 0.0009511779211423337, 0.08413712364393229, 0.0490689368989832, 310.63275318883615]",9.986522213079706,9.986522213079706,310.63275318883615,310.0760765821861,9.987054558212337,0.025188554882011573,0.025720900014632037,0.4996828844480308,0.0,0.0,179.820286438019,0.4194794210489789,0.32154375551992787,0.9993436885969762,0.41980924803352626,0.32151125018290044,0.9993657688960615,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2311,6869.0,1.0,NORMAL,"[9.986438393755389, 0.014958289890929125, 0.000951219974864912, 0.08414074631764754, 0.04907093700435143, 310.6470305814792]",9.986438393755389,9.986438393755389,310.6470305814792,310.25367741646176,9.986522213079706,0.02510832247098291,0.025192141795300393,0.4998508395106746,0.0,0.0,179.80538002171465,0.41842257294517177,0.31485693602514464,0.9997141055819647,0.41847204118304854,0.3149017724412549,0.9997016790213492,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2312,6870.0,1.0,NORMAL,"[9.986780494872528, 0.014958894536969199, 0.0009512694845651777, 0.08414501860298693, 0.04907283632794863, 310.63876966265144]",9.986780494872528,9.986780494872528,310.63876966265144,310.6795478391862,9.986438393755389,0.0254509883582788,0.02510888724114766,0.4999946788496961,0.0,0.0,179.79048105675537,0.424394413992864,0.31385403088728636,1.0,0.4241831393046467,0.31386109051434574,0.9999893576993922,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.680K (req <= 0.5K),True
2313,6871.0,1.0,NORMAL,"[9.986832301944299, 0.014964032602252864, 0.0009512868176308215, 0.0841464541717404, 0.049068966160401406, 310.6288628841774]",9.986832301944299,9.986832301944299,310.6288628841774,310.4008191394031,9.986780494872528,0.0255004903708468,0.025448683299083244,0.49999981017331946,0.0,0.0,179.7755895394166,0.4250386938962559,0.318137354478485,1.0,0.42500817284744663,0.31810854123854054,0.9999996203466389,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2314,6872.0,1.0,NORMAL,"[9.986830990238781, 0.014964319337497508, 0.0009512995540563984, 0.0841474975980529, 0.04906545719740551, 310.6461327824461]",9.986830990238781,9.986830990238781,310.6461327824461,310.4658924837608,9.986832301944299,0.025498829592020735,0.025500141297543077,0.4999999932281243,0.0,0.0,179.76070546597532,0.4249794692276022,0.318756129635585,1.0,0.4249804932003456,0.31875176621928847,0.9999999864562485,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2315,6873.0,1.0,NORMAL,"[9.986599110659244, 0.014959753562222497, 0.0009513119401074196, 0.08414852218983745, 0.04906237693208509, 310.6383733998043]",9.986599110659244,9.986599110659244,310.6383733998043,311.08960968662336,9.986830990238781,0.02526695885066911,0.025498838430223027,0.49999999975842013,0.0,0.0,179.74582883271063,0.4209730182082789,0.3187353699002592,1.0,0.4211159808444852,0.3187354803777878,0.9999999995168403,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.090K (req <= 0.5K),True
2316,6874.0,1.0,NORMAL,"[9.986628478355252, 0.014956561280631058, 0.0009513453150572602, 0.08415141278375149, 0.049063367751345795, 310.62887784133625]",9.986628478355252,9.986628478355252,310.62887784133625,310.6688059544635,9.986599110659244,0.025297888939005513,0.025268521242986314,0.4999999999913819,0.0,0.0,179.73095963590325,0.4216505526269706,0.3158369856333639,1.0,0.42163148231675857,0.3158565155373289,0.9999999999827638,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.669K (req <= 0.5K),True
2317,6875.0,1.0,NORMAL,"[9.986849645971596, 0.014957338317966126, 0.0009513755857833608, 0.08415403485913546, 0.04905989685657203, 310.6366744123515]",9.986849645971596,9.986849645971596,310.6366744123515,310.77204076940876,9.986628478355252,0.025518858677368684,0.02529769106102625,0.4999999999996926,0.0,0.0,179.7160978718359,0.4254505527839162,0.3162236117375689,1.0,0.4253143112894781,0.3162211382628281,0.9999999999993852,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.772K (req <= 0.5K),True
2318,6876.0,1.0,NORMAL,"[9.986596957546212, 0.01494894822755473, 0.000951383987841822, 0.08415473966758365, 0.049056801967342564, 310.61942001873103]",9.986596957546212,9.986596957546212,310.61942001873103,310.9066759688226,9.986849645971596,0.025264680036300332,0.025517368461691853,0.499999999999989,0.0,0.0,179.70124353679324,0.42092128377051996,0.31898573346710857,1.0,0.42107800060500555,0.3189671057711482,0.999999999999978,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.907K (req <= 0.5K),True
2319,6877.0,1.0,NORMAL,"[9.986613461014741, 0.014942710256730843, 0.0009514150798076754, 0.08415744994601664, 0.0490601592147111, 310.6406905856198]",9.986613461014741,9.986613461014741,310.6406905856198,310.7844103388979,9.986596957546212,0.02528288610604162,0.025266382637517903,0.4999999999999996,0.0,0.0,179.68639662706158,0.42139266026739647,0.31580850045375414,1.0,0.4213814351006937,0.3158297829689738,0.9999999999999992,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.784K (req <= 0.5K),True
2320,6878.0,1.0,NORMAL,"[9.986659474233612, 0.014932060592549116, 0.0009514431893658496, 0.08415989245425463, 0.0490589918328196, 310.6168451909524]",9.986659474233612,9.986659474233612,310.6168451909524,310.7096699962556,9.986613461014741,0.025328788125410263,0.025282774906545406,0.5,0.0,0.0,179.6715571389292,0.42217477018744465,0.3160360763255203,1.0,0.42214646875683776,0.3160346863318176,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.710K (req <= 0.5K),True
2321,6879.0,1.0,NORMAL,"[9.98660112217514, 0.014933196732451401, 0.0009514658934525093, 0.08416186152578344, 0.04906066725388443, 310.6194122463583]",9.98660112217514,9.98660112217514,310.6194122463583,310.16185200386224,9.986659474233612,0.0252701260323235,0.025328478090780294,0.499798065428324,0.0,0.0,179.65672506868634,0.4211325984010648,0.3166098515676283,0.9995811902400581,0.42116876720539165,0.31660597613475366,0.999596130856648,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2322,6880.0,1.0,NORMAL,"[9.98722221277258, 0.01493013072348073, 0.0009514942179957755, 0.0841643149088112, 0.04906317213727183, 310.63090796660305]",9.98722221277258,9.98722221277258,310.63090796660305,310.88109951031953,9.98660112217514,0.0258916098028492,0.02527051920540067,0.4999927961874335,0.0,0.0,179.64190041262484,0.43191001318510824,0.31587657540404374,1.0,0.43152683004748665,0.3158814900675084,0.999985592374867,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.881K (req <= 0.5K),True
2323,6881.0,1.0,NORMAL,"[9.98713084431489, 0.014928347542715865, 0.000951463225587655, 0.08416152757898385, 0.04906030033303572, 310.6000887584192]",9.98713084431489,9.98713084431489,310.6000887584192,310.4072760639773,9.98722221277258,0.02579605646963614,0.02588742492732196,0.49999974301123845,0.0,0.0,179.62708316703862,0.4298753599610593,0.323645122535615,1.0,0.4299342744939357,0.32359281159152453,0.9999994860224769,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2324,6882.0,1.0,NORMAL,"[9.986496934817946, 0.014914154234096583, 0.0009514387866491866, 0.08415935652147478, 0.04905228823929354, 310.5839317036107]",9.986496934817946,9.986496934817946,310.5839317036107,311.7122850739928,9.98713084431489,0.025162762608533663,0.025796672105461417,0.4999999908321846,0.0,0.0,179.61227332822332,0.4189889120208461,0.32245070587045177,1.0,0.41937937680889437,0.3224584013182677,0.9999999816643692,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.712K (req <= 0.5K),True
2325,6883.0,1.0,NORMAL,"[9.986241082100516, 0.014904567247993673, 0.0009514717758787326, 0.08416229116352154, 0.0490518672059062, 310.5723712401035]",9.986241082100516,9.986241082100516,310.5723712401035,309.83926489463556,9.986496934817946,0.024911181139693886,0.02516703385712618,0.4995025937720885,0.0,0.0,179.5974708924765,0.41503123681086895,0.3145345326066708,0.9989683864223771,0.4151863523282314,0.31458792321407725,0.999005187544177,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2326,6884.0,1.0,NORMAL,"[9.986518477440208, 0.014905514596047718, 0.000951528492101095, 0.08416731516100362, 0.04905303923586344, 310.6126751914251]",9.986518477440208,9.986518477440208,310.6126751914251,309.98877903210155,9.986241082100516,0.02519030040142306,0.02491290506174352,0.49961352989956787,0.0,0.0,179.5826758560976,0.42001043429158497,0.3113897642461736,0.9992352676762362,0.41983834002371767,0.311411313271794,0.9992270597991357,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2327,6885.0,1.0,NORMAL,"[9.98682317063824, 0.014915411759468087, 0.0009515606184037376, 0.08417013763811808, 0.049055548861294845, 310.6408705851465]",9.98682317063824,9.98682317063824,310.6408705851465,310.73020274087946,9.986518477440208,0.02549312452436802,0.025188431326326505,0.4999862130682083,0.0,0.0,179.56788821538782,0.4250721185186772,0.3148787550177882,1.0,0.424885408739467,0.3148553915790813,0.9999724261364166,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.730K (req <= 0.5K),True
2328,6886.0,1.0,NORMAL,"[9.987573151763902, 0.014914276880827429, 0.0009515651311323303, 0.0841704925451153, 0.049062117311226824, 310.6320176940342]",9.987573151763902,9.987573151763902,310.6320176940342,310.6213262911836,9.98682317063824,0.02624105264339802,0.025491071517748633,0.499999508165087,0.0,0.0,179.55310796665026,0.4378120212797309,0.31866405655460023,1.0,0.43735087738996703,0.3186383939718579,0.999999016330174,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.621K (req <= 0.5K),True
