rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5723,7858.0,1.0,SHUTDOWN,"[0.008407411688909764, 6.55690661407329e-10, 4.04660253569168e-06, 0.00037667940758780307, 0.00018646767516342734, 299.9973472181684]",0.008407411688909764,0.008407411688909764,299.9973472181684,300.05986852164904,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5724,7859.0,1.0,SHUTDOWN,"[0.008407411688909764, 6.469170416291834e-10, 4.04660253605853e-06, 0.000376679416361056, 0.0001864676751630605, 299.99737876098135]",0.008407411688909764,0.008407411688909764,299.99737876098135,300.30480154183914,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5725,7860.0,1.0,SHUTDOWN,"[0.008407411688909764, 6.382608174878914e-10, 4.04660253642047e-06, 0.00037667942501691813, 0.00018646767516269856, 299.9974099287354]",0.008407411688909764,0.008407411688909764,299.9974099287354,299.02232264198796,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5726,7861.0,1.0,SHUTDOWN,"[0.008407411688909764, 6.297204182134654e-10, 4.046602536777567e-06, 0.0003766794335569603, 0.00018646767516234143, 299.9974407258904]",0.008407411688909764,0.008407411688909764,299.9974407258904,299.0162276877087,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5727,7862.0,1.0,SHUTDOWN,"[0.008407411688909764, 6.21294294051903e-10, 4.046602537129884e-06, 0.00037667944198273214, 0.0001864676751619891, 299.9974711568527]",0.008407411688909764,0.008407411688909764,299.9974711568527,299.78617507114836,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5728,7863.0,1.0,SHUTDOWN,"[0.008407411688909764, 6.129809159840337e-10, 4.04660253747749e-06, 0.0003766794502957627, 0.0001864676751616415, 299.9975012259769]",0.008407411688909764,0.008407411688909764,299.9975012259769,299.7200206473084,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5729,7864.0,1.0,SHUTDOWN,"[0.008407411688909764, 6.047787754481276e-10, 4.0466025378204434e-06, 0.00037667945849756033, 0.00018646767516129853, 299.99753093756533]",0.008407411688909764,0.008407411688909764,299.99753093756533,299.9711058788686,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5730,7865.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.966863840662111e-10, 4.04660253815881e-06, 0.0003766794665896134, 0.00018646767516096018, 299.99756029586894]",0.008407411688909764,0.008407411688909764,299.99756029586894,299.5828918383224,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5731,7866.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.887022733740473e-10, 4.046602538492649e-06, 0.0003766794745733903, 0.00018646767516062633, 299.99758930508847]",0.008407411688909764,0.008407411688909764,299.99758930508847,300.13930156239866,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5732,7867.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.80824994554725e-10, 4.046602538822021e-06, 0.0003766794824503398, 0.00018646767516029695, 299.99761796937497]",0.008407411688909764,0.008407411688909764,299.99761796937497,300.42527784560144,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5733,7868.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.730531181758134e-10, 4.046602539146985e-06, 0.0003766794902218912, 0.000186467675159972, 299.9976462928298]",0.008407411688909764,0.008407411688909764,299.9976462928298,300.56430625553423,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5734,7869.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.653852339300302e-10, 4.0466025394676015e-06, 0.00037667949788945475, 0.00018646767515965141, 299.99767427950553]",0.008407411688909764,0.008407411688909764,299.99767427950553,300.5483908688656,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5735,7870.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.578199503793807e-10, 4.046602539783927e-06, 0.0003766795054544219, 0.0001864676751593351, 299.99770193340674]",0.008407411688909764,0.008407411688909764,299.99770193340674,299.44876420038264,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5736,7871.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.503558947027177e-10, 4.0466025400960195e-06, 0.0003766795129181655, 0.000186467675159023, 299.99772925848987]",0.008407411688909764,0.008407411688909764,299.99772925848987,300.1676269605829,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5737,7872.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.429917124466789e-10, 4.0466025404039354e-06, 0.0003766795202820399, 0.0001864676751587151, 299.99775625866505]",0.008407411688909764,0.008407411688909764,299.99775625866505,299.712823157655,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5738,7873.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.35726067279957e-10, 4.046602540707735e-06, 0.00037667952754738126, 0.0001864676751584113, 299.99778293779553]",0.008407411688909764,0.008407411688909764,299.99778293779553,300.2752911784289,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5739,7874.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.285576407508523e-10, 4.046602541007469e-06, 0.000376679534715508, 0.0001864676751581116, 299.9978092996989]",0.008407411688909764,0.008407411688909764,299.9978092996989,300.5277381404483,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5740,7875.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.214851320480743e-10, 4.046602541303191e-06, 0.000376679541787721, 0.0001864676751578159, 299.99783534814685]",0.008407411688909764,0.008407411688909764,299.99783534814685,299.9182147541299,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5741,7876.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.145072577647383e-10, 4.046602541594955e-06, 0.00037667954876530353, 0.00018646767515752413, 299.9978610868668]",0.008407411688909764,0.008407411688909764,299.9978610868668,300.6313718498699,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5742,7877.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.076227516655198e-10, 4.046602541882816e-06, 0.00037667955564952177, 0.00018646767515723627, 299.9978865195412]",0.008407411688909764,0.008407411688909764,299.9978865195412,299.67161387033116,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5743,7878.0,1.0,SHUTDOWN,"[0.008407411688909764, 5.008303644569267e-10, 4.0466025421668245e-06, 0.00037667956244162495, 0.00018646767515695227, 299.9979116498094]",0.008407411688909764,0.008407411688909764,299.9979116498094,300.9009036238263,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5744,7879.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.941288635606393e-10, 4.046602542447033e-06, 0.0003766795691428456, 0.00018646767515667205, 299.99793648126695]",0.008407411688909764,0.008407411688909764,299.99793648126695,301.36951348491556,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5745,7880.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.875170328898862e-10, 4.046602542723496e-06, 0.00037667957575439977, 0.0001864676751563956, 299.99796101746665]",0.008407411688909764,0.008407411688909764,299.99796101746665,298.68464161901,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5746,7881.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.809936726288097e-10, 4.046602542996256e-06, 0.0003766795822774872, 0.00018646767515612285, 299.99798526191955]",0.008407411688909764,0.008407411688909764,299.99798526191955,298.82125379378203,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5747,7882.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.745575990147829e-10, 4.046602543265367e-06, 0.00037667958871329165, 0.0001864676751558537, 299.99800921809475]",0.008407411688909764,0.008407411688909764,299.99800921809475,299.9702083605582,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5748,7883.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.68207644123639e-10, 4.046602543530876e-06, 0.000376679595062981, 0.00018646767515558815, 299.9980328894199]",0.008407411688909764,0.008407411688909764,299.9980328894199,299.8606791526165,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5749,7884.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.6194265565777273e-10, 4.046602543792832e-06, 0.0003766796013277074, 0.00018646767515532623, 299.9980562792818]",0.008407411688909764,0.008407411688909764,299.9980562792818,299.8441766476099,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5750,7885.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.5576149673707735e-10, 4.046602544051284e-06, 0.00037667960750860797, 0.00018646767515506776, 299.99807939102743]",0.008407411688909764,0.008407411688909764,299.99807939102743,300.18333994324314,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5751,7886.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.4966304569267737e-10, 4.046602544306276e-06, 0.0003766796136068041, 0.00018646767515481278, 299.99810222796356]",0.008407411688909764,0.008407411688909764,299.99810222796356,298.3924700858082,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5752,7887.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.4364619586342086e-10, 4.046602544557862e-06, 0.0003766796196234023, 0.00018646767515456122, 299.99812479335793]",0.008407411688909764,0.008407411688909764,299.99812479335793,300.1199771897581,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5753,7888.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.3770985539509383e-10, 4.046602544806077e-06, 0.0003766796255594946, 0.000186467675154313, 299.99814709043903]",0.008407411688909764,0.008407411688909764,299.99814709043903,299.9913157134847,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5754,7889.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.3185294704232093e-10, 4.046602545050971e-06, 0.00037667963141615806, 0.0001864676751540681, 299.9981691223976]",0.008407411688909764,0.008407411688909764,299.9981691223976,300.96519307558145,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5755,7890.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.260744079731156e-10, 4.046602545292587e-06, 0.0003766796371944555, 0.00018646767515382648, 299.99819089238594]",0.008407411688909764,0.008407411688909764,299.99819089238594,300.13428499610154,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5756,7891.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.2037318957604503e-10, 4.04660254553097e-06, 0.0003766796428954355, 0.0001864676751535881, 299.998212403519]",0.008407411688909764,0.008407411688909764,299.998212403519,300.96448189663806,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5757,7892.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.147482572699745e-10, 4.046602545766164e-06, 0.0003766796485201326, 0.0001864676751533529, 299.9982336588746]",0.008407411688909764,0.008407411688909764,299.9982336588746,298.7018081765841,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5758,7893.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.091985903163574e-10, 4.046602545998211e-06, 0.0003766796540695676, 0.00018646767515312086, 299.9982546614941]",0.008407411688909764,0.008407411688909764,299.9982546614941,300.18374759782637,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5759,7894.0,1.0,SHUTDOWN,"[0.008407411688909764, 4.037231816340355e-10, 4.046602546227153e-06, 0.00037667965954474737, 0.00018646767515289193, 299.9982754143827]",0.008407411688909764,0.008407411688909764,299.9982754143827,300.3473377957084,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5760,7895.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.9832103761651666e-10, 4.046602546453031e-06, 0.0003766796649466655, 0.00018646767515266606, 299.9982959205098]",0.008407411688909764,0.008407411688909764,299.9982959205098,299.9706559671239,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5761,7896.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.929911779516978e-10, 4.046602546675888e-06, 0.0003766796702763023, 0.0001864676751524432, 299.99831618280945]",0.008407411688909764,0.008407411688909764,299.99831618280945,300.1937779720285,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5762,7897.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.8773263544399857e-10, 4.046602546895763e-06, 0.0003766796755346249, 0.00018646767515222333, 299.9983362041808]",0.008407411688909764,0.008407411688909764,299.9983362041808,299.57147044631955,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5763,7898.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.825444558388746e-10, 4.046602547112696e-06, 0.0003766796807225877, 0.0001864676751520064, 299.9983559874888]",0.008407411688909764,0.008407411688909764,299.9983559874888,300.2715796720168,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5764,7899.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.774256976496788e-10, 4.0466025473267256e-06, 0.0003766796858411318, 0.00018646767515179239, 299.9983755355641]",0.008407411688909764,0.008407411688909764,299.9983755355641,299.64559334971545,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5765,7900.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.7237543198683807e-10, 4.0466025475378926e-06, 0.0003766796908911862, 0.0001864676751515812, 299.9983948512036]",0.008407411688909764,0.008407411688909764,299.9983948512036,300.4322747852817,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5766,7901.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.6739274238931525e-10, 4.046602547746232e-06, 0.00037667969587366754, 0.00018646767515137288, 299.9984139371711]",0.008407411688909764,0.008407411688909764,299.9984139371711,299.8142300362468,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5767,7902.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.624767246583267e-10, 4.046602547951784e-06, 0.00037667970078947966, 0.0001864676751511673, 299.9984327961977]",0.008407411688909764,0.008407411688909764,299.9984327961977,299.6520622370369,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5768,7903.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.5762648669328327e-10, 4.046602548154587e-06, 0.0003766797056395148, 0.00018646767515096452, 299.9984514309816]",0.008407411688909764,0.008407411688909764,299.9984514309816,299.10538786410643,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5769,7904.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.5284114832992617e-10, 4.046602548354675e-06, 0.00037667971042465307, 0.00018646767515076448, 299.99846984418923]",0.008407411688909764,0.008407411688909764,299.99846984418923,300.20509912729005,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5770,7905.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.481198411806286e-10, 4.0466025485520875e-06, 0.0003766797151457628, 0.00018646767515056705, 299.99848803845515]",0.008407411688909764,0.008407411688909764,299.99848803845515,299.6673967682295,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5771,7906.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.4346170847683307e-10, 4.046602548746857e-06, 0.0003766797198037007, 0.0001864676751503723, 299.9985060163828]",0.008407411688909764,0.008407411688909764,299.9985060163828,298.9529256882706,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5772,7907.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.388659049135976e-10, 4.046602548939021e-06, 0.0003766797243993121, 0.00018646767515018012, 299.99852378054453]",0.008407411688909764,0.008407411688909764,299.99852378054453,299.5172101110446,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5773,7908.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.343315964962205e-10, 4.046602549128614e-06, 0.00037667972893343097, 0.0001864676751499905, 299.9985413334821]",0.008407411688909764,0.008407411688909764,299.9985413334821,299.32907063966985,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5774,7909.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.298579603889177e-10, 4.046602549315669e-06, 0.00037667973340688003, 0.00018646767514980344, 299.9985586777071]",0.008407411688909764,0.008407411688909764,299.9985586777071,299.75307866844815,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5775,7910.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.2544418476552376e-10, 4.046602549500222e-06, 0.0003766797378204711, 0.0001864676751496189, 299.9985758157011]",0.008407411688909764,0.008407411688909764,299.9985758157011,300.7500369713358,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5776,7911.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.210894686621908e-10, 4.0466025496823055e-06, 0.0003766797421750051, 0.00018646767514943682, 299.99859274991644]",0.008407411688909764,0.008407411688909764,299.99859274991644,300.5006082208393,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5777,7912.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.1679302183205804e-10, 4.046602549861952e-06, 0.00037667974647127237, 0.0001864676751492572, 299.99860948277603]",0.008407411688909764,0.008407411688909764,299.99860948277603,300.25297339798055,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5778,7913.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.125540646018649e-10, 4.046602550039195e-06, 0.0003766797507100524, 0.00018646767514907993, 299.99862601667417]",0.008407411688909764,0.008407411688909764,299.99862601667417,299.66281342951726,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5779,7914.0,1.0,SHUTDOWN,"[0.008407411688909764, 3.083718277304828e-10, 4.046602550214067e-06, 0.0003766797548921144, 0.00018646767514890505, 299.99864235397644]",0.008407411688909764,0.008407411688909764,299.99864235397644,300.253620710358,0.008407411688909764,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
