rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2785,7346.0,1.0,SHUTDOWN,"[0.2664520220334951, 4.030275780612376e-06, 2.790113083502185e-05, 0.002636526674024771, 0.0013055652003096314, 293.81206049523746]",0.2664520220334951,0.2664520220334951,293.81206049523746,294.2717429726409,0.2704520220334956,0.0,0.004,0.047095376645031946,0.0,0.0,173.50252965064,0.0,0.05,0.09412966533580511,0.0,0.05,0.09419075329006389,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2786,7347.0,1.0,SHUTDOWN,"[0.2624520220334946, 3.918819493186211e-06, 2.748229128371604e-05, 0.0025969978543758376, 0.001285965931970924, 293.8320749479544]",0.2624520220334946,0.2624520220334946,293.8320749479544,293.6091925389117,0.2664520220334951,0.0,0.004,0.04491029095049526,0.0,0.0,173.49078132314133,0.0,0.05,0.08965891306287496,0.0,0.05,0.08982058190099051,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2787,7348.0,1.0,SHUTDOWN,"[0.25845202203349404, 3.8095536176969943e-06, 2.7063450893570966e-05, 0.002557466845153807, 0.0012663666644710558, 293.8528312795293]",0.25845202203349404,0.25845202203349404,293.8528312795293,293.54968774615537,0.2624520220334946,0.0,0.004,0.04319435000831322,0.0,0.0,173.4790388683381,0.0,0.05,0.08626174198514461,0.0,0.05,0.08638870001662644,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2788,7349.0,1.0,SHUTDOWN,"[0.25445202203349354, 3.7024405026143078e-06, 2.6644609690564305e-05, 0.0025179336839842308, 0.0012467673977840498, 293.8739374008904]",0.25445202203349354,0.25445202203349354,293.8739374008904,293.83653428850863,0.25845202203349404,0.0,0.004,0.04182340273087313,0.0,0.0,173.4673022832947,0.0,0.05,0.08354537261908221,0.0,0.05,0.08364680546174626,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2789,7350.0,1.0,SHUTDOWN,"[0.25045202203349304, 3.597443054952946e-06, 2.622576770008248e-05, 0.0024783984079347087, 0.0012271681318845188, 293.8961183374391]",0.25045202203349304,0.25045202203349304,293.8961183374391,293.50927478428275,0.25445202203349354,0.0,0.004,0.03990022568164589,0.0,0.0,173.455571565077,0.0,0.05,0.07965816046833217,0.0,0.05,0.07980045136329178,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2790,7351.0,1.0,SHUTDOWN,"[0.246452022033493, 3.4945248832470337e-06, 2.5806924946875375e-05, 0.0024388610533719562, 0.001207568866747713, 293.9180611907845]",0.246452022033493,0.246452022033493,293.9180611907845,294.3261641867204,0.25045202203349304,0.0,0.004,0.03902912245230778,0.0,0.0,173.4438467107523,0.0,0.05,0.07799379423006403,0.0,0.05,0.07805824490461556,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2791,7352.0,1.0,SHUTDOWN,"[0.24245202203349303, 3.393650059580817e-06, 2.5388081455154492e-05, 0.002399321656199678, 0.0011879696023494213, 293.94189302684083]",0.24245202203349303,0.24245202203349303,293.94189302684083,293.3638288659687,0.246452022033493,0.0,0.004,0.03655857299470314,0.0,0.0,173.43212771738942,0.0,0.05,0.07293435642590468,0.0,0.05,0.07311714598940627,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2792,7353.0,1.0,SHUTDOWN,"[0.23845202203349303, 3.2947833087672765e-06, 2.4969237248531413e-05, 0.0023597802516694506, 0.0011683703386660312, 293.96508827241945]",0.23845202203349303,0.23845202203349303,293.96508827241945,294.549259285503,0.24245202203349303,0.0,0.004,0.0360093107648555,0.0,0.0,173.42041458205858,0.0,0.05,0.07197798303816706,0.0,0.05,0.072018621529711,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2793,7354.0,1.0,SHUTDOWN,"[0.23445202203349302, 3.197889875566312e-06, 2.455039235007371e-05, 0.0023202368745134437, 0.001148771075674476, 293.990563659506]",0.23445202203349302,0.23445202203349302,293.990563659506,293.36108580654525,0.23845202203349303,0.0,0.004,0.03335397469224418,0.0,0.0,173.4087073018315,0.0,0.05,0.06651148793735212,0.0,0.05,0.06670794938448836,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2794,7355.0,1.0,SHUTDOWN,"[0.23045202203349302, 3.1029354388338357e-06, 2.413154678234433e-05, 0.0022806915590302406, 0.0011291718133521922, 294.01640413679735]",0.23045202203349302,0.23045202203349302,294.01640413679735,293.83475427827585,0.23445202203349302,0.0,0.004,0.03211148530875522,0.0,0.0,173.39700587378138,0.0,0.05,0.06413104204212239,0.0,0.05,0.06422297061751044,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2795,7356.0,1.0,SHUTDOWN,"[0.22645202203349304, 3.009886463246264e-06, 2.3712700567283895e-05, 0.0022411443387332234, 0.0011095725516772396, 294.04301218713016]",0.22645202203349304,0.22645202203349304,294.04301218713016,293.94722489722295,0.23045202203349302,0.0,0.004,0.030616762408250554,0.0,0.0,173.38531029498284,0.0,0.05,0.061122934135671755,0.0,0.05,0.06123352481650111,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2796,7357.0,1.0,SHUTDOWN,"[0.22245202203349304, 2.9187099159650227e-06, 2.32938537263211e-05, 0.002201595246633802, 0.0010899732906281896, 294.07031632572705]",0.22245202203349304,0.22245202203349304,294.07031632572705,294.1422348927663,0.22645202203349304,0.0,0.004,0.029203482032646073,0.0,0.0,173.37362056251197,0.0,0.05,0.05830239910620301,0.0,0.05,0.058406964065292145,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2797,7358.0,1.0,SHUTDOWN,"[0.21845202203349307, 2.8293731736337475e-06, 2.2875006280410674e-05, 0.0021620443153343785, 0.001070374030184087, 294.0994332469352]",0.21845202203349307,0.21845202203349307,294.0994332469352,293.5864904092714,0.22245202203349304,0.0,0.004,0.027087940289411437,0.0,0.0,173.3619366734464,0.0,0.05,0.05401935711776649,0.0,0.05,0.054175880578822874,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2798,7359.0,1.0,SHUTDOWN,"[0.21445202203349306, 2.741844193672833e-06, 2.2456158249982772e-05, 0.002122491576857102, 0.0010507747703245019, 294.12899597365765]",0.21445202203349306,0.21445202203349306,294.12899597365765,294.0775030916823,0.21845202203349307,0.0,0.004,0.025903169350704202,0.0,0.0,173.35025862486515,0.0,0.05,0.05171868056444253,0.0,0.05,0.051806338701408404,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2799,7360.0,1.0,SHUTDOWN,"[0.21045202203349306, 2.6560916741197297e-06, 2.203730965489999e-05, 0.002082937062484072, 0.0010311755110295716, 294.15866459200186]",0.21045202203349306,0.21045202203349306,294.15866459200186,294.7355377247753,0.21445202203349306,0.0,0.004,0.024960015964134694,0.0,0.0,173.33858641384865,0.0,0.05,0.049850250448965086,0.0,0.05,0.04992003192826939,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2800,7361.0,1.0,SHUTDOWN,"[0.20645202203349308, 2.5720846318037315e-06, 2.1618460514603402e-05, 0.0020433808031790194, 0.001011576252279855, 294.1903598591807]",0.20645202203349308,0.20645202203349308,294.1903598591807,294.13007731395805,0.21045202203349306,0.0,0.004,0.02287051690139013,0.0,0.0,173.32692003747886,0.0,0.05,0.04558643717228561,0.0,0.05,0.04574103380278026,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2801,7362.0,1.0,SHUTDOWN,"[0.20245202203349308, 2.4897925104082817e-06, 2.1199610848083034e-05, 0.0020038228294792697, 0.0009919769940563623, 294.2229649689546]",0.20245202203349308,0.20245202203349308,294.2229649689546,294.37636192582875,0.20645202203349308,0.0,0.004,0.02150309686502011,0.0,0.0,173.3152594928392,0.0,0.05,0.0429050218588186,0.0,0.05,0.04300619373004022,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2802,7363.0,1.0,SHUTDOWN,"[0.1984520220334931, 2.409185223866129e-06, 2.0780760673869594e-05, 0.0019642631714523605, 0.0009723777363405626, 294.2580591753244]",0.1984520220334931,0.1984520220334931,294.2580591753244,293.6692698875447,0.20245202203349308,0.0,0.004,0.019265820238780016,0.0,0.0,173.3036047770145,0.0,0.05,0.03836611016741629,0.0,0.05,0.03853164047756003,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2803,7364.0,1.0,SHUTDOWN,"[0.1944520220334931, 2.3302331644661804e-06, 2.036191001003966e-05, 0.0019247018586879248, 0.0009527784791143794, 294.29443156111773]",0.1944520220334931,0.1944520220334931,294.29443156111773,293.8441986510177,0.1984520220334931,0.0,0.004,0.01777988122772137,0.0,0.0,173.29195588709123,0.0,0.05,0.035449821671871155,0.0,0.05,0.03555976245544274,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2804,7365.0,1.0,SHUTDOWN,"[0.19045202203349312, 2.252907552669127e-06, 1.9943058874120238e-05, 0.0018851389199479763, 0.0009331792223602857, 294.3301830920752]",0.19045202203349312,0.19045202203349312,294.3301830920752,295.09523398441934,0.1944520220334931,0.0,0.004,0.017375331816653235,0.0,0.0,173.28031282015698,0.0,0.05,0.03472073206887802,0.0,0.05,0.03475066363330647,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2805,7366.0,1.0,SHUTDOWN,"[0.18645202203349312, 2.177179852457849e-06, 1.9524207283270407e-05, 0.0018455743837513723, 0.0009135799660611223, 294.3694449968953]",0.18645202203349312,0.18645202203349312,294.3694449968953,293.92991649877365,0.19045202203349312,0.0,0.004,0.01479984861704898,0.0,0.0,173.26867557330107,0.0,0.05,0.02940914389447051,0.0,0.05,0.02959969723409796,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2806,7367.0,1.0,SHUTDOWN,"[0.18245202203349312, 2.103021699207489e-06, 1.910535525430472e-05, 0.001806008278445923, 0.0008939807102000749, 294.4113790470317]",0.18245202203349312,0.18245202203349312,294.4113790470317,293.50911781370365,0.18645202203349312,0.0,0.004,0.012752503786010679,0.0,0.0,173.25704414361414,0.0,0.05,0.025353529824085244,0.0,0.05,0.025505007572021357,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2807,7368.0,1.0,SHUTDOWN,"[0.1784520220334931, 2.030405390108913e-06, 1.8686502803558382e-05, 0.0017664406317181027, 0.0008743814547608081, 294.45525251350557]",0.1784520220334931,0.1784520220334931,294.45525251350557,293.57402921697553,0.18245202203349312,0.0,0.004,0.011151803917942875,0.0,0.0,173.24541852818837,0.0,0.05,0.02218517619336973,0.0,0.05,0.02230360783588575,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2808,7369.0,1.0,SHUTDOWN,"[0.17445202203349314, 1.9593039864988726e-06, 1.826764994687163e-05, 0.0017268714704907345, 0.0008547821997274817, 294.4986563660305]",0.17445202203349314,0.17445202203349314,294.4986563660305,294.88418298360244,0.1784520220334931,0.0,0.004,0.010774116830311993,0.0,0.0,173.23379872411738,0.0,0.05,0.021520289570018662,0.0,0.05,0.021548233660623986,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2809,7370.0,1.0,SHUTDOWN,"[0.17045202203349316, 1.8896908925191542e-06, 1.7848796699713308e-05, 0.0016873008213442074, 0.000835182945084627, 294.5451455307023]",0.17045202203349316,0.17045202203349316,294.5451455307023,294.3200696219765,0.17445202203349314,0.0,0.004,0.008758996492272648,0.0,0.0,173.22218472849622,0.0,0.05,0.017368899443487212,0.0,0.05,0.017517992984545296,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2810,7371.0,1.0,SHUTDOWN,"[0.16645202203349316, 1.8215397104120278e-06, 1.7429943077223355e-05, 0.0016477287106611389, 0.000815583690817104, 294.5941757700089]",0.16645202203349316,0.16645202203349316,294.5941757700089,294.2243335728821,0.17045202203349316,0.0,0.004,0.007082731876220354,0.0,0.0,173.21057653842126,0.0,0.05,0.014041441269693714,0.0,0.05,0.014165463752440708,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2811,7372.0,1.0,SHUTDOWN,"[0.16245202203349315, 1.7548246669395933e-06, 1.7011089094106987e-05, 0.0016081551642000626, 0.000795984436910207, 294.6443852757848]",0.16245202203349315,0.16245202203349315,294.6443852757848,294.82325578064484,0.16645202203349316,0.0,0.004,0.006079200543571741,0.0,0.0,173.19897415099067,0.0,0.05,0.012084152399795663,0.0,0.05,0.012158401087143483,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2812,7373.0,1.0,SHUTDOWN,"[0.15845202203349318, 1.6895204556964579e-06, 1.6592234764683865e-05, 0.0015685802072530632, 0.0007763851833496173, 294.69682247551395]",0.15845202203349318,0.15845202203349318,294.69682247551395,294.9360255075897,0.16245202203349315,0.0,0.004,0.004688614439239043,0.0,0.0,173.18737756330367,0.0,0.05,0.009274343009814359,0.0,0.05,0.009377228878478087,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2813,7374.0,1.0,SHUTDOWN,"[0.1544520220334932, 1.6256019766061305e-06, 1.6173380102957636e-05, 0.001529003864906215, 0.0007567859301213305, 294.7535101026289]",0.1544520220334932,0.1544520220334932,294.7535101026289,294.2867143607507,0.15845202203349318,0.0,0.004,0.002560200817839431,0.0,0.0,173.1757867724612,0.0,0.05,0.004962925817654278,0.0,0.05,0.005120401635678862,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2814,7375.0,1.0,SHUTDOWN,"[0.1504520220334932, 1.5630444973549041e-06, 1.5754525122580238e-05, 0.0014894261618781783, 0.0007371866772116946, 294.81369022492237]",0.1504520220334932,0.1504520220334932,294.81369022492237,294.1657824442321,0.1544520220334932,0.0,0.004,0.0008523810131470474,0.0,0.0,173.16420177556557,0.0,0.05,0.0015784048567672113,0.0,0.05,0.0017047620262940948,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2815,7376.0,1.0,SHUTDOWN,"[0.1464520220334932, 1.5018239394352755e-06, 1.5335669836792476e-05, 0.0014498471222342208, 0.0007175874246074693, 294.8752761342984]",0.1464520220334932,0.1464520220334932,294.8752761342984,294.58516088266003,0.1504520220334932,0.0,0.004,3.0407834592332075e-05,0.0,0.0,173.15262256972048,0.0,0.05,0.0,0.0,0.05,6.081566918466415e-05,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2816,7377.0,1.0,SHUTDOWN,"[0.14245202203349322, 1.4419169147456447e-06, 1.4916814258427829e-05, 0.00141026676934961, 0.0006979881722958211, 294.93620845693897]",0.14245202203349322,0.14245202203349322,294.93620845693897,294.22102819078026,0.1464520220334932,0.0,0.004,1.0847688889512044e-06,0.0,0.0,173.14104915203114,0.0,0.05,0.0,0.0,0.05,2.169537777902409e-06,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2817,7378.0,1.0,SHUTDOWN,"[0.13845202203349324, 1.3833005378089852e-06, 1.449795839996536e-05, 0.0013706851260973443, 0.0006783889202642705, 294.99641918719925]",0.13845202203349324,0.13845202203349324,294.99641918719925,294.793090865684,0.14245202203349322,0.0,0.004,3.869803812775165e-08,0.0,0.0,173.1294815196042,0.0,0.05,0.0,0.0,0.05,7.73960762555033e-08,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2818,7379.0,1.0,SHUTDOWN,"[0.13445202203349324, 1.3259522689258536e-06, 1.4079102273571141e-05, 0.0013311022150049568, 0.0006587896685006513, 295.0559140921751]",0.13445202203349324,0.13445202203349324,295.0559140921751,294.2638940770449,0.13845202203349324,0.0,0.004,1.3805135547211339e-09,0.0,0.0,173.1179196695478,0.0,0.05,0.0,0.0,0.05,2.7610271094422678e-09,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2819,7380.0,1.0,SHUTDOWN,"[0.13045202203349324, 1.2698499047223718e-06, 1.3660245891105266e-05, 0.0012915180582639611, 0.0006391904169931038, 295.11470157889454]",0.13045202203349324,0.13045202203349324,295.11470157889454,294.6890558470655,0.13445202203349324,0.0,0.004,4.924843136691353e-11,0.0,0.0,173.10636359897143,0.0,0.05,0.0,0.0,0.05,9.849686273382706e-11,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2820,7381.0,1.0,SHUTDOWN,"[0.12645202203349326, 1.2149716087566028e-06, 1.3241389264120843e-05, 0.0012519326776992464, 0.000619591165730075, 295.1721506551553]",0.12645202203349326,0.12645202203349326,295.1721506551553,295.16110690730255,0.13045202203349324,0.0,0.004,0.00019393091435478043,0.0,0.0,173.09481330498605,0.0,0.05,0.00040221027175455296,0.0,0.05,0.00038786182870956086,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2821,7382.0,1.0,SHUTDOWN,"[0.12245202203349326, 1.1612958345633046e-06, 1.282253240388411e-05, 0.0012123460948460106, 0.0005999919147002985, 295.22953223040736]",0.12245202203349326,0.12245202203349326,295.22953223040736,295.13311087130666,0.12645202203349326,0.0,0.004,6.918290148519025e-06,0.0,0.0,173.08326878470416,0.0,0.05,0.0,0.0,0.05,1.383658029703805e-05,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2822,7383.0,1.0,SHUTDOWN,"[0.11845202203349325, 1.1088013263906417e-06, 1.240367532137849e-05, 0.0011727583309490237, 0.000580392663892791, 295.28625442932974]",0.11845202203349325,0.11845202203349325,295.28625442932974,295.2708556180304,0.12245202203349326,0.0,0.004,2.468030367326296e-07,0.0,0.0,173.07173003523957,0.0,0.05,0.0,0.0,0.05,4.936060734652592e-07,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2823,7384.0,1.0,SHUTDOWN,"[0.11445202203349325, 1.0574671847808274e-06, 1.1984818027296794e-05, 0.0011331694068970493, 0.0005607934132968597, 295.3423030286376]",0.11445202203349325,0.11445202203349325,295.3423030286376,295.794605904963,0.11845202203349325,0.0,0.004,8.80444989048152e-09,0.0,0.0,173.0601970537076,0.0,0.05,0.0,0.0,0.05,1.760889978096304e-08,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2824,7385.0,1.0,SHUTDOWN,"[0.11045202203349326, 1.0072728279884727e-06, 1.156596053205347e-05, 0.0010935793432614194, 0.0005411941629020899, 295.3976852156965]",0.11045202203349326,0.11045202203349326,295.3976852156965,295.39633796752094,0.11445202203349325,0.0,0.004,3.1408988681925503e-10,0.0,0.0,173.048669837225,0.0,0.05,0.0,0.0,0.05,6.281797736385101e-10,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2825,7386.0,1.0,SHUTDOWN,"[0.10645202203349326, 9.581979868767218e-07, 1.114710284579017e-05, 0.0010539881603011288, 0.0005215949126983401, 295.4524088838071]",0.10645202203349326,0.10645202203349326,295.4524088838071,296.1216349531862,0.11045202203349326,0.0,0.004,1.1204840532829348e-11,0.0,0.0,173.03714838291,0.0,0.05,0.0,0.0,0.05,2.2409681065658695e-11,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2826,7387.0,1.0,SHUTDOWN,"[0.10245202203349327, 9.102227010296333e-07, 1.0728244978381036e-05, 0.00101439587796672, 0.0005019956626757361, 295.5064818619256]",0.10245202203349327,0.10245202203349327,295.5064818619256,295.0735932240994,0.10645202203349326,0.0,0.004,3.9972140662517774e-13,0.0,0.0,173.02563268788222,0.0,0.05,0.0,0.0,0.05,7.994428132503555e-13,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2827,7388.0,1.0,SHUTDOWN,"[0.09845202203349328, 8.634318762609195e-07, 1.0310635554409539e-05, 0.0009749205785012661, 0.00048245483796454454, 295.55991188701927]",0.09845202203349328,0.09845202203349328,295.55991188701927,295.64743419203666,0.10245202203349327,0.0,0.004,1.4259658800700968e-14,0.0,0.0,173.0141227492627,0.0,0.05,0.0,0.0,0.05,2.8519317601401936e-14,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2828,7389.0,1.0,SHUTDOWN,"[0.09445202203349327, 8.188002377946146e-07, 9.906350880786806e-06, 0.0009367041706974726, 0.00046353751205511806, 295.61270660410224]",0.09445202203349327,0.09445202203349327,295.61270660410224,296.19632644909836,0.09845202203349328,0.0,0.004,5.086989731902954e-16,0.0,0.0,173.00261856417404,0.0,0.05,0.0,0.0,0.05,1.0173979463805909e-15,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2829,7390.0,1.0,SHUTDOWN,"[0.09045202203349328, 7.764720266199173e-07, 9.517918336123e-06, 0.0008999856963813696, 0.00044536194520417444, 295.66487356728953]",0.09045202203349328,0.09045202203349328,295.66487356728953,295.03429225165786,0.09445202203349327,0.0,0.004,1.8147323785344713e-17,0.0,0.0,172.9911201297401,0.0,0.05,0.0,0.0,0.05,3.6294647570689427e-17,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2830,7391.0,1.0,SHUTDOWN,"[0.08645202203349328, 7.363285910335131e-07, 9.144716358367944e-06, 0.0008647064490650024, 0.00042789905261419976, 295.7164202408742]",0.08645202203349328,0.08645202203349328,295.7164202408742,296.55023269355524,0.09045202203349328,0.0,0.004,6.473875079888229e-19,0.0,0.0,172.97962744308631,0.0,0.05,0.0,0.0,0.05,1.2947750159776459e-18,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2831,7392.0,1.0,SHUTDOWN,"[0.08245202203349329, 6.982573769416741e-07, 8.786147756490394e-06, 0.0008308100227303027, 0.00041112088991968043, 295.7673540003946]",0.08245202203349329,0.08245202203349329,295.7673540003946,296.60753793770306,0.08645202203349328,0.0,0.004,2.309489765308758e-20,0.0,0.0,172.96814050133952,0.0,0.05,0.0,0.0,0.05,4.618979530617516e-20,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
